10530;H0;1311;50;50;0;0.000000;0.000000;1.323613;0;-1.323613;0;-1.317160;0;1.841330;0;18.044889;0;1.878969;0;1.323613;0;1.323613;0;0.000431;0;1.799694;0;1.522674;0;1.758003;0;1.044892;0;0.868947;0;1.330282;0
10530;H1;1311;50;50;0;0.000000;0.000000;2.985024;0;-2.985024;0;-2.917464;0;9.759252;0;9.724332;0;9.770597;0;2.985024;0;2.985024;0;0.002699;0;9.404343;0;9.629878;0;9.107819;0;5.596847;0;5.760951;0;3.000062;0
10530;H0;1311;75;75;0;0.000000;0.000000;-1.358780;0;1.358780;0;1.647283;0;2.945890;0;4.240298;0;2.816776;0;-1.358780;0;1.647283;0;0.175668;0;2.762685;0;2.139436;0;1.847210;0;2.610470;0;2.499815;0;-1.354213;0
10530;H1;1311;75;75;0;0.000000;0.000000;0.043225;0;-0.043225;0;0.936274;0;3.490504;0;4.158858;0;4.215435;0;0.043225;0;0.936274;0;0.121515;0;0.884877;0;0.157018;0;0.001870;0;2.970635;0;2.954172;0;0.043080;0
10530;H0;1311;100;100;0;0.000000;0.000000;1.644401;0;-1.644401;0;-2.076170;0;4.689851;0;4.739474;0;4.631845;0;-2.076170;0;2.076170;0;0.098675;0;4.429593;0;3.420797;0;2.708185;0;3.993713;0;3.968887;0;1.648527;0
10530;H1;1311;100;100;0;0.000000;0.000000;-1.011563;0;1.011563;0;1.306660;0;1.899591;0;3.512187;0;1.806187;0;-1.011563;0;1.306660;0;0.310534;0;1.720714;0;1.285296;0;1.023049;0;1.766610;0;1.655076;0;-1.014101;0
10530;H0;1311;150;150;0;0.000000;0.000000;-1.042264;0;1.042264;0;0.672897;0;1.478762;0;2.140146;0;1.318316;0;-1.042264;0;1.042264;0;0.296483;0;0.450553;0;0.886529;0;1.086062;0;0.017446;0;0.039274;0;-1.044006;0
10530;H1;1311;150;150;0;0.000000;0.000000;1.911484;0;-1.911484;0;-1.202484;0;4.094539;0;3.786656;0;4.543503;0;1.911484;0;1.911484;0;0.055534;0;1.435992;0;2.746854;0;3.662608;0;0.030982;0;0.048542;0;1.914677;0
10530;H0;1311;200;200;0;0.000000;0.000000;0.771531;0;-0.771531;0;-1.234630;0;1.630954;0;5.632579;0;1.937873;0;-1.234630;0;1.234630;0;0.130921;0;1.533739;0;1.117270;0;0.595274;0;1.866109;0;2.074714;0;0.772497;0
10530;H1;1311;200;200;0;0.000000;0.000000;1.756703;0;-1.756703;0;-0.848961;0;5.600208;0;5.926291;0;5.007895;0;1.756703;0;1.756703;0;0.078594;0;0.721455;0;2.267013;0;3.090388;0;0.068567;0;0.041772;0;1.758903;0
10530;H0;1311;300;300;0;0.000000;0.000000;-0.603838;0;0.603838;0;0.632947;0;0.399168;0;0.502428;0;0.410949;0;-0.603838;0;0.632947;0;0.545617;0;0.398233;0;0.365138;0;0.364413;0;0.265766;0;0.251954;0;-0.604341;0
10530;H1;1311;300;300;0;0.000000;0.000000;0.426737;0;-0.426737;0;-0.648630;0;0.426524;0;2.736474;0;0.495893;0;-0.648630;0;0.648630;0;0.434064;0;0.419853;0;0.385944;0;0.182044;0;0.464824;0;0.530746;0;0.427093;0
10530;H0;1311;500;500;0;0.000000;0.000000;-0.654092;0;0.654092;0;0.468559;0;1.247039;0;3.880171;0;0.467997;0;0.468559;0;0.654092;0;0.274698;0;0.219723;0;0.584168;0;0.427876;0;0.020606;0;0.033487;0;-0.654419;0
10530;H1;1311;500;500;0;0.000000;0.000000;3.138415;0;-3.138415;0;-2.703026;0;10.322036;0;10.407505;0;9.873950;0;3.138415;0;3.138415;0;0.001690;0;7.367545;0;9.681858;0;9.872744;0;2.574301;0;2.611242;0;3.139985;0
10530;H0;1311;1000;1000;0;0.000000;0.000000;-0.110662;0;0.110662;0;0.169177;0;0.091679;0;2.209920;0;0.033813;0;0.169177;0;0.169177;0;0.529997;0;0.028593;0;0.045055;0;0.012244;0;0.038033;0;0.047008;0;-0.110690;0
10530;H1;1311;1000;1000;0;0.000000;0.000000;3.394751;0;-3.394751;0;-3.750319;0;14.229577;0;14.911914;0;14.280460;0;3.394751;0;3.750319;0;0.000685;0;14.225692;0;13.017059;0;11.543478;0;9.961139;0;9.927589;0;3.395600;0
10530;H0;1311;20;20;10;10.000000;5.000000;-0.610308;0;0.639771;0;0.007676;0;2.743194;0;5.194078;0;2.209202;0;-0.610308;0;0.639771;0;0.158125;0;0.000059;0;0.197835;0;0.408393;0;0.607679;0;0.433430;0;-0.631998;0
10530;H1;1311;20;20;10;10.000000;10.000000;-0.371032;0;0.353614;0;0.666690;0;0.893586;0;0.971153;0;0.876582;0;-0.371032;0;0.666690;0;0.645138;0;0.445538;0;0.237819;0;0.124059;0;1.027454;0;1.033408;0;-0.366125;0
10530;H0;1311;30;30;10;10.000000;6.666667;-2.088191;0;2.075434;0;2.140229;0;5.072406;0;5.274883;0;5.051226;0;-2.088191;0;2.140229;0;0.035988;0;5.042312;0;4.949229;0;4.370278;0;3.472873;0;3.632640;0;-2.097063;0
10530;H1;1311;30;30;10;3.333333;10.000000;-0.144821;0;0.179723;0;-0.207096;0;1.016995;0;2.840512;0;0.600847;0;-0.144821;0;0.207096;0;0.416874;0;0.042162;0;0.015720;0;0.032235;0;0.304998;0;0.176277;0;-0.181563;0
10530;H0;1311;50;50;10;14.000000;10.000000;-0.149454;0;0.182725;0;-0.194956;0;0.900520;0;1.668003;0;0.650598;0;-0.149454;0;0.194956;0;0.644071;0;0.037636;0;0.006661;0;0.033305;0;0.287264;0;0.271902;0;-0.171865;0
10530;H1;1311;50;50;10;10.000000;12.000000;0.597280;0;-0.555601;0;-1.134555;0;2.931750;0;3.894375;0;2.680612;0;-1.134555;0;1.134555;0;0.261766;0;1.332060;0;0.620281;0;0.308275;0;2.267915;0;2.143422;0;0.563216;0
10530;H0;1311;75;75;10;10.666667;16.000000;1.440472;0;-1.445586;0;-1.347785;0;2.106962;0;2.136408;0;2.085219;0;-1.347785;0;1.445586;0;0.147699;0;1.818748;0;2.126842;0;2.092580;0;0.743735;0;0.813637;0;1.447706;0
10530;H1;1311;75;75;10;14.666667;20.000000;2.302483;0;-2.327066;0;-1.880081;0;5.211684;0;7.195670;0;5.655009;0;2.302483;0;2.327066;0;0.019221;0;3.556122;0;4.653975;0;5.448558;0;0.770236;0;0.722261;0;2.341220;0
10530;H0;1311;100;100;10;12.000000;19.000000;0.921757;0;-0.920954;0;-0.853295;0;0.873911;0;0.947065;0;0.848927;0;-0.853295;0;0.920954;0;0.351555;0;0.723130;0;0.853095;0;0.847210;0;0.255069;0;0.278457;0;0.931577;0
10530;H1;1311;100;100;10;6.000000;10.000000;1.753063;0;-1.742446;0;-1.786980;0;3.296443;0;3.444583;0;3.317680;0;-1.786980;0;1.786980;0;0.079232;0;3.185651;0;3.257495;0;3.043469;0;1.751755;0;1.745424;0;1.755158;0
10530;H0;1311;150;150;10;10.666667;13.333333;-0.090416;0;0.125961;0;-0.363633;0;0.702183;0;2.771567;0;1.013641;0;-0.363633;0;0.363633;0;0.428202;0;0.131470;0;0.015022;0;0.015853;0;0.586151;0;0.637063;0;-0.127120;0
10530;H1;1311;150;150;10;8.666667;8.000000;0.132642;0;-0.134147;0;-0.018059;0;0.024656;0;0.199202;0;0.065937;0;0.132642;0;0.134147;0;0.892746;0;0.000323;0;0.003368;0;0.017978;0;0.023070;0;0.027610;0;0.134831;0
10530;H0;1311;200;200;10;8.000000;9.500000;0.265485;0;-0.258800;0;-0.308113;0;0.165522;0;4.000291;0;0.094829;0;-0.308113;0;0.308113;0;0.261433;0;0.094434;0;0.141905;0;0.066929;0;0.059796;0;0.097179;0;0.259344;0
10530;H1;1311;200;200;10;9.500000;7.500000;-0.562275;0;0.559631;0;0.399958;0;0.166470;0;3.545715;0;0.369379;0;-0.562275;0;0.559631;0;0.314881;0;0.158629;0;0.154718;0;0.313057;0;0.019105;0;0.005668;0;-0.561689;0
10530;H0;1311;300;300;10;9.000000;10.333333;1.184208;0;-1.178845;0;-1.111808;0;1.291217;0;2.452975;0;1.416494;0;1.184208;0;1.178845;0;0.235466;0;1.241802;0;1.244960;0;1.389355;0;0.528724;0;0.517845;0;1.186395;0
10530;H1;1311;300;300;10;8.666667;8.000000;1.583450;0;-1.607084;0;-0.960328;0;2.189543;0;6.692888;0;3.468554;0;1.583450;0;1.607084;0;0.082358;0;0.920395;0;1.557952;0;2.586749;0;0.000845;0;0.000029;0;1.616960;0
10530;H0;1311;500;500;10;10.400000;7.200000;0.326423;0;-0.331455;0;-0.165795;0;0.456030;0;2.093931;0;0.182712;0;0.326423;0;0.331455;0;0.553141;0;0.027466;0;0.129891;0;0.109858;0;0.004471;0;0.001097;0;0.332521;0
10530;H1;1311;500;500;10;9.800000;11.400000;0.980033;0;-0.959888;0;-1.245952;0;1.721172;0;2.341493;0;1.636857;0;-1.245952;0;1.245952;0;0.333061;0;1.550430;0;1.122388;0;0.921239;0;1.429348;0;1.377057;0;0.967967;0
10530;H0;1311;1000;1000;10;9.100000;8.300000;0.186222;0;-0.198945;0;0.028428;0;0.179840;0;0.411539;0;0.213100;0;0.186222;0;0.198945;0;0.841489;0;0.000807;0;0.013470;0;0.039571;0;0.074811;0;0.081245;0;0.199989;0
10530;H1;1311;1000;1000;10;11.600000;10.900000;3.206840;0;-3.223897;0;-2.634611;0;9.935062;0;10.828969;0;10.575666;0;3.206840;0;3.223897;0;0.001158;0;6.969937;0;9.275876;0;10.409662;0;1.771821;0;1.766120;0;3.249053;0
10530;H0;1311;20;20;20;10.000000;25.000000;1.130124;0;-1.100318;0;-1.594930;0;4.162308;0;9.382197;0;3.780169;0;1.130124;0;1.594930;0;0.024618;0;2.639142;0;1.694827;0;1.214675;0;3.436502;0;3.138919;0;1.190817;0
10530;H1;1311;20;20;20;20.000000;15.000000;0.722794;0;-0.747689;0;-0.800499;0;0.628583;0;1.167590;0;0.626154;0;-0.800499;0;0.800499;0;0.419772;0;0.624965;0;0.567560;0;0.561769;0;0.262199;0;0.214908;0;0.806816;0
10530;H0;1311;30;30;20;10.000000;23.333333;1.379101;0;-1.390256;0;-1.590243;0;2.607054;0;4.717657;0;2.665271;0;-1.590243;0;1.590243;0;0.156855;0;2.583550;0;2.435563;0;1.934739;0;2.149485;0;2.361784;0;1.415730;0
10530;H1;1311;30;30;20;16.666667;26.666667;0.150556;0;-0.177352;0;0.018043;0;0.127349;0;2.089039;0;0.217086;0;0.150556;0;0.177352;0;0.554133;0;0.000327;0;0.003231;0;0.031328;0;0.110864;0;0.151121;0;0.201287;0
10530;H0;1311;50;50;20;18.000000;10.000000;-0.933665;0;0.894705;0;0.949906;0;1.046518;0;4.291057;0;0.921104;0;0.949906;0;0.949906;0;0.231702;0;0.888944;0;1.006051;0;0.798934;0;0.579183;0;0.812374;0;-0.908410;0
10530;H1;1311;50;50;20;18.000000;24.000000;1.141686;0;-1.160520;0;-1.019176;0;1.462110;0;2.918983;0;1.310871;0;-1.019176;0;1.160520;0;0.239146;0;1.035939;0;1.406948;0;1.344189;0;0.331286;0;0.392843;0;1.177123;0
10530;H0;1311;75;75;20;18.666667;17.333333;-0.719130;0;0.708376;0;0.732121;0;0.565114;0;0.925374;0;0.546983;0;-0.719130;0;0.732121;0;0.474500;0;0.530437;0;0.578470;0;0.501007;0;0.394906;0;0.480247;0;-0.715177;0
10530;H1;1311;75;75;20;25.333333;18.666667;-0.401295;0;0.287624;0;0.887006;0;1.870013;0;2.475167;0;1.985580;0;0.887006;0;0.887006;0;0.370541;0;0.785971;0;0.298001;0;0.082572;0;1.928334;0;1.955011;0;-0.295543;0
10530;H0;1311;100;100;20;25.000000;17.000000;0.038536;0;-0.129373;0;0.522065;0;1.656202;0;1.728589;0;1.781780;0;0.038536;0;0.522065;0;0.410291;0;0.268934;0;0.017271;0;0.016715;0;1.330673;0;1.323318;0;0.129709;0
10530;H1;1311;100;100;20;20.000000;20.000000;-0.027141;0;0.115437;0;-0.485242;0;1.480490;0;1.389178;0;1.514169;0;-0.485242;0;0.485242;0;0.469032;0;0.234535;0;0.014536;0;0.013311;0;0.951608;0;0.869456;0;-0.113292;0
10530;H0;1311;150;150;20;21.333333;25.333333;-0.637283;0;0.708563;0;0.158133;0;1.407808;0;1.535915;0;1.606489;0;0.158133;0;0.708563;0;0.447874;0;0.024862;0;0.226288;0;0.501969;0;0.252604;0;0.230911;0;-0.721962;0
10530;H1;1311;150;150;20;16.000000;18.000000;0.582178;0;-0.499589;0;-1.132364;0;2.397734;0;3.209516;0;2.536131;0;-1.132364;0;1.132364;0;0.281375;0;1.295387;0;0.597235;0;0.249442;0;2.298347;0;2.358317;0;0.507201;0
10530;H0;1311;200;200;20;21.500000;23.500000;-0.391738;0;0.491701;0;-0.177182;0;1.901409;0;2.250751;0;2.011931;0;-0.177182;0;0.491701;0;0.365691;0;0.031217;0;0.059254;0;0.241605;0;0.749062;0;0.796059;0;-0.497497;0
10530;H1;1311;200;200;20;20.500000;19.000000;1.604108;0;-1.660130;0;-1.250232;0;3.157610;0;3.532961;0;2.911351;0;1.604108;0;1.660130;0;0.093450;0;1.574578;0;2.537923;0;2.763185;0;0.251827;0;0.266361;0;1.677476;0
10530;H0;1311;300;300;20;22.333333;20.000000;0.817580;0;-0.876224;0;-0.279423;0;2.305130;0;2.652433;0;2.086494;0;0.817580;0;0.876224;0;0.352309;0;0.077752;0;0.476766;0;0.767821;0;0.257117;0;0.197942;0;0.887433;0
10530;H1;1311;300;300;20;18.666667;21.666667;1.670414;0;-1.635577;0;-1.818040;0;3.344222;0;4.282149;0;3.319955;0;1.670414;0;1.818040;0;0.096463;0;3.319940;0;2.830236;0;2.676436;0;2.341440;0;2.303997;0;1.662248;0
10530;H0;1311;500;500;20;17.600000;17.400000;-0.203606;0;0.168807;0;0.459707;0;0.335556;0;2.816598;0;0.473533;0;0.459707;0;0.459707;0;0.420775;0;0.211208;0;0.113207;0;0.028488;0;0.452514;0;0.493683;0;-0.171270;0
10530;H1;1311;500;500;20;20.000000;20.800000;1.233865;0;-1.237343;0;-0.983011;0;1.986925;0;3.524640;0;1.656815;0;-0.983011;0;1.237343;0;0.209569;0;0.966041;0;1.542108;0;1.530975;0;0.160871;0;0.188991;0;1.254752;0
10530;H0;1311;1000;1000;20;18.500000;21.300000;1.963842;0;-2.016009;0;-1.407078;0;4.276951;0;4.694631;0;4.756105;0;1.963842;0;2.016009;0;0.041001;0;1.978836;0;3.165669;0;4.065673;0;0.114526;0;0.120641;0;2.043523;0
10530;H1;1311;1000;1000;20;16.300000;20.600000;2.848735;0;-2.721405;0;-3.405074;0;12.206545;0;12.403361;0;12.117591;0;-3.405074;0;3.405074;0;0.002337;0;11.672358;0;9.102463;0;7.410297;0;10.622730;0;10.702092;0;2.754279;0
10530;H0;1311;20;20;30;50.000000;15.000000;-1.758193;0;1.644149;0;1.983697;0;3.760046;0;3.750639;0;3.765413;0;-1.758193;0;1.983697;0;0.082591;0;3.731521;0;3.344318;0;2.684441;0;3.365860;0;3.714770;0;-1.735849;0
10530;H1;1311;20;20;30;35.000000;30.000000;-0.244168;0;0.216634;0;0.530304;0;0.921993;0;1.647593;0;1.015629;0;0.530304;0;0.530304;0;0.601809;0;0.276803;0;0.130700;0;0.046895;0;1.072253;0;1.010219;0;-0.236268;0
10530;H0;1311;30;30;30;30.000000;30.000000;-1.346175;0;1.392114;0;1.040451;0;2.567428;0;5.168339;0;2.232670;0;-1.346175;0;1.392114;0;0.153575;0;1.104110;0;1.891098;0;1.953463;0;0.038729;0;0.119045;0;-1.427018;0
10530;H1;1311;30;30;30;23.333333;30.000000;0.464813;0;-0.477423;0;-0.418917;0;0.208120;0;0.334947;0;0.217722;0;-0.418917;0;0.477423;0;0.618305;0;0.171575;0;0.202128;0;0.226539;0;0.012420;0;0.005974;0;0.498254;0
10530;H0;1311;50;50;30;28.000000;18.000000;0.279956;0;-0.385337;0;0.486731;0;4.003118;0;4.219891;0;3.713657;0;0.486731;0;0.486731;0;0.156167;0;0.233599;0;0.010903;0;0.148233;0;1.966222;0;1.755127;0;0.369248;0
10530;H1;1311;50;50;30;40.000000;22.000000;-0.786832;0;0.757600;0;0.847738;0;0.727043;0;1.368698;0;0.716979;0;0.847738;0;0.847738;0;0.438624;0;0.715361;0;0.594549;0;0.572345;0;0.670568;0;0.590045;0;-0.774519;0
10530;H0;1311;75;75;30;36.000000;33.333333;-0.023672;0;-0.002079;0;0.085605;0;0.045078;0;0.079840;0;0.040158;0;-0.023672;0;0.085605;0;0.980121;0;0.007270;0;0.000378;0;0.000004;0;0.063400;0;0.060381;0;0.001739;0
10530;H1;1311;75;75;30;37.333333;30.666667;1.021515;0;-1.100068;0;-0.601943;0;2.268795;0;2.122535;0;2.282971;0;1.021515;0;1.100068;0;0.261494;0;0.364240;0;0.842410;0;1.214324;0;0.063201;0;0.024752;0;1.122867;0
10530;H0;1311;100;100;30;34.000000;25.000000;-0.282303;0;0.195827;0;0.468075;0;0.401548;0;0.470161;0;0.402695;0;0.468075;0;0.468075;0;0.817628;0;0.216914;0;0.084752;0;0.038292;0;0.489660;0;0.504100;0;-0.196716;0
10530;H1;1311;100;100;30;37.000000;32.000000;-0.456991;0;0.275889;0;0.720112;0;0.688250;0;6.003947;0;0.915597;0;0.720112;0;0.720112;0;0.111418;0;0.513518;0;0.315251;0;0.076050;0;0.950146;0;1.161338;0;-0.290766;0
10530;H0;1311;150;150;30;24.666667;38.000000;0.835254;0;-0.687796;0;-1.339991;0;3.552227;0;3.584965;0;3.518203;0;-1.339991;0;1.339991;0;0.172200;0;1.787136;0;0.919393;0;0.472632;0;3.192730;0;3.145817;0;0.706518;0
10530;H1;1311;150;150;30;25.333333;31.333333;0.503397;0;-0.416660;0;-0.820910;0;1.487427;0;3.768536;0;1.215041;0;-0.820910;0;0.820910;0;0.287567;0;0.674458;0;0.250138;0;0.173482;0;1.118823;0;1.050426;0;0.422367;0
10530;H0;1311;200;200;30;28.000000;28.000000;0.478805;0;-0.504572;0;-0.404214;0;0.334237;0;1.234454;0;0.242900;0;0.478805;0;0.504572;0;0.607057;0;0.162976;0;0.301114;0;0.254568;0;0.027908;0;0.031026;0;0.514279;0
10530;H1;1311;200;200;30;25.000000;34.500000;2.544476;0;-2.449695;0;-2.738137;0;7.578357;0;7.594482;0;7.577478;0;-2.738137;0;2.738137;0;0.012308;0;7.569209;0;6.873854;0;6.014157;0;5.497341;0;5.500229;0;2.503193;0
10530;H0;1311;300;300;30;26.333333;29.333333;1.155143;0;-1.126495;0;-1.123356;0;1.465837;0;3.449373;0;1.351233;0;-1.123356;0;1.126495;0;0.248837;0;1.262385;0;1.506720;0;1.268873;0;0.607150;0;0.634572;0;1.153178;0
10530;H1;1311;300;300;30;32.333333;27.000000;0.127413;0;-0.123898;0;-0.021113;0;0.247749;0;3.903149;0;0.093787;0;-0.021113;0;0.123898;0;0.272114;0;0.000448;0;0.029645;0;0.015353;0;0.029306;0;0.016467;0;0.123379;0
10530;H0;1311;500;500;30;29.000000;30.200000;0.601761;0;-0.619000;0;-0.521520;0;0.308647;0;1.585726;0;0.376286;0;0.601761;0;0.619000;0;0.527556;0;0.271233;0;0.295834;0;0.383039;0;0.059437;0;0.040722;0;0.631742;0
10530;H1;1311;500;500;30;32.800000;28.600000;1.281670;0;-1.417459;0;-0.681707;0;4.012990;0;4.063769;0;3.872230;0;1.281670;0;1.417459;0;0.144263;0;0.467740;0;1.396783;0;2.010793;0;0.143052;0;0.122398;0;1.450672;0
10530;H0;1311;1000;1000;30;29.500000;28.900000;-0.440480;0;0.393572;0;0.580202;0;0.450072;0;0.600084;0;0.418087;0;-0.440480;0;0.580202;0;0.688452;0;0.336505;0;0.198903;0;0.154876;0;0.441609;0;0.435101;0;-0.400957;0
10530;H1;1311;1000;1000;30;28.600000;30.700000;2.482191;0;-2.530405;0;-2.175054;0;6.149569;0;7.054061;0;6.335627;0;2.482191;0;2.530405;0;0.009862;0;4.740049;0;5.901173;0;6.408958;0;1.408951;0;1.410425;0;2.580647;0
10530;H0;1311;20;20;40;45.000000;30.000000;-0.790274;0;0.707406;0;0.985335;0;1.193023;0;1.193142;0;1.186704;0;0.985335;0;0.985335;0;0.457101;0;0.939534;0;0.649908;0;0.498701;0;1.651158;0;1.544157;0;-0.743629;0
10530;H1;1311;20;20;40;30.000000;65.000000;2.803422;0;-2.565138;0;-2.903600;0;11.113985;0;13.231539;0;11.039404;0;-2.903600;0;2.903600;0;0.004007;0;9.864426;0;8.144351;0;6.668643;0;9.879491;0;9.778787;0;2.556903;0
10530;H0;1311;30;30;40;23.333333;53.333333;2.279133;0;-2.267809;0;-2.117893;0;5.246227;0;5.499433;0;5.281072;0;-2.117893;0;2.267809;0;0.018987;0;4.512634;0;4.954097;0;5.159651;0;1.783789;0;1.781054;0;2.345777;0
10530;H1;1311;30;30;40;46.666667;40.000000;0.949623;0;-0.914704;0;-1.011792;0;1.081916;0;1.106597;0;1.083848;0;-1.011792;0;1.011792;0;0.329139;0;1.063287;0;0.977753;0;0.829398;0;0.579150;0;0.608739;0;0.975849;0
10530;H0;1311;50;50;40;52.000000;44.000000;-0.224084;0;-0.230759;0;0.862882;0;6.188245;0;6.532133;0;6.373311;0;0.862882;0;0.862882;0;0.041310;0;0.745651;0;0.046919;0;0.053199;0;4.241666;0;4.100989;0;0.208156;0
10530;H1;1311;50;50;40;44.000000;44.000000;1.065957;0;-1.092053;0;-0.989486;0;1.121658;0;1.880809;0;1.168655;0;-0.989486;0;1.092053;0;0.257410;0;0.987941;0;1.107055;0;1.195870;0;0.207249;0;0.187922;0;1.132533;0
10530;H0;1311;75;75;40;36.000000;40.000000;0.317197;0;-0.193896;0;-0.498588;0;0.415552;0;1.302625;0;0.482778;0;-0.498588;0;0.498588;0;0.728510;0;0.247087;0;0.128074;0;0.037523;0;0.391227;0;0.464166;0;0.196660;0
10530;H1;1311;75;75;40;44.000000;46.666667;1.514297;0;-1.514459;0;-1.473097;0;2.272782;0;3.793902;0;2.320915;0;1.514297;0;1.514459;0;0.114847;0;2.210983;0;2.222283;0;2.304947;0;0.920330;0;0.860042;0;1.576775;0
10530;H0;1311;100;100;40;35.000000;39.000000;-0.442151;0;0.578418;0;0.119515;0;1.125410;0;1.184581;0;1.125862;0;0.119515;0;0.578418;0;0.554586;0;0.014201;0;0.194082;0;0.334811;0;0.200149;0;0.185750;0;-0.590902;0
10530;H1;1311;100;100;40;44.000000;37.000000;0.493288;0;-0.685256;0;-0.054694;0;1.711432;0;4.042926;0;2.155104;0;-0.054694;0;0.685256;0;0.256866;0;0.002997;0;0.127073;0;0.470074;0;0.646710;0;0.675477;0;0.706736;0
10530;H0;1311;150;150;40;41.333333;43.333333;0.094927;0;-0.000784;0;-0.200538;0;0.137306;0;0.187955;0;0.142998;0;-0.200538;0;0.200538;0;0.930997;0;0.039943;0;0.005967;0;0.000001;0;0.082769;0;0.080686;0;0.001515;0
10530;H1;1311;150;150;40;44.000000;39.333333;-0.182791;0;0.192769;0;0.115348;0;0.047664;0;1.423672;0;0.080343;0;0.115348;0;0.192769;0;0.699995;0;0.013334;0;0.014559;0;0.037146;0;0.000307;0;0.000129;0;-0.197939;0
10530;H0;1311;200;200;40;35.500000;38.000000;1.133859;0;-1.136769;0;-1.037848;0;1.283470;0;1.304583;0;1.299405;0;-1.037848;0;1.136769;0;0.241998;0;1.072833;0;1.236245;0;1.292634;0;0.323991;0;0.349352;0;1.170007;0
10530;H1;1311;200;200;40;41.000000;35.000000;-0.035486;0;-0.028064;0;0.184258;0;0.273407;0;0.502156;0;0.242413;0;0.184258;0;0.184258;0;0.885851;0;0.033917;0;0.001206;0;0.000787;0;0.211291;0;0.199999;0;0.029116;0
10530;H0;1311;300;300;40;38.666667;44.333333;1.433252;0;-1.142910;0;-1.995375;0;6.695232;0;6.885565;0;6.790628;0;-1.995375;0;1.995375;0;0.033530;0;4.009089;0;2.335778;0;1.307008;0;6.568580;0;6.519036;0;1.184126;0
10530;H1;1311;300;300;40;37.000000;42.666667;1.892878;0;-1.837904;0;-1.898152;0;3.675155;0;3.934586;0;3.690723;0;-1.898152;0;1.898152;0;0.059595;0;3.623258;0;3.578954;0;3.378377;0;2.033928;0;2.005480;0;1.883781;0
10530;H0;1311;500;500;40;40.000000;41.000000;1.751538;0;-1.968690;0;-1.121986;0;6.790324;0;7.162190;0;6.547926;0;1.751538;0;1.968690;0;0.037856;0;1.257897;0;2.935563;0;3.879529;0;0.066326;0;0.046342;0;2.017331;0
10530;H1;1311;500;500;40;39.800000;39.000000;1.610760;0;-1.623835;0;-1.458008;0;2.640994;0;2.685264;0;2.668219;0;-1.458008;0;1.623835;0;0.095459;0;2.135480;0;2.486571;0;2.640899;0;0.667703;0;0.642939;0;1.667276;0
10530;H0;1311;1000;1000;40;42.400000;40.200000;0.106643;0;-0.291768;0;0.338082;0;2.352433;0;3.010316;0;2.155800;0;0.338082;0;0.338082;0;0.340309;0;0.114254;0;0.009100;0;0.085117;0;1.145868;0;1.126469;0;0.300639;0
10530;H1;1311;1000;1000;40;39.800000;40.400000;2.161492;0;-2.167101;0;-1.953560;0;4.679213;0;4.844523;0;4.789952;0;2.161492;0;2.167101;0;0.025912;0;3.830525;0;4.392405;0;4.699521;0;1.214063;0;1.236882;0;2.227524;0
10530;H0;1311;20;20;50;55.000000;50.000000;0.301689;0;-0.213185;0;-0.374548;0;0.201451;0;2.142018;0;0.223126;0;0.301689;0;0.374548;0;0.543459;0;0.140387;0;0.102739;0;0.038182;0;0.072173;0;0.100425;0;0.219804;0
10530;H1;1311;20;20;50;45.000000;55.000000;0.589678;0;-0.090502;0;-1.065999;0;4.379029;0;7.848565;0;4.662317;0;-1.065999;0;1.065999;0;0.049247;0;1.180679;0;0.335044;0;0.008175;0;3.279168;0;3.487874;0;0.144302;0
10530;H0;1311;30;30;50;50.000000;40.000000;-0.788423;0;0.831907;0;0.731391;0;0.601093;0;1.261731;0;0.627990;0;0.731391;0;0.831907;0;0.371330;0;0.521678;0;0.590044;0;0.688842;0;0.345240;0;0.303213;0;-0.893984;0
10530;H1;1311;30;30;50;40.000000;56.666667;1.374332;0;-1.232164;0;-1.478024;0;2.251878;0;2.280367;0;2.255338;0;1.374332;0;1.478024;0;0.198245;0;2.181203;0;1.901561;0;1.517664;0;1.555918;0;1.674234;0;1.286569;0
10530;H0;1311;50;50;50;50.000000;46.000000;-1.025967;0;0.912204;0;1.160383;0;1.608584;0;3.760904;0;1.556992;0;-1.025967;0;1.160383;0;0.288467;0;1.360661;0;0.970241;0;0.833467;0;1.811442;0;1.684496;0;-0.969679;0
10530;H1;1311;50;50;50;46.000000;46.000000;0.796269;0;-0.924394;0;-0.474137;0;1.815048;0;1.890200;0;1.764774;0;-0.474137;0;0.924394;0;0.342053;0;0.221641;0;0.622560;0;0.853087;0;0.123736;0;0.086482;0;0.950117;0
10530;H0;1311;75;75;50;54.666667;54.666667;-0.439180;0;0.517606;0;0.297201;0;0.578760;0;1.354738;0;0.619824;0;0.297201;0;0.517606;0;0.596600;0;0.087756;0;0.159144;0;0.267534;0;0.002026;0;0.008527;0;-0.529297;0
10530;H1;1311;75;75;50;41.333333;49.333333;1.717022;0;-1.693772;0;-1.702795;0;3.014642;0;3.085359;0;3.008470;0;-1.702795;0;1.702795;0;0.083193;0;2.956411;0;3.018051;0;2.872181;0;1.537471;0;1.598145;0;1.732455;0
10530;H0;1311;100;100;50;46.000000;54.000000;0.778717;0;-0.643135;0;-0.955473;0;1.309443;0;1.460019;0;1.287729;0;-0.955473;0;0.955473;0;0.506852;0;0.904922;0;0.574364;0;0.413071;0;1.104276;0;0.994388;0;0.663747;0
