21055;H0;1311;30;30;30;40.000000;26.666667;-0.890982;0;0.912309;0;0.831179;0;0.757698;0;1.562158;0;0.794626;0;0.831179;0;0.912309;0;0.348877;0;0.675964;0;0.744053;0;0.829425;0;0.409080;0;0.385823;0;-0.936769;0
21055;H1;1311;30;30;30;26.666667;20.000000;-0.272556;0;0.243881;0;0.502332;0;0.517896;0;0.510431;0;0.514951;0;-0.272556;0;0.502332;0;0.773001;0;0.247345;0;0.128746;0;0.059171;0;0.656896;0;0.645031;0;-0.261703;0
21055;H0;1311;50;50;30;32.000000;26.000000;-1.748077;0;1.814764;0;1.502503;0;3.368821;0;3.704354;0;3.275667;0;-1.748077;0;1.814764;0;0.065009;0;2.306457;0;3.071441;0;3.307447;0;0.581096;0;0.651795;0;-1.845199;0
21055;H1;1311;50;50;30;28.000000;38.000000;1.234820;0;-1.102063;0;-1.358859;0;1.958379;0;4.259834;0;1.913391;0;1.234820;0;1.358859;0;0.234739;0;1.863643;0;1.350522;0;1.216960;0;1.554668;0;1.388965;0;1.109943;0
21055;H0;1311;75;75;30;33.333333;29.333333;0.236738;0;-0.171208;0;-0.466487;0;0.604534;0;1.117589;0;0.657180;0;-0.466487;0;0.466487;0;0.719938;0;0.219939;0;0.099877;0;0.029291;0;0.451431;0;0.455542;0;0.173569;0
21055;H1;1311;75;75;30;26.666667;20.000000;0.200027;0;-0.383119;0;0.785144;0;6.436283;0;6.939108;0;6.847819;0;0.785144;0;0.785144;0;0.032585;0;0.619415;0;0.013261;0;0.146824;0;3.890615;0;3.830878;0;0.377580;0
21055;H0;1311;100;100;30;32.000000;39.000000;0.920846;0;-0.744937;0;-1.540012;0;5.766145;0;9.940435;0;5.229647;0;-1.540012;0;1.540012;0;0.019079;0;2.398710;0;1.033590;0;0.554697;0;4.752018;0;4.490088;0;0.779087;0
21055;H1;1311;100;100;30;29.000000;34.000000;1.517613;0;-1.486336;0;-1.548675;0;2.443385;0;2.543021;0;2.446867;0;1.517613;0;1.548675;0;0.125759;0;2.411338;0;2.408673;0;2.219825;0;1.340323;0;1.310645;0;1.531042;0
21055;H0;1311;150;150;30;26.000000;29.333333;0.869513;0;-0.799623;0;-1.262641;0;2.528491;0;2.441187;0;2.544751;0;0.869513;0;1.262641;0;0.280165;0;1.621365;0;1.027797;0;0.639512;0;2.383386;0;2.296781;0;0.815169;0
21055;H1;1311;150;150;30;34.000000;34.000000;1.156134;0;-1.015627;0;-1.572612;0;3.913699;0;4.314198;0;3.792424;0;-1.572612;0;1.572612;0;0.150136;0;2.547383;0;1.557015;0;1.032897;0;3.500186;0;3.408831;0;1.036879;0
21055;H0;1311;200;200;30;25.000000;26.500000;-0.039566;0;0.050368;0;0.059127;0;0.003689;0;0.151875;0;0.005259;0;-0.039566;0;0.059127;0;0.959902;0;0.003479;0;0.007600;0;0.002535;0;0.014998;0;0.021123;0;-0.050276;0
21055;H1;1311;200;200;30;30.000000;31.500000;2.574986;0;-2.626323;0;-2.149462;0;7.141581;0;7.269219;0;7.180399;0;2.574986;0;2.626323;0;0.007102;0;4.679934;0;6.394653;0;6.927948;0;1.034001;0;1.069479;0;2.692025;0
21055;H0;1311;300;300;30;31.666667;34.000000;0.187529;0;-0.174154;0;-0.190382;0;0.049154;0;0.704632;0;0.036782;0;-0.190382;0;0.190382;0;0.858017;0;0.036180;0;0.053768;0;0.030316;0;0.013567;0;0.013855;0;0.178899;0
21055;H1;1311;300;300;30;31.333333;33.000000;2.486728;0;-2.472169;0;-2.298032;0;6.112353;0;6.390347;0;6.222398;0;2.486728;0;2.472169;0;0.011523;0;5.397252;0;5.878563;0;6.126699;0;2.220504;0;2.260909;0;2.526412;0
21055;H0;1311;500;500;30;31.800000;32.400000;0.328474;0;-0.054422;0;-1.241192;0;8.298670;0;8.630277;0;7.959723;0;-1.241192;0;1.241192;0;0.018688;0;1.548590;0;0.229073;0;0.002962;0;5.795841;0;5.683172;0;0.058222;0
21055;H1;1311;500;500;30;27.200000;28.600000;2.263594;0;-2.134707;0;-2.501553;0;6.378255;0;6.818653;0;6.398637;0;-2.501553;0;2.501553;0;0.029518;0;6.344500;0;5.507115;0;4.562397;0;5.044299;0;5.177669;0;2.176495;0
21055;H0;1311;1000;1000;30;27.300000;30.100000;0.854311;0;-0.723424;0;-1.172024;0;1.592196;0;6.264414;0;1.817732;0;-1.172024;0;1.172024;0;0.099431;0;1.373121;0;0.988022;0;0.523296;0;1.793097;0;1.898879;0;0.737234;0
21055;H1;1311;1000;1000;30;29.500000;29.200000;2.964105;0;-2.993074;0;-2.550081;0;8.867104;0;8.745917;0;9.156719;0;2.964105;0;2.993074;0;0.002227;0;6.548883;0;8.092765;0;8.971818;0;1.771243;0;1.867302;0;3.058192;0
21055;H0;1311;20;20;40;30.000000;40.000000;0.826489;0;-0.732455;0;-1.037264;0;1.406665;0;4.875176;0;1.274754;0;-1.037264;0;1.037264;0;0.181169;0;1.054781;0;0.625619;0;0.538100;0;1.068522;0;0.793888;0;0.788592;0
21055;H1;1311;20;20;40;45.000000;45.000000;1.209209;0;-1.124152;0;-1.249122;0;1.853240;0;6.622358;0;1.818146;0;-1.249122;0;1.249122;0;0.084960;0;1.722935;0;1.414978;0;1.275491;0;1.118098;0;1.038372;0;1.214255;0
21055;H0;1311;30;30;40;33.333333;36.666667;-0.319742;0;0.246642;0;0.469262;0;0.277814;0;5.454095;0;0.380308;0;-0.319742;0;0.469262;0;0.141410;0;0.221644;0;0.199475;0;0.060964;0;0.451323;0;0.729556;0;-0.271732;0
21055;H1;1311;30;30;40;50.000000;46.666667;0.006375;0;-0.118415;0;0.092366;0;0.090287;0;1.347810;0;0.129457;0;0.092366;0;0.118415;0;0.717813;0;0.008295;0;0.000653;0;0.013983;0;0.207780;0;0.267211;0;0.132186;0
21055;H0;1311;50;50;40;28.000000;34.000000;-0.261413;0;0.207901;0;0.384538;0;0.213646;0;1.565181;0;0.264892;0;0.384538;0;0.384538;0;0.667310;0;0.149149;0;0.098963;0;0.043122;0;0.362137;0;0.412876;0;-0.211620;0
21055;H1;1311;50;50;40;40.000000;48.000000;1.497203;0;-1.505782;0;-1.456440;0;2.213646;0;3.703296;0;2.271520;0;-1.456440;0;1.505782;0;0.112529;0;2.118586;0;2.170272;0;2.287314;0;0.808440;0;0.688208;0;1.586927;0
21055;H0;1311;75;75;40;45.333333;32.000000;-0.477174;0;0.392618;0;0.716588;0;1.034515;0;1.013292;0;1.025469;0;0.716588;0;0.716588;0;0.598856;0;0.511386;0;0.266651;0;0.153966;0;1.158071;0;1.111008;0;-0.405201;0
21055;H1;1311;75;75;40;30.666667;34.666667;1.161327;0;-1.180897;0;-0.940284;0;1.663863;0;1.858710;0;1.615419;0;1.161327;0;1.180897;0;0.232491;0;0.880618;0;1.240694;0;1.395608;0;0.092582;0;0.106867;0;1.193967;0
21055;H0;1311;100;100;40;41.000000;38.000000;0.650130;0;-0.682295;0;-0.575336;0;0.480657;0;0.811354;0;0.444930;0;0.650130;0;0.682295;0;0.483186;0;0.331553;0;0.480678;0;0.466528;0;0.053639;0;0.068116;0;0.701188;0
21055;H1;1311;100;100;40;48.000000;34.000000;-1.094457;0;1.053658;0;1.185293;0;1.416633;0;1.440031;0;1.419713;0;1.185293;0;1.185293;0;0.273794;0;1.399006;0;1.244454;0;1.110329;0;1.292280;0;1.355413;0;-1.094367;0
21055;H0;1311;150;150;40;43.333333;40.666667;0.476995;0;-0.693037;0;0.060354;0;3.038538;0;3.181593;0;3.173674;0;0.060354;0;0.693037;0;0.204572;0;0.003631;0;0.146325;0;0.480242;0;1.049707;0;1.020590;0;0.715212;0
21055;H1;1311;150;150;40;33.333333;37.333333;2.116328;0;-1.977110;0;-2.197430;0;4.985784;0;6.173643;0;4.977279;0;-2.197430;0;2.197430;0;0.044282;0;4.977269;0;4.301039;0;3.922381;0;3.395500;0;3.337159;0;2.011408;0
21055;H0;1311;200;200;40;34.000000;41.500000;1.823053;0;-1.699802;0;-1.827805;0;3.425008;0;3.488096;0;3.418500;0;-1.827805;0;1.827805;0;0.083837;0;3.346960;0;3.193466;0;2.889822;0;1.850426;0;1.952666;0;1.728845;0
21055;H1;1311;200;200;40;41.000000;40.000000;1.133122;0;-1.119608;0;-1.135037;0;1.342091;0;1.717080;0;1.325589;0;-1.135037;0;1.135037;0;0.247754;0;1.302384;0;1.392474;0;1.255309;0;0.674220;0;0.694645;0;1.155821;0
21055;H0;1311;300;300;40;44.333333;36.333333;-1.391099;0;1.476587;0;1.078160;0;2.651714;0;3.010480;0;2.540788;0;-1.391099;0;1.476587;0;0.127819;0;1.161961;0;1.890242;0;2.180580;0;0.069322;0;0.090303;0;-1.522761;0
21055;H1;1311;300;300;40;41.333333;41.666667;0.270381;0;-0.161782;0;-0.371559;0;0.205095;0;0.419323;0;0.213842;0;-0.371559;0;0.371559;0;0.865955;0;0.137870;0;0.053350;0;0.026167;0;0.177015;0;0.205957;0;0.168799;0
21055;H0;1311;500;500;40;39.000000;39.800000;-1.131462;0;1.268937;0;0.715444;0;2.524987;0;2.412237;0;2.593209;0;0.715444;0;1.268937;0;0.192308;0;0.511122;0;1.152846;0;1.612070;0;0.032227;0;0.018025;0;-1.303782;0
21055;H1;1311;500;500;40;37.000000;38.200000;1.151075;0;-1.078776;0;-1.215930;0;1.481355;0;1.548007;0;1.480842;0;-1.215930;0;1.215930;0;0.267664;0;1.480792;0;1.320653;0;1.163766;0;0.985166;0;0.952604;0;1.108457;0
21055;H0;1311;1000;1000;40;38.900000;40.500000;-0.414837;0;0.434317;0;0.316439;0;0.288920;0;0.774590;0;0.238736;0;0.316439;0;0.434317;0;0.655130;0;0.100178;0;0.196672;0;0.188643;0;0.006724;0;0.007733;0;-0.446648;0
21055;H1;1311;1000;1000;40;40.500000;36.400000;0.544684;0;-0.652903;0;-0.294766;0;0.548337;0;2.552305;0;0.788314;0;0.544684;0;0.652903;0;0.465913;0;0.087182;0;0.188142;0;0.426405;0;0.048955;0;0.048543;0;0.672374;0
21055;H0;1311;20;20;50;55.000000;35.000000;-0.911405;0;1.010293;0;0.802296;0;1.059229;0;2.005773;0;1.026419;0;0.802296;0;1.010293;0;0.304117;0;0.632062;0;0.963381;0;1.016487;0;0.297119;0;0.467022;0;-1.027645;0
21055;H1;1311;20;20;50;55.000000;60.000000;0.831972;0;-0.923734;0;-0.727089;0;0.959894;0;1.085579;0;0.968531;0;-0.727089;0;0.923734;0;0.334455;0;0.531008;0;0.704056;0;0.858156;0;0.010665;0;0.011532;0;0.965180;0
21055;H0;1311;30;30;50;50.000000;56.666667;0.361504;0;-0.440094;0;-0.261995;0;0.289397;0;0.354798;0;0.295730;0;0.361504;0;0.440094;0;0.635303;0;0.068324;0;0.130023;0;0.192855;0;0.035613;0;0.034650;0;0.474277;0
21055;H1;1311;30;30;50;53.333333;40.000000;0.618870;0;-0.561851;0;-0.669444;0;0.519302;0;0.823782;0;0.511152;0;-0.669444;0;0.669444;0;0.553068;0;0.473774;0;0.354121;0;0.319517;0;0.243706;0;0.203859;0;0.593169;0
21055;H0;1311;50;50;50;48.000000;52.000000;0.473690;0;-0.595815;0;-0.280401;0;0.708050;0;0.953896;0;0.742264;0;0.473690;0;0.595815;0;0.538243;0;0.077353;0;0.218241;0;0.354126;0;0.109136;0;0.115121;0;0.615472;0
21055;H1;1311;50;50;50;60.000000;58.000000;0.175095;0;-0.197877;0;-0.182069;0;0.033421;0;3.183754;0;0.033536;0;-0.182069;0;0.197877;0;0.364152;0;0.032996;0;0.051604;0;0.037450;0;0.000667;0;0.002398;0;0.203722;0
21055;H0;1311;75;75;50;52.000000;56.000000;1.572825;0;-1.732423;0;-1.299804;0;3.593143;0;7.331821;0;3.756105;0;-1.299804;0;1.732423;0;0.062041;0;1.703120;0;2.297479;0;3.019462;0;0.099691;0;0.083252;0;1.802319;0
21055;H1;1311;75;75;50;52.000000;50.666667;0.477338;0;-0.476491;0;-0.467791;0;0.225979;0;0.560307;0;0.229115;0;-0.467791;0;0.476491;0;0.626613;0;0.223021;0;0.196607;0;0.226824;0;0.064030;0;0.049051;0;0.486500;0
21055;H0;1311;100;100;50;47.000000;53.000000;1.184955;0;-1.368496;0;-0.893801;0;2.136877;0;3.857744;0;2.309349;0;1.184955;0;1.368496;0;0.153365;0;0.798134;0;1.374697;0;1.875629;0;0.000257;0;0.000613;0;1.427747;0
21055;H1;1311;100;100;50;52.000000;51.000000;0.418146;0;-0.518445;0;-0.252168;0;0.569431;0;0.550401;0;0.567044;0;-0.252168;0;0.518445;0;0.590609;0;0.063183;0;0.178445;0;0.268575;0;0.066376;0;0.049037;0;0.537954;0
21055;H0;1311;150;150;50;42.000000;52.000000;1.045303;0;-1.138861;0;-0.897569;0;1.304028;0;1.322766;0;1.298452;0;1.045303;0;1.138861;0;0.241232;0;0.805353;0;1.152333;0;1.295928;0;0.107064;0;0.108252;0;1.171913;0
21055;H1;1311;150;150;50;47.333333;52.666667;1.699522;0;-1.536772;0;-1.885365;0;3.941716;0;5.069420;0;3.871259;0;-1.885365;0;1.885365;0;0.107434;0;3.588666;0;2.775523;0;2.368293;0;3.229000;0;3.166045;0;1.609836;0
21055;H0;1311;200;200;50;57.000000;53.000000;-1.244342;0;1.623166;0;0.823967;0;4.002238;0;7.598700;0;4.343751;0;0.823967;0;1.623166;0;0.055076;0;0.677076;0;1.631632;0;2.635286;0;0.198859;0;0.225074;0;-1.691804;0
21055;H1;1311;200;200;50;50.500000;50.500000;1.055369;0;-1.049406;0;-1.023309;0;1.162673;0;4.825206;0;1.118923;0;-1.023309;0;1.049406;0;0.185053;0;1.060760;0;1.280435;0;1.102935;0;0.515515;0;0.550314;0;1.076613;0
21055;H0;1311;300;300;50;51.666667;50.000000;-0.527324;0;0.728212;0;0.312582;0;0.900641;0;1.165573;0;0.934243;0;0.312582;0;0.728212;0;0.452173;0;0.097455;0;0.352418;0;0.530109;0;0.046832;0;0.062511;0;-0.751798;0
21055;H1;1311;300;300;50;52.333333;56.666667;2.005272;0;-1.902597;0;-1.964292;0;4.028905;0;4.038415;0;4.038489;0;2.005272;0;1.964292;0;0.047273;0;3.901273;0;3.768968;0;3.623020;0;2.001722;0;2.063907;0;1.983849;0
21055;H0;1311;500;500;50;48.200000;48.400000;0.120450;0;-0.097536;0;-0.181996;0;0.044483;0;4.045134;0;0.080630;0;-0.181996;0;0.181996;0;0.256632;0;0.033107;0;0.047891;0;0.009512;0;0.060094;0;0.066654;0;0.100832;0
21055;H1;1311;500;500;50;47.400000;50.200000;2.520346;0;-2.234582;0;-2.806540;0;8.634426;0;8.670363;0;8.657033;0;-2.806540;0;2.806540;0;0.013187;0;8.012266;0;6.376206;0;5.007088;0;7.589443;0;7.565266;0;2.309690;0
21055;H0;1311;1000;1000;50;50.000000;51.500000;0.341049;0;-0.348524;0;-0.265361;0;0.269610;0;4.528085;0;0.188026;0;-0.265361;0;0.348524;0;0.209799;0;0.070401;0;0.169324;0;0.121463;0;0.000492;0;0.001367;0;0.361759;0
21055;H1;1311;1000;1000;50;49.900000;49.200000;2.840044;0;-2.708371;0;-2.930611;0;8.821789;0;10.595027;0;8.801334;0;-2.930611;0;2.930611;0;0.005056;0;8.793484;0;7.853934;0;7.353055;0;6.252425;0;6.256142;0;2.803422;0
21055;H0;1321;20;20;0;0.000000;0.000000;-1.054953;0;1.054953;0;0.568506;0;1.839540;0;1.901101;0;1.738452;0;-1.054953;0;1.054953;0;0.285343;0;0.310440;0;0.810149;0;1.113063;0;0.016652;0;0.000328;0;-1.068393;0
21055;H1;1321;20;20;0;0.000000;0.000000;-0.324601;0;0.324601;0;-0.492713;0;3.174868;0;3.179182;0;3.233123;0;-0.324601;0;0.492713;0;0.198580;0;0.242210;0;0.000143;0;0.105109;0;1.725145;0;1.611713;0;-0.328736;0
21055;H0;1321;30;30;0;0.000000;0.000000;0.827928;0;-0.827928;0;-0.943310;0;0.870350;0;0.887072;0;0.869661;0;0.827928;0;0.943310;0;0.403766;0;0.869497;0;0.810486;0;0.683299;0;0.535955;0;0.529848;0;0.834915;0
21055;H1;1321;30;30;0;0.000000;0.000000;-0.768790;0;0.768790;0;0.079833;0;1.650034;0;1.975950;0;2.141137;0;-0.768790;0;0.768790;0;0.342814;0;0.006199;0;0.214227;0;0.592560;0;0.493148;0;0.474462;0;-0.775278;0
21055;H0;1321;50;50;0;0.000000;0.000000;-0.220602;0;0.220602;0;-0.290237;0;2.112786;0;8.317225;0;1.181863;0;-0.290237;0;0.290237;0;0.039891;0;0.085457;0;0.016298;0;0.048510;0;0.608930;0;0.454611;0;-0.221714;0
21055;H1;1321;50;50;0;0.000000;0.000000;2.068146;0;-2.068146;0;-2.299144;0;5.670651;0;5.706045;0;5.650769;0;2.068146;0;2.299144;0;0.037657;0;5.636867;0;4.930823;0;4.307560;0;4.325966;0;4.348768;0;2.078565;0
21055;H0;1321;75;75;0;0.000000;0.000000;0.561930;0;-0.561930;0;-0.358965;0;0.169033;0;3.697253;0;0.391343;0;-0.358965;0;0.561930;0;0.296066;0;0.127529;0;0.174094;0;0.315287;0;0.001079;0;0.001957;0;0.560041;0
21055;H1;1321;75;75;0;0.000000;0.000000;1.306158;0;-1.306158;0;-1.734845;0;3.532576;0;4.170636;0;3.368767;0;1.306158;0;1.734845;0;0.185559;0;3.084623;0;2.204798;0;1.706820;0;3.032375;0;2.929849;0;1.301767;0
21055;H0;1321;100;100;0;0.000000;0.000000;-1.458703;0;1.458703;0;1.867329;0;3.693814;0;3.679293;0;3.707257;0;1.867329;0;1.867329;0;0.143642;0;3.543018;0;2.802706;0;2.130502;0;3.473871;0;3.460190;0;-1.462364;0
21055;H1;1321;100;100;0;0.000000;0.000000;0.503338;0;-0.503338;0;-1.631518;0;10.058912;0;19.549416;0;8.059949;0;0.503338;0;1.631518;0;0.000210;0;2.829486;0;0.815534;0;0.253126;0;6.870035;0;6.587812;0;0.504601;0
21055;H0;1321;150;150;0;0.000000;0.000000;-0.425957;0;0.425957;0;0.854244;0;0.922884;0;2.112564;0;1.146042;0;0.854244;0;0.854244;0;0.549375;0;0.727150;0;0.437879;0;0.181323;0;1.189154;0;1.318801;0;-0.426669;0
21055;H1;1321;150;150;0;0.000000;0.000000;0.584360;0;-0.584360;0;-1.801290;0;8.614502;0;8.862915;0;8.363621;0;0.584360;0;1.801290;0;0.015271;0;3.365278;0;1.145451;0;0.341359;0;7.331427;0;7.245805;0;0.585337;0
21055;H0;1321;200;200;0;0.000000;0.000000;0.101199;0;-0.101199;0;-0.469201;0;0.643512;0;0.748242;0;0.601590;0;-0.469201;0;0.469201;0;0.740230;0;0.218839;0;0.055533;0;0.010231;0;0.481204;0;0.437924;0;0.101325;0
21055;H1;1321;200;200;0;0.000000;0.000000;0.809588;0;-0.809588;0;-1.431570;0;3.219980;0;4.205627;0;2.929068;0;-1.431570;0;1.431570;0;0.231186;0;2.069137;0;1.093991;0;0.655335;0;2.836427;0;2.727026;0;0.810602;0
21055;H0;1321;300;300;0;0.000000;0.000000;0.434744;0;-0.434744;0;0.284414;0;2.127761;0;2.125426;0;1.980344;0;0.434744;0;0.434744;0;0.371513;0;0.080685;0;0.037149;0;0.188916;0;0.892977;0;0.838701;0;0.435107;0
21055;H1;1321;300;300;0;0.000000;0.000000;0.666953;0;-0.666953;0;-1.558380;0;4.838744;0;5.005499;0;4.530779;0;-1.558380;0;1.558380;0;0.103790;0;2.453044;0;0.993971;0;0.444652;0;4.239093;0;4.148232;0;0.667510;0
21055;H0;1321;500;500;0;0.000000;0.000000;0.193140;0;-0.193140;0;-0.566143;0;0.769124;0;0.833010;0;0.677312;0;0.193140;0;0.566143;0;0.712728;0;0.319629;0;0.096504;0;0.037291;0;0.603629;0;0.583549;0;0.193237;0
21055;H1;1321;500;500;0;0.000000;0.000000;1.982422;0;-1.982422;0;-2.682158;0;8.143084;0;9.335499;0;7.904620;0;-2.682158;0;2.682158;0;0.019210;0;7.305312;0;5.201510;0;3.932944;0;7.386923;0;7.278704;0;1.983414;0
21055;H0;1321;1000;1000;0;0.000000;0.000000;0.388441;0;-0.388441;0;-1.030643;0;3.527300;0;9.052826;0;2.135363;0;-1.030643;0;1.030643;0;0.028597;0;1.067619;0;0.243404;0;0.150863;0;1.979459;0;1.905574;0;0.388538;0
21055;H1;1321;1000;1000;0;0.000000;0.000000;1.772609;0;-1.772609;0;-3.213266;0;16.249406;0;16.830354;0;15.226884;0;-3.213266;0;3.213266;0;0.000494;0;10.504360;0;5.323602;0;3.143139;0;15.101396;0;15.008319;0;1.773052;0
21055;H0;1321;20;20;10;15.000000;10.000000;0.356349;0;-0.353476;0;-0.614229;0;0.499218;0;0.462266;0;0.526936;0;0.356349;0;0.614229;0;0.721368;0;0.363016;0;0.225862;0;0.113615;0;0.380994;0;0.367193;0;0.356631;0
21055;H1;1321;20;20;10;15.000000;5.000000;0.730521;0;-0.645070;0;-1.319052;0;4.546154;0;4.580633;0;4.467467;0;-1.319052;0;1.319052;0;0.107128;0;1.930567;0;0.945181;0;0.417522;0;3.535039;0;3.410042;0;0.668792;0
21055;H0;1321;30;30;10;20.000000;3.333333;-0.458389;0;0.469493;0;0.252654;0;0.325698;0;0.864004;0;0.338648;0;-0.458389;0;0.469493;0;0.627102;0;0.062710;0;0.161656;0;0.219165;0;0.001247;0;0.005934;0;-0.485810;0
21055;H1;1321;30;30;10;10.000000;20.000000;-0.347636;0;0.505476;0;-0.864098;0;9.607652;0;9.686736;0;9.400500;0;-0.347636;0;0.864098;0;0.009093;0;0.777662;0;0.002366;0;0.256827;0;6.065295;0;5.804932;0;-0.510379;0
21055;H0;1321;50;50;10;6.000000;14.000000;-0.550634;0;0.573524;0;0.153190;0;1.497156;0;5.111173;0;0.896673;0;-0.550634;0;0.573524;0;0.163835;0;0.023381;0;0.264173;0;0.328449;0;0.121594;0;0.039862;0;-0.580898;0
21055;H1;1321;50;50;10;16.000000;8.000000;-0.644300;0;0.630530;0;0.592492;0;0.500996;0;1.573903;0;0.413188;0;0.592492;0;0.630530;0;0.521224;0;0.343478;0;0.452767;0;0.395884;0;0.160833;0;0.220121;0;-0.641460;0
21055;H0;1321;75;75;10;12.000000;6.666667;-0.651692;0;0.625894;0;1.159287;0;2.874773;0;8.021160;0;2.221693;0;1.159287;0;1.159287;0;0.045576;0;1.361595;0;0.582988;0;0.390956;0;2.316457;0;2.106978;0;-0.633807;0
21055;H1;1321;75;75;10;9.333333;12.000000;-0.918849;0;0.925743;0;0.580593;0;1.250653;0;1.490588;0;1.124427;0;-0.918849;0;0.925743;0;0.346488;0;0.333485;0;0.708692;0;0.860855;0;0.002902;0;0.018943;0;-0.941424;0
21055;H0;1321;100;100;10;11.000000;5.000000;0.597456;0;-0.579009;0;-0.711050;0;0.521803;0;2.179293;0;0.512873;0;-0.711050;0;0.711050;0;0.536039;0;0.507354;0;0.472617;0;0.335248;0;0.396213;0;0.504497;0;0.587698;0
21055;H1;1321;100;100;10;4.000000;7.000000;2.097740;0;-2.041590;0;-3.285651;0;19.308975;0;19.237567;0;19.101214;0;-3.285651;0;3.285651;0;0.000071;0;12.049442;0;7.206717;0;4.188688;0;18.309724;0;18.160589;0;2.061315;0
21055;H0;1321;150;150;10;11.333333;8.666667;0.639732;0;-0.707478;0;-0.416170;0;0.228220;0;1.747543;0;0.517922;0;0.639732;0;0.707478;0;0.472045;0;0.173876;0;0.227495;0;0.500827;0;0.004608;0;0.002301;0;0.719155;0
21055;H1;1321;150;150;10;9.333333;9.333333;-1.228768;0;1.238265;0;0.317868;0;5.476604;0;7.091208;0;4.279510;0;-1.228768;0;1.238265;0;0.069047;0;0.101199;0;1.041099;0;1.536308;0;0.703234;0;0.591677;0;-1.260036;0
21055;H0;1321;200;200;10;14.000000;12.500000;1.365210;0;-1.390724;0;-0.801384;0;2.957282;0;3.147536;0;2.675669;0;1.365210;0;1.390724;0;0.152829;0;0.642079;0;1.520628;0;1.931911;0;0.001356;0;0.000025;0;1.429611;0
21055;H1;1321;200;200;10;8.500000;8.500000;-0.369784;0;0.404422;0;-0.291705;0;1.476689;0;3.694840;0;1.865619;0;-0.369784;0;0.404422;0;0.296357;0;0.084860;0;0.017077;0;0.163892;0;0.903001;0;1.003144;0;-0.410878;0
21055;H0;1321;300;300;10;9.666667;10.000000;1.123261;0;-1.122929;0;-1.221899;0;1.542993;0;5.869254;0;1.504511;0;-1.221899;0;1.221899;0;0.118148;0;1.498336;0;1.242895;0;1.258229;0;0.994823;0;0.911418;0;1.142337;0
21055;H1;1321;300;300;10;7.666667;9.666667;1.119173;0;-1.067354;0;-1.908735;0;5.318330;0;5.377857;0;5.283088;0;-1.908735;0;1.908735;0;0.071251;0;3.673097;0;2.029374;0;1.139072;0;5.176747;0;5.031227;0;1.081456;0
21055;H0;1321;500;500;10;10.600000;11.000000;-1.793428;0;1.795238;0;1.912141;0;3.710906;0;6.440212;0;3.725549;0;-1.793428;0;1.912141;0;0.067105;0;3.688588;0;3.216023;0;3.227509;0;2.434270;0;2.371770;0;-1.830969;0
21055;H1;1321;500;500;10;11.000000;8.600000;0.618522;0;-0.572038;0;-1.607682;0;6.838963;0;7.432330;0;6.015536;0;0.618522;0;1.607682;0;0.049402;0;2.627572;0;0.827482;0;0.326724;0;5.465006;0;5.389911;0;0.579282;0
21055;H0;1321;1000;1000;10;9.300000;11.700000;0.868325;0;-0.853887;0;-0.937590;0;0.904813;0;1.921025;0;0.885459;0;0.868325;0;0.937590;0;0.384527;0;0.878474;0;0.822382;0;0.728140;0;0.572522;0;0.583546;0;0.869586;0
21055;H1;1321;1000;1000;10;8.800000;9.900000;1.266043;0;-1.215033;0;-2.405579;0;9.955368;0;10.320899;0;9.384815;0;-2.405579;0;2.405579;0;0.009165;0;5.824655;0;2.659468;0;1.475616;0;9.235455;0;9.131062;0;1.234028;0
21055;H0;1321;20;20;20;35.000000;10.000000;-0.115653;0;0.122046;0;0.136813;0;0.020273;0;0.063315;0;0.018742;0;0.136813;0;0.136813;0;0.876778;0;0.018144;0;0.022673;0;0.018767;0;0.023941;0;0.055743;0;-0.155054;0
21055;H1;1321;20;20;20;20.000000;15.000000;0.833960;0;-0.935472;0;-0.298611;0;1.865333;0;1.764809;0;1.900240;0;0.833960;0;0.935472;0;0.333833;0;0.085404;0;0.464856;0;0.846262;0;0.281652;0;0.206528;0;0.966422;0
21055;H0;1321;30;30;20;10.000000;10.000000;-0.073392;0;0.000000;0;0.922476;0;5.645100;0;9.035009;0;4.898502;0;0.922476;0;0.922476;0;0.028829;0;0.889478;0;0.122070;0;0.000000;0;3.465581;0;3.168436;0;0.001934;0
21055;H1;1321;30;30;20;23.333333;26.666667;-0.016151;0;0.132645;0;-0.571706;0;2.795088;0;2.786814;0;2.816731;0;-0.571706;0;0.571706;0;0.244543;0;0.330425;0;0.033341;0;0.017584;0;1.561217;0;1.527382;0;-0.145862;0
21055;H0;1321;50;50;20;18.000000;10.000000;1.100961;0;-1.119268;0;-0.659353;0;2.002305;0;2.216631;0;1.748507;0;1.100961;0;1.119268;0;0.249069;0;0.438868;0;1.080856;0;1.262981;0;0.000000;0;0.006614;0;1.152614;0
21055;H1;1321;50;50;20;20.000000;22.000000;0.255724;0;-0.149525;0;-0.830064;0;1.836980;0;4.100035;0;2.280513;0;-0.830064;0;0.830064;0;0.250863;0;0.688951;0;0.229329;0;0.020089;0;1.739711;0;1.894102;0;0.154852;0
21055;H0;1321;75;75;20;18.666667;17.333333;-0.273247;0;0.305910;0;-0.038074;0;0.457430;0;1.042798;0;0.519137;0;-0.273247;0;0.305910;0;0.752361;0;0.001444;0;0.031783;0;0.094786;0;0.148536;0;0.162522;0;-0.315528;0
