num;H0/H1;model;n1;n2;perc;real_perc1;real_perc2;Sn [HT_Peto];p-value [HT_Peto];Sn [HT_Gehan];p-value [HT_Gehan];Sn [HT_Logrank];p-value [HT_Logrank];Sn [HT_BagdonaviciusNikulinGeneralizedCox];p-value [HT_BagdonaviciusNikulinGeneralizedCox];Sn [HT_BagdonaviciusNikulinMultiple];p-value [HT_BagdonaviciusNikulinMultiple];Sn [HT_BagdonaviciusNikulinSingle];p-value [HT_BagdonaviciusNikulinSingle];Sn [HT_QTest_KM];p-value [HT_QTest_KM];Sn [HT_MAX];p-value [HT_MAX];Sn [HT_SynthesisTest];p-value [HT_SynthesisTest];Sn [HT_WeightedLogrank_K[1_logrank]];p-value [HT_WeightedLogrank_K[1_logrank]];Sn [HT_WeightedLogrank_K[2_TaroneWare]];p-value [HT_WeightedLogrank_K[2_TaroneWare]];Sn [HT_WeightedLogrank_K[3_Breslow]];p-value [HT_WeightedLogrank_K[3_Breslow]];Sn [HT_WeightedLogrank_K[4_PetoPrentice]];p-value [HT_WeightedLogrank_K[4_PetoPrentice]];Sn [HT_WeightedLogrank_K[5_Prentice]];p-value [HT_WeightedLogrank_K[5_Prentice]];Sn [HT_WeightedKaplanMeyer];p-value [HT_WeightedKaplanMeyer];
0;H0;1131;30;30;10;13.333333;13.333333;0.308812;0;-0.315725;0;0.090387;0;0.875509;0;0.916739;0;0.860838;0;0.308812;0;0.315725;0;0.650237;0;0.008000;0;0.027129;0;0.099291;0;0.329645;0;0.255253;0;0.301741;0
0;H1;1131;30;30;10;6.666667;3.333333;-1.259965;0;1.293634;0;1.090872;0;1.282298;0;8.277157;0;1.595827;0;-1.259965;0;1.293634;0;0.040618;0;1.192596;0;1.301891;0;1.676334;0;0.411174;0;0.301082;0;-1.323851;0
0;H0;1131;50;50;10;8.000000;24.000000;1.107292;0;-1.065878;0;-1.729536;0;4.380150;0;6.383581;0;4.686048;0;-1.729536;0;1.729536;0;0.094369;0;3.026341;0;2.023728;0;1.136378;0;4.392748;0;4.565738;0;1.095326;0
0;H1;1131;50;50;10;8.000000;10.000000;-1.671267;0;1.709024;0;0.838799;0;3.365934;0;13.490533;0;5.120102;0;-1.671267;0;1.709024;0;0.003687;0;0.704173;0;1.582565;0;2.950102;0;0.224892;0;0.343859;0;-1.723459;0
0;H0;1131;75;75;10;5.333333;5.333333;-0.719119;0;0.723447;0;0.405954;0;0.595100;0;1.319506;0;0.770213;0;-0.719119;0;0.723447;0;0.470130;0;0.163308;0;0.337438;0;0.522510;0;0.000094;0;0.000562;0;-0.722268;0
0;H1;1131;75;75;10;10.666667;13.333333;-0.721502;0;0.783321;0;-0.467041;0;5.227631;0;14.530777;0;7.578340;0;-0.467041;0;0.783321;0;0.002265;0;0.220369;0;0.019109;0;0.618159;0;3.656238;0;3.843369;0;-0.777129;0
0;H0;1131;100;100;10;9.000000;11.000000;0.853087;0;-0.858299;0;-0.589244;0;0.713966;0;0.969753;0;0.881007;0;0.853087;0;0.858299;0;0.386331;0;0.342872;0;0.530334;0;0.736268;0;0.008883;0;0.007787;0;0.866290;0
0;H1;1131;100;100;10;7.000000;12.000000;-0.628485;0;0.655884;0;-0.065552;0;1.788073;0;1.681276;0;2.323307;0;-0.065552;0;0.655884;0;0.312968;0;0.004233;0;0.101716;0;0.430807;0;0.688235;0;0.655954;0;-0.658687;0
0;H0;1131;150;150;10;10.666667;6.666667;-0.696731;0;0.700883;0;0.600113;0;0.440002;0;0.738966;0;0.487197;0;0.600113;0;0.700883;0;0.479154;0;0.361241;0;0.402269;0;0.491035;0;0.114243;0;0.162091;0;-0.707665;0
0;H1;1131;150;150;10;10.000000;10.000000;-0.414460;0;0.440596;0;-0.157832;0;0.772419;0;4.966545;0;1.564855;0;-0.157832;0;0.440596;0;0.174263;0;0.024866;0;0.007322;0;0.194226;0;0.590229;0;0.646363;0;-0.443149;0
0;H0;1131;200;200;10;10.000000;9.000000;-0.082136;0;0.100292;0;-0.312426;0;0.377961;0;3.325783;0;0.751269;0;-0.312426;0;0.312426;0;0.344070;0;0.097470;0;0.021760;0;0.010055;0;0.465545;0;0.509791;0;-0.102375;0
0;H1;1131;200;200;10;8.000000;13.000000;-1.328097;0;1.354692;0;0.398119;0;4.064163;0;5.143614;0;5.107682;0;-1.328097;0;1.354692;0;0.077782;0;0.158386;0;0.856163;0;1.837423;0;0.664317;0;0.649792;0;-1.361644;0
0;H0;1131;300;300;10;10.333333;12.666667;1.360806;0;-1.384500;0;-0.942043;0;2.117019;0;2.266252;0;2.267651;0;-0.942043;0;1.384500;0;0.162800;0;0.884103;0;1.509243;0;1.916548;0;0.044981;0;0.047156;0;1.395715;0
0;H1;1131;300;300;10;9.000000;6.000000;-1.770756;0;1.791148;0;1.096199;0;2.747427;0;7.374233;0;4.205332;0;-1.770756;0;1.791148;0;0.060880;0;1.196550;0;1.984430;0;3.212143;0;0.001872;0;0.000002;0;-1.802579;0
0;H0;1131;500;500;10;9.000000;9.600000;1.493607;0;-1.498870;0;-1.245236;0;2.597681;0;3.252096;0;2.269634;0;-1.245236;0;1.498870;0;0.131127;0;1.551846;0;2.273751;0;2.247842;0;0.427602;0;0.446997;0;1.509672;0
0;H1;1131;500;500;10;9.800000;11.200000;-3.883681;0;3.888071;0;3.185847;0;14.540982;0;14.531399;0;15.568818;0;-3.883681;0;3.888071;0;0.000089;0;10.325457;0;13.283827;0;15.184041;0;2.232094;0;2.337646;0;-3.917745;0
0;H0;1131;1000;1000;10;9.100000;10.000000;1.265577;0;-1.240986;0;-1.566061;0;2.461916;0;4.013230;0;2.539490;0;1.265577;0;1.566061;0;0.211593;0;2.455009;0;2.151096;0;1.540097;0;2.226852;0;2.303217;0;1.249196;0
0;H1;1131;1000;1000;10;10.500000;10.400000;-4.678222;0;4.739852;0;2.917324;0;22.805901;0;41.314465;0;30.160772;0;-4.678222;0;4.739852;0;0.000000;0;8.553665;0;14.963855;0;22.556263;0;0.000110;0;0.001037;0;-4.773090;0
0;H0;1131;20;20;20;15.000000;20.000000;0.107096;0;-0.109592;0;0.235690;0;0.810427;0;1.987177;0;0.935246;0;0.107096;0;0.235690;0;0.575073;0;0.055548;0;0.004289;0;0.011990;0;0.555726;0;0.588891;0;0.115563;0
0;H1;1131;20;20;20;25.000000;5.000000;-2.288171;0;2.282033;0;2.255699;0;5.487463;0;11.436027;0;5.611059;0;-2.288171;0;2.282033;0;0.009587;0;5.452648;0;5.295266;0;5.323327;0;3.129038;0;2.928927;0;-2.346646;0
0;H0;1131;30;30;20;16.666667;16.666667;0.116482;0;-0.046724;0;-0.581710;0;1.559253;0;2.230595;0;1.363497;0;-0.581710;0;0.581710;0;0.505732;0;0.335086;0;0.052597;0;0.002174;0;0.886955;0;0.731563;0;0.068346;0
0;H1;1131;30;30;20;23.333333;43.333333;1.388884;0;-1.284063;0;-1.782735;0;4.036114;0;5.987230;0;4.236189;0;-1.782735;0;1.782735;0;0.112233;0;3.228747;0;2.502940;0;1.658568;0;3.835841;0;4.040162;0;1.352169;0
0;H0;1131;50;50;20;28.000000;26.000000;-0.965458;0;0.849483;0;1.367036;0;2.752712;0;3.310987;0;2.866344;0;-0.965458;0;1.367036;0;0.238551;0;1.906637;0;1.256449;0;0.723800;0;3.226734;0;3.238098;0;-0.876748;0
0;H1;1131;50;50;20;28.000000;24.000000;-1.112653;0;1.093990;0;1.092675;0;1.222060;0;2.592463;0;1.258317;0;-1.112653;0;1.093990;0;0.262205;0;1.191096;0;1.156028;0;1.195735;0;0.725406;0;0.618017;0;-1.121194;0
0;H0;1131;75;75;20;28.000000;20.000000;-0.111228;0;0.052095;0;0.389725;0;0.663299;0;0.775931;0;0.590710;0;0.389725;0;0.389725;0;0.744267;0;0.151347;0;0.025067;0;0.002711;0;0.509007;0;0.501820;0;-0.060839;0
0;H1;1131;75;75;20;14.666667;17.333333;-0.348763;0;0.472970;0;-0.609249;0;4.748207;0;4.525411;0;4.882406;0;-0.609249;0;0.609249;0;0.087056;0;0.369868;0;0.004002;0;0.223510;0;2.691170;0;2.492444;0;-0.464086;0
0;H0;1131;100;100;20;15.000000;18.000000;-0.971340;0;1.032979;0;0.403730;0;2.249143;0;2.212074;0;2.285568;0;-0.971340;0;1.032979;0;0.296466;0;0.161766;0;0.664886;0;1.068179;0;0.166086;0;0.145285;0;-1.044041;0
0;H1;1131;100;100;20;17.000000;22.000000;-2.228597;0;2.265141;0;1.612769;0;5.499977;0;8.491700;0;6.279582;0;-2.228597;0;2.265141;0;0.021049;0;2.689182;0;3.959169;0;5.177503;0;0.116439;0;0.107252;0;-2.307101;0
0;H0;1131;150;150;20;20.666667;18.666667;-0.390355;0;0.411022;0;0.138194;0;0.486219;0;0.671794;0;0.441537;0;0.138194;0;0.411022;0;0.675445;0;0.019003;0;0.103720;0;0.168799;0;0.040531;0;0.021992;0;-0.418687;0
0;H1;1131;150;150;20;13.333333;25.333333;-1.231630;0;1.407756;0;-0.079362;0;8.966570;0;9.842432;0;9.799166;0;-1.231630;0;1.407756;0;0.007450;0;0.006295;0;0.661157;0;1.987730;0;3.153703;0;3.234427;0;-1.437501;0
0;H0;1131;200;200;20;18.500000;15.500000;0.227852;0;-0.295762;0;0.277190;0;1.450037;0;2.000818;0;1.454546;0;0.277190;0;0.295762;0;0.483225;0;0.076775;0;0.008549;0;0.087439;0;0.716761;0;0.772696;0;0.296233;0
0;H1;1131;200;200;20;26.500000;21.500000;-2.422605;0;2.493797;0;1.765797;0;6.692396;0;9.833879;0;7.500718;0;-2.422605;0;2.493797;0;0.011192;0;3.133297;0;4.786523;0;6.247106;0;0.113036;0;0.110284;0;-2.536648;0
0;H0;1131;300;300;20;17.666667;21.333333;0.256971;0;-0.260031;0;-0.207976;0;0.065628;0;0.058516;0;0.070887;0;0.256971;0;0.260031;0;0.791594;0;0.043210;0;0.055236;0;0.067594;0;0.004160;0;0.004278;0;0.264241;0
0;H1;1131;300;300;20;20.333333;22.333333;-2.341672;0;2.420183;0;1.425316;0;7.555739;0;9.330274;0;8.993037;0;-2.341672;0;2.420183;0;0.011148;0;2.046090;0;3.880464;0;5.874258;0;0.051867;0;0.047325;0;-2.460660;0
0;H0;1131;500;500;20;19.400000;22.000000;0.523058;0;-0.435868;0;-1.124062;0;2.768764;0;2.789893;0;2.953552;0;-1.124062;0;1.124062;0;0.228373;0;1.263050;0;0.555440;0;0.189988;0;2.623477;0;2.577243;0;0.442944;0
0;H1;1131;500;500;20;18.400000;21.400000;-2.984618;0;3.139475;0;1.518762;0;15.045387;0;21.353484;0;18.026815;0;-2.984618;0;3.139475;0;0.000089;0;2.316057;0;5.852689;0;9.897334;0;0.783333;0;0.801252;0;-3.189193;0
0;H0;1131;1000;1000;20;20.600000;19.300000;-0.642273;0;0.626313;0;0.708777;0;0.504636;0;0.538416;0;0.501932;0;-0.642273;0;0.708777;0;0.523277;0;0.501822;0;0.435146;0;0.392223;0;0.387691;0;0.402427;0;-0.638303;0
0;H1;1131;1000;1000;20;20.300000;22.000000;-1.101474;0;1.363210;0;-0.665180;0;14.038283;0;28.284376;0;18.726167;0;-0.665180;0;1.363210;0;0.000003;0;0.443126;0;0.147414;0;1.860795;0;8.138207;0;8.261273;0;-1.384265;0
0;H0;1131;20;20;30;25.000000;25.000000;-0.571947;0;0.595743;0;0.494140;0;0.333292;0;0.522057;0;0.345182;0;-0.571947;0;0.595743;0;0.539155;0;0.237693;0;0.303498;0;0.353003;0;0.142949;0;0.114933;0;-0.614091;0
0;H1;1131;20;20;30;30.000000;35.000000;-0.525312;0;0.532535;0;0.244754;0;1.173631;0;1.455032;0;1.221401;0;0.244754;0;0.532535;0;0.542970;0;0.059982;0;0.159708;0;0.282252;0;0.070848;0;0.063247;0;-0.529397;0
0;H0;1131;30;30;30;26.666667;16.666667;0.072944;0;-0.063186;0;-0.124621;0;0.022954;0;2.461090;0;0.027054;0;-0.124621;0;0.124621;0;0.482364;0;0.015207;0;0.028037;0;0.003975;0;0.005091;0;0.045120;0;0.059084;0
0;H1;1131;30;30;30;20.000000;33.333333;-0.065636;0;0.126736;0;-0.171685;0;0.487780;0;0.459796;0;0.498792;0;-0.171685;0;0.171685;0;0.779271;0;0.029213;0;0.000004;0;0.015971;0;0.164734;0;0.141493;0;-0.122428;0
0;H0;1131;50;50;30;20.000000;34.000000;0.125866;0;0.059730;0;-0.989913;0;5.581852;0;7.305278;0;6.005395;0;-0.989913;0;0.989913;0;0.049653;0;0.971116;0;0.163969;0;0.003563;0;4.008515;0;4.325257;0;-0.043524;0
0;H1;1131;50;50;30;28.000000;38.000000;-1.050280;0;1.114654;0;0.566583;0;2.761217;0;8.366002;0;3.288376;0;0.566583;0;1.114654;0;0.039023;0;0.329136;0;0.680609;0;1.249063;0;0.204100;0;0.283508;0;-1.145188;0
0;H0;1131;75;75;30;34.666667;33.333333;-0.974938;0;1.047148;0;0.787905;0;1.078216;0;1.079580;0;1.101741;0;0.787905;0;1.047148;0;0.280294;0;0.619868;0;0.918940;0;1.096678;0;0.110942;0;0.124973;0;-1.079659;0
0;H1;1131;75;75;30;28.000000;30.666667;-1.354740;0;1.553101;0;0.588039;0;3.979331;0;15.273161;0;5.408375;0;-1.354740;0;1.553101;0;0.001597;0;0.343084;0;1.113321;0;2.427719;0;0.604762;0;0.801542;0;-1.580290;0
0;H0;1131;100;100;30;35.000000;34.000000;-0.098080;0;0.066660;0;0.145257;0;0.041741;0;0.156852;0;0.035017;0;-0.098080;0;0.145257;0;0.942029;0;0.020962;0;0.007367;0;0.004821;0;0.060621;0;0.058085;0;-0.072719;0
0;H1;1131;100;100;30;30.000000;26.000000;-1.350973;0;1.538563;0;0.459351;0;5.664539;0;11.112643;0;6.833802;0;-1.350973;0;1.538563;0;0.011132;0;0.210038;0;1.073667;0;2.372098;0;1.064665;0;1.145231;0;-1.565800;0
0;H0;1131;150;150;30;31.333333;26.666667;-0.948663;0;1.081521;0;0.209054;0;4.502096;0;4.490902;0;4.365274;0;-0.948663;0;1.081521;0;0.112744;0;0.043560;0;0.597041;0;1.168854;0;0.935138;0;0.823581;0;-1.110981;0
0;H1;1131;150;150;30;28.666667;30.666667;-0.817615;0;1.005398;0;0.110684;0;3.178220;0;6.060597;0;3.910875;0;0.110684;0;1.005398;0;0.108699;0;0.012209;0;0.342526;0;1.011580;0;0.924030;0;0.934693;0;-1.030252;0
0;H0;1131;200;200;30;31.000000;29.500000;-0.529888;0;0.511918;0;0.532603;0;0.336123;0;2.316505;0;0.290347;0;-0.529888;0;0.532603;0;0.509366;0;0.282261;0;0.365512;0;0.261903;0;0.172740;0;0.235985;0;-0.527371;0
0;H1;1131;200;200;30;27.000000;41.000000;0.470286;0;0.186534;0;-2.285668;0;26.803217;0;47.578153;0;31.019235;0;-2.285668;0;2.285668;0;0.000000;0;5.282914;0;0.970413;0;0.034920;0;22.935046;0;23.782138;0;-0.174465;0
0;H0;1131;300;300;30;33.666667;29.333333;-1.956216;0;1.916278;0;1.912516;0;3.878794;0;3.870839;0;3.888767;0;-1.956216;0;1.916278;0;0.047300;0;3.671605;0;3.832305;0;3.676013;0;1.856455;0;1.950732;0;-1.983607;0
0;H1;1131;300;300;30;27.666667;30.333333;-1.681309;0;1.794869;0;1.083234;0;3.792563;0;11.857325;0;4.758673;0;-1.681309;0;1.794869;0;0.007888;0;1.178033;0;2.009398;0;3.232112;0;0.010970;0;0.017439;0;-1.836877;0
0;H0;1131;500;500;30;31.600000;31.400000;0.766631;0;-0.807809;0;-0.598389;0;0.587113;0;1.374332;0;0.697526;0;0.766631;0;0.807809;0;0.405094;0;0.357267;0;0.490251;0;0.652419;0;0.031510;0;0.027486;0;0.832559;0
0;H1;1131;500;500;30;28.000000;32.400000;-1.622432;0;1.867505;0;0.575569;0;7.250898;0;25.289658;0;9.759894;0;0.575569;0;1.867505;0;0.000013;0;0.331730;0;1.423559;0;3.496202;0;1.442741;0;1.535668;0;-1.914446;0
0;H0;1131;1000;1000;30;28.300000;27.700000;-1.007370;0;1.079505;0;0.594077;0;1.525401;0;1.488074;0;1.874161;0;-1.007370;0;1.079505;0;0.267946;0;0.352536;0;0.695669;0;1.165530;0;0.025348;0;0.014086;0;-1.107806;0
0;H1;1131;1000;1000;30;27.700000;28.300000;-3.471297;0;3.826015;0;1.647488;0;25.701872;0;36.531677;0;30.542584;0;-3.471297;0;3.826015;0;0.000000;0;2.717831;0;8.121163;0;14.685589;0;2.420579;0;2.448480;0;-3.912243;0
0;H0;1131;20;20;40;40.000000;25.000000;-0.360427;0;0.209381;0;1.004388;0;5.581225;0;6.515863;0;5.349254;0;1.004388;0;1.004388;0;0.068933;0;1.023078;0;0.278972;0;0.043633;0;3.931912;0;3.655499;0;-0.271792;0
0;H1;1131;20;20;40;30.000000;30.000000;-1.685743;0;1.721395;0;1.057654;0;5.986109;0;7.487679;0;6.246949;0;1.057654;0;1.721395;0;0.044004;0;1.127975;0;2.032719;0;3.006694;0;0.237601;0;0.267554;0;-1.763943;0
0;H0;1131;30;30;40;63.333333;23.333333;-1.915071;0;1.775207;0;2.138311;0;4.598951;0;4.600557;0;4.603522;0;2.138311;0;2.138311;0;0.059146;0;4.449573;0;3.784912;0;3.139082;0;4.844863;0;4.950167;0;-1.887109;0
0;H1;1131;30;30;40;40.000000;43.333333;0.250267;0;-0.219469;0;-0.372848;0;0.220044;0;1.203010;0;0.261047;0;-0.372848;0;0.372848;0;0.752282;0;0.136180;0;0.104823;0;0.047966;0;0.128541;0;0.160880;0;0.231675;0
0;H0;1131;50;50;40;46.000000;34.000000;-1.735854;0;1.919353;0;1.237294;0;5.468431;0;5.768786;0;5.308412;0;-1.735854;0;1.919353;0;0.048189;0;1.530619;0;2.991956;0;3.698506;0;0.025985;0;0.008573;0;-1.975699;0
0;H1;1131;50;50;40;38.000000;52.000000;1.076712;0;-0.921084;0;-1.158808;0;1.329617;0;3.748308;0;1.338259;0;-1.158808;0;1.158808;0;0.289956;0;1.328758;0;1.226310;0;0.838505;0;0.956862;0;1.145970;0;0.970554;0
0;H0;1131;75;75;40;32.000000;46.666667;1.868801;0;-1.718220;0;-2.138266;0;5.116233;0;7.643140;0;4.963652;0;-2.138266;0;2.138266;0;0.053992;0;4.638146;0;3.485418;0;2.956481;0;4.279542;0;4.193408;0;1.773147;0
0;H1;1131;75;75;40;34.666667;38.666667;-0.562104;0;0.762478;0;-0.035888;0;3.126897;0;8.059526;0;3.697408;0;-0.035888;0;0.762478;0;0.044797;0;0.001293;0;0.131985;0;0.581959;0;1.075682;0;1.125782;0;-0.780592;0
0;H0;1131;100;100;40;34.000000;33.000000;-0.779854;0;0.716960;0;0.910801;0;0.880704;0;0.901714;0;0.878226;0;-0.779854;0;0.910801;0;0.454247;0;0.831382;0;0.655111;0;0.513815;0;0.919332;0;0.961096;0;-0.748354;0
0;H1;1131;100;100;40;30.000000;36.000000;-0.060214;0;0.219554;0;-0.480410;0;3.122717;0;4.194147;0;2.845411;0;-0.480410;0;0.480410;0;0.241061;0;0.229720;0;0.000116;0;0.048152;0;1.572342;0;1.490229;0;-0.219222;0
0;H0;1131;150;150;40;43.333333;39.333333;0.049436;0;-0.072026;0;0.058391;0;0.272990;0;5.021253;0;0.122947;0;0.049436;0;0.072026;0;0.170247;0;0.003398;0;0.015306;0;0.005185;0;0.075582;0;0.040849;0;0.075739;0
0;H1;1131;150;150;40;40.000000;38.000000;-1.026111;0;1.200736;0;0.585666;0;2.331345;0;4.281408;0;2.663375;0;-1.026111;0;1.200736;0;0.217275;0;0.342148;0;0.830581;0;1.444284;0;0.114632;0;0.106710;0;-1.233807;0
0;H0;1131;200;200;40;41.500000;44.000000;1.744112;0;-1.802020;0;-1.517642;0;3.149057;0;5.077463;0;3.323745;0;-1.517642;0;1.802020;0;0.058871;0;2.314265;0;2.754143;0;3.253256;0;0.559600;0;0.549365;0;1.889155;0
0;H1;1131;200;200;40;37.000000;43.500000;-0.165693;0;0.423857;0;-0.340098;0;1.757444;0;7.650602;0;2.382354;0;-0.340098;0;0.423857;0;0.053813;0;0.115272;0;0.001187;0;0.179772;0;1.209274;0;1.353598;0;-0.439813;0
0;H0;1131;300;300;40;40.333333;44.666667;0.969907;0;-0.850185;0;-1.155115;0;1.472176;0;1.667286;0;1.503499;0;-1.155115;0;1.155115;0;0.373819;0;1.329300;0;1.026885;0;0.722509;0;1.416581;0;1.416898;0;0.889343;0
0;H1;1131;300;300;40;39.333333;38.666667;-3.302792;0;3.622756;0;2.156681;0;21.278183;0;20.877906;0;21.468797;0;-3.302792;0;3.622756;0;0.000022;0;4.709298;0;9.794629;0;13.187546;0;0.439509;0;0.380255;0;-3.749764;0
0;H0;1131;500;500;40;35.600000;39.000000;1.187168;0;-1.051212;0;-1.441799;0;2.352547;0;2.698291;0;2.397269;0;-1.441799;0;1.441799;0;0.278039;0;2.081105;0;1.549780;0;1.105214;0;2.227296;0;2.276288;0;1.084735;0
0;H1;1131;500;500;40;39.800000;41.400000;-1.672354;0;1.951806;0;0.825013;0;8.012360;0;25.490471;0;9.774120;0;0.825013;0;1.951806;0;0.000012;0;0.683377;0;1.830078;0;3.815944;0;0.990801;0;1.026250;0;-2.011403;0
0;H0;1131;1000;1000;40;41.100000;42.400000;0.981067;0;-1.245545;0;-0.302351;0;5.332867;0;5.296191;0;5.313525;0;-0.302351;0;1.245545;0;0.070175;0;0.091417;0;0.826904;0;1.551147;0;0.935193;0;0.933385;0;1.297677;0
0;H1;1131;1000;1000;40;39.300000;39.200000;-5.005088;0;5.465868;0;3.544943;0;36.428866;0;54.169224;0;40.488170;0;-5.005088;0;5.465868;0;0.000000;0;12.722554;0;21.319602;0;30.043681;0;0.013478;0;0.013822;0;-5.666619;0
0;H0;1131;20;20;50;60.000000;50.000000;-1.219443;0;1.021628;0;1.424393;0;3.550800;0;3.835964;0;3.514682;0;-1.219443;0;1.424393;0;0.172503;0;2.132409;0;1.483422;0;1.048628;0;4.781186;0;4.662903;0;-1.131656;0
0;H1;1131;20;20;50;80.000000;40.000000;-2.527214;0;2.792419;0;2.292564;0;7.933664;0;8.029113;0;7.915859;0;2.292564;0;2.792419;0;0.002945;0;5.211111;0;7.017912;0;7.811237;0;0.097493;0;0.152532;0;-2.973404;0
0;H0;1131;30;30;50;46.666667;40.000000;0.128562;0;-0.325086;0;0.335673;0;2.485494;0;3.595957;0;2.263518;0;0.335673;0;0.335673;0;0.308528;0;0.110385;0;0.015414;0;0.105120;0;1.081034;0;0.928532;0;0.338273;0
0;H1;1131;30;30;50;53.333333;50.000000;-0.594021;0;0.715260;0;0.326800;0;1.364582;0;1.550397;0;1.323792;0;0.326800;0;0.715260;0;0.436121;0;0.104962;0;0.327386;0;0.522528;0;0.063258;0;0.049260;0;-0.778760;0
0;H0;1131;50;50;50;48.000000;32.000000;-1.342570;0;1.092846;0;1.834911;0;5.380279;0;5.459707;0;5.304981;0;1.834911;0;1.834911;0;0.070475;0;3.364386;0;1.901980;0;1.194639;0;5.875506;0;5.636483;0;-1.158190;0
0;H1;1131;50;50;50;56.000000;48.000000;-2.040438;0;2.441453;0;1.354664;0;13.407294;0;13.395707;0;13.421753;0;-2.040438;0;2.441453;0;0.001218;0;1.844960;0;4.066926;0;6.005736;0;1.388080;0;1.318030;0;-2.527864;0
0;H0;1131;75;75;50;49.333333;52.000000;0.367590;0;-0.384518;0;-0.317450;0;0.136190;0;0.168985;0;0.152872;0;-0.317450;0;0.384518;0;0.689238;0;0.100540;0;0.082768;0;0.144125;0;0.004658;0;0.003876;0;0.399889;0
0;H1;1131;75;75;50;44.000000;42.666667;-1.876191;0;2.130214;0;1.333423;0;5.466457;0;7.518928;0;5.891758;0;-1.876191;0;2.130214;0;0.027250;0;1.809900;0;3.219657;0;4.563299;0;0.007731;0;0.007485;0;-2.207912;0
0;H0;1131;100;100;50;51.000000;52.000000;-0.643466;0;0.519265;0;0.820417;0;1.060109;0;1.263140;0;1.030023;0;0.820417;0;0.820417;0;0.582998;0;0.680878;0;0.391762;0;0.271645;0;1.220825;0;1.193994;0;-0.549010;0
0;H1;1131;100;100;50;53.000000;42.000000;-1.063691;0;0.968352;0;1.187134;0;1.479802;0;1.757264;0;1.460241;0;-1.063691;0;1.187134;0;0.306556;0;1.402601;0;1.098764;0;0.936390;0;1.471464;0;1.459639;0;-1.022474;0
0;H0;1131;150;150;50;50.666667;52.666667;0.256073;0;-0.246666;0;-0.276322;0;0.076941;0;0.473707;0;0.079179;0;-0.276322;0;0.276322;0;0.793046;0;0.076470;0;0.080701;0;0.060805;0;0.036970;0;0.048442;0;0.262358;0
0;H1;1131;150;150;50;49.333333;52.666667;0.088969;0;0.216669;0;-0.452644;0;1.803447;0;7.067411;0;2.092404;0;-0.452644;0;0.452644;0;0.069780;0;0.204465;0;0.021641;0;0.046927;0;1.177228;0;1.261509;0;-0.224510;0
0;H0;1131;200;200;50;50.500000;52.000000;0.775061;0;-0.731876;0;-0.787169;0;0.628814;0;1.072462;0;0.622204;0;0.775061;0;0.787169;0;0.439372;0;0.618184;0;0.631220;0;0.535430;0;0.332527;0;0.370108;0;0.773255;0
0;H1;1131;200;200;50;44.500000;53.000000;-1.185457;0;1.621531;0;0.414208;0;7.899388;0;9.259602;0;8.436995;0;0.414208;0;1.621531;0;0.014721;0;0.173933;0;1.313921;0;2.640060;0;1.795034;0;1.756107;0;-1.697725;0
0;H0;1131;300;300;50;52.333333;49.666667;-1.082735;0;1.188512;0;0.822870;0;1.904426;0;1.965412;0;1.870667;0;0.822870;0;1.188512;0;0.205999;0;0.675778;0;1.178697;0;1.413052;0;0.009724;0;0.009004;0;-1.264645;0
0;H1;1131;300;300;50;52.666667;44.333333;-3.697912;0;3.937039;0;3.125124;0;15.663514;0;20.922782;0;16.465490;0;3.125124;0;3.937039;0;0.000041;0;9.829226;0;12.956057;0;15.611060;0;0.993721;0;0.967370;0;-4.100463;0
0;H0;1131;500;500;50;50.600000;48.800000;-1.073846;0;1.171168;0;1.015915;0;1.076314;0;5.021483;0;1.156674;0;1.015915;0;1.171168;0;0.170231;0;1.030948;0;1.068848;0;1.371957;0;0.429421;0;0.424412;0;-1.243770;0
0;H1;1131;500;500;50;52.000000;51.400000;-3.438076;0;4.078176;0;2.399176;0;23.689665;0;32.808037;0;25.298155;0;-3.438076;0;4.078176;0;0.000000;0;5.819691;0;11.363908;0;16.747131;0;0.497889;0;0.473725;0;-4.285172;0
0;H0;1131;1000;1000;50;50.100000;50.000000;0.412808;0;-0.507692;0;-0.265382;0;0.351282;0;0.596748;0;0.379724;0;0.412808;0;0.507692;0;0.589471;0;0.070350;0;0.180031;0;0.257503;0;0.012565;0;0.013877;0;0.539602;0
0;H1;1131;1000;1000;50;53.200000;49.600000;-5.046415;0;6.077123;0;3.466371;0;50.690355;0;74.476168;0;54.572575;0;-5.046415;0;6.077123;0;0.000000;0;12.075936;0;25.282488;0;37.101687;0;1.531316;0;1.571100;0;-6.359398;0
0;H0;1211;20;20;0;0.000000;0.000000;-1.217254;0;1.217254;0;0.207043;0;6.425279;0;7.840260;0;5.734753;0;-1.217254;0;1.217254;0;0.049431;0;0.043868;0;0.736157;0;1.487877;0;1.466539;0;1.176409;0;-1.232761;0
0;H1;1211;20;20;0;0.000000;0.000000;-2.082857;0;2.082857;0;2.265892;0;5.999553;0;6.003610;0;6.015902;0;-2.082857;0;2.265892;0;0.034911;0;5.913469;0;5.268427;0;4.443695;0;5.123458;0;5.320531;0;-2.109391;0
0;H0;1211;30;30;0;0.000000;0.000000;0.325257;0;-0.325257;0;0.288805;0;1.737029;0;1.839870;0;1.628244;0;0.325257;0;0.325257;0;0.443028;0;0.081818;0;0.008590;0;0.105252;0;0.895932;0;0.778481;0;0.328002;0
