18950;H1;1111;500;500;0;0.000000;0.000000;3.076882;0;-3.076882;0;-1.792449;0;12.398631;0;11.352612;0;12.672860;0;3.076882;0;3.076882;0;0.001771;0;3.228816;0;6.979319;0;9.491381;0;0.008326;0;0.017987;0;3.078421;0
18950;H0;1111;1000;1000;0;0.000000;0.000000;0.383872;0;-0.383872;0;-0.790857;0;1.154521;0;2.069674;0;0.993866;0;0.383872;0;0.790857;0;0.558072;0;0.625303;0;0.282753;0;0.147340;0;0.952393;0;0.911541;0;0.383968;0
18950;H1;1111;1000;1000;0;0.000000;0.000000;3.262250;0;-3.262250;0;-2.329399;0;7.793995;0;20.619479;0;11.688042;0;3.262250;0;3.262250;0;0.000126;0;5.449919;0;7.402539;0;10.661054;0;0.668212;0;0.625917;0;3.263066;0
18950;H0;1111;20;20;10;10.000000;20.000000;-1.315412;0;1.294765;0;1.087063;0;1.762716;0;3.329916;0;1.893338;0;1.087063;0;1.294765;0;0.186960;0;1.241519;0;1.434239;0;1.684973;0;0.380618;0;0.328459;0;-1.319627;0
18950;H1;1111;20;20;10;5.000000;5.000000;0.040520;0;-0.068390;0;0.389065;0;0.496276;0;5.775160;0;0.952448;0;0.040520;0;0.389065;0;0.123077;0;0.150130;0;0.048323;0;0.004677;0;0.713206;0;1.025355;0;0.063082;0
18950;H0;1111;30;30;10;6.666667;16.666667;-0.976489;0;0.974368;0;0.466656;0;1.814442;0;3.356607;0;2.105920;0;-0.976489;0;0.974368;0;0.325113;0;0.215770;0;0.548069;0;0.950327;0;0.078427;0;0.090248;0;-0.984005;0
18950;H1;1111;30;30;10;16.666667;6.666667;-0.264158;0;0.226590;0;0.900070;0;2.560023;0;2.482624;0;2.556994;0;-0.264158;0;0.900070;0;0.278456;0;0.813864;0;0.269028;0;0.051125;0;2.343337;0;2.223639;0;-0.246658;0
18950;H0;1111;50;50;10;18.000000;4.000000;-1.904502;0;1.892214;0;1.939497;0;3.818723;0;4.107894;0;3.874613;0;-1.904502;0;1.939497;0;0.056047;0;3.727373;0;3.735202;0;3.591867;0;2.155684;0;2.173536;0;-1.910668;0
18950;H1;1111;50;50;10;10.000000;4.000000;0.254421;0;-0.267022;0;-0.087708;0;0.035012;0;2.688771;0;0.169085;0;-0.087708;0;0.267022;0;0.442139;0;0.007598;0;0.013801;0;0.071130;0;0.035329;0;0.068982;0;0.268466;0
18950;H0;1111;75;75;10;9.333333;13.333333;-0.446782;0;0.411363;0;0.748384;0;0.931910;0;1.115612;0;0.868894;0;-0.446782;0;0.748384;0;0.647623;0;0.565606;0;0.294234;0;0.169005;0;0.966812;0;0.915629;0;-0.411140;0
18950;H1;1111;75;75;10;4.000000;6.666667;0.408154;0;-0.409562;0;-0.401909;0;0.176678;0;1.317133;0;0.173246;0;-0.401909;0;0.409562;0;0.681404;0;0.159207;0;0.107654;0;0.167615;0;0.061121;0;0.038110;0;0.410548;0
18950;H0;1111;100;100;10;10.000000;10.000000;0.955271;0;-0.945385;0;-1.088689;0;1.187836;0;1.368257;0;1.191193;0;-1.088689;0;1.088689;0;0.340861;0;1.187782;0;1.080500;0;0.893655;0;0.870849;0;0.886695;0;0.952466;0
18950;H1;1111;100;100;10;13.000000;11.000000;1.338586;0;-1.382373;0;-0.608431;0;3.349085;0;3.930884;0;3.724953;0;1.338586;0;1.382373;0;0.155288;0;0.368423;0;1.168719;0;1.913066;0;0.158295;0;0.152345;0;1.392010;0
18950;H0;1111;150;150;10;12.666667;12.000000;0.316673;0;-0.301587;0;-0.357180;0;0.141635;0;0.215616;0;0.126928;0;0.316673;0;0.357180;0;0.760217;0;0.126817;0;0.078652;0;0.090880;0;0.080662;0;0.090590;0;0.305195;0
18950;H1;1111;150;150;10;6.666667;4.000000;1.494570;0;-1.490133;0;-1.498233;0;2.354792;0;2.412986;0;2.385679;0;1.494570;0;1.498233;0;0.134590;0;2.269390;0;2.315118;0;2.223925;0;1.239863;0;1.235474;0;1.496244;0
18950;H0;1111;200;200;10;8.500000;11.500000;1.541801;0;-1.564095;0;-0.997541;0;3.137312;0;3.153852;0;3.141058;0;1.541801;0;1.564095;0;0.115748;0;0.991890;0;1.925606;0;2.448790;0;0.016456;0;0.025082;0;1.572875;0
18950;H1;1111;200;200;10;9.000000;10.500000;1.158729;0;-1.116206;0;-1.632691;0;4.408235;0;15.339961;0;3.262517;0;-1.632691;0;1.632691;0;0.001548;0;2.711793;0;1.343154;0;1.247272;0;3.270709;0;3.095254;0;1.124515;0
18950;H0;1111;300;300;10;12.000000;8.666667;-0.994951;0;1.013910;0;0.474062;0;1.773875;0;1.654245;0;1.856996;0;-0.994951;0;1.013910;0;0.307796;0;0.224164;0;0.658882;0;1.027798;0;0.055984;0;0.038004;0;-1.019857;0
18950;H1;1111;300;300;10;11.333333;12.666667;1.147792;0;-1.126799;0;-1.360858;0;1.912523;0;2.062699;0;1.884290;0;-1.360858;0;1.360858;0;0.253942;0;1.856539;0;1.491799;0;1.269347;0;1.522698;0;1.494387;0;1.140828;0
18950;H0;1111;500;500;10;12.000000;13.000000;0.383210;0;-0.381558;0;-0.350663;0;0.134318;0;0.133553;0;0.146988;0;0.383210;0;0.381558;0;0.700315;0;0.122578;0;0.129256;0;0.145540;0;0.040078;0;0.049714;0;0.384896;0
18950;H1;1111;500;500;10;10.800000;9.600000;2.158332;0;-2.212704;0;-1.127446;0;5.813961;0;8.361861;0;7.694983;0;2.158332;0;2.212704;0;0.021333;0;1.271066;0;2.998758;0;4.905228;0;0.084345;0;0.083851;0;2.232239;0
18950;H0;1111;1000;1000;10;9.300000;10.500000;0.111514;0;-0.121698;0;0.206253;0;0.922938;0;2.881010;0;0.472800;0;0.206253;0;0.206253;0;0.410337;0;0.042550;0;0.007949;0;0.014808;0;0.271499;0;0.248607;0;0.122537;0
18950;H1;1111;1000;1000;10;8.900000;12.000000;4.415041;0;-4.471903;0;-2.833188;0;21.016845;0;26.101718;0;25.732781;0;4.415041;0;4.471903;0;0.000003;0;8.057516;0;14.144601;0;20.061538;0;0.168709;0;0.175314;0;4.501167;0
18950;H0;1111;20;20;20;30.000000;10.000000;-0.664496;0;0.594488;0;1.094524;0;2.435299;0;2.754888;0;2.355199;0;1.094524;0;1.094524;0;0.308017;0;1.208502;0;0.656631;0;0.351521;0;2.717245;0;2.586372;0;-0.640240;0
18950;H1;1111;20;20;20;20.000000;25.000000;1.918072;0;-1.924748;0;-1.767983;0;3.979944;0;7.050829;0;3.774667;0;-1.767983;0;1.924748;0;0.049577;0;3.407702;0;4.013804;0;3.773292;0;1.584296;0;1.890715;0;1.963600;0
18950;H0;1111;30;30;20;30.000000;20.000000;-2.189173;0;2.131973;0;2.029680;0;5.089610;0;8.327658;0;4.874115;0;-2.189173;0;2.131973;0;0.028322;0;4.342910;0;4.933853;0;4.604918;0;1.557735;0;1.762648;0;-2.192799;0
18950;H1;1111;30;30;20;23.333333;10.000000;1.209723;0;-1.261864;0;-0.428267;0;3.860189;0;4.943609;0;4.497870;0;1.209723;0;1.261864;0;0.105512;0;0.182932;0;0.800998;0;1.606602;0;0.446471;0;0.424580;0;1.274032;0
18950;H0;1111;50;50;20;24.000000;26.000000;0.916549;0;-0.917256;0;-0.702531;0;0.981905;0;0.924783;0;1.003150;0;0.916549;0;0.917256;0;0.347643;0;0.488677;0;0.701685;0;0.838959;0;0.029382;0;0.041245;0;0.939172;0
18950;H1;1111;50;50;20;16.000000;22.000000;0.997130;0;-0.951631;0;-1.150435;0;1.324887;0;2.506637;0;1.344025;0;-1.150435;0;1.150435;0;0.328975;0;1.324857;0;1.198886;0;0.903716;0;1.015959;0;1.111346;0;0.976180;0
18950;H0;1111;75;75;20;21.333333;28.000000;0.646077;0;-0.775359;0;-0.054081;0;2.332756;0;2.367265;0;2.420476;0;0.646077;0;0.775359;0;0.298126;0;0.002939;0;0.268192;0;0.600270;0;0.618035;0;0.552097;0;0.791958;0
18950;H1;1111;75;75;20;17.333333;18.666667;1.206858;0;-1.190475;0;-1.274785;0;1.664235;0;2.233680;0;1.653475;0;-1.274785;0;1.274785;0;0.229235;0;1.649845;0;1.607665;0;1.418639;0;1.026568;0;1.104356;0;1.202332;0
18950;H0;1111;100;100;20;15.000000;14.000000;-0.604311;0;0.644115;0;0.296196;0;0.361277;0;5.788681;0;0.742275;0;0.296196;0;0.644115;0;0.122356;0;0.087470;0;0.180147;0;0.414755;0;0.018824;0;0.042332;0;-0.650857;0
18950;H1;1111;100;100;20;19.000000;21.000000;1.427802;0;-1.452275;0;-1.111360;0;1.939402;0;5.729986;0;2.343994;0;1.427802;0;1.452275;0;0.125512;0;1.234188;0;1.578023;0;2.111873;0;0.157566;0;0.140242;0;1.477228;0
18950;H0;1111;150;150;20;18.000000;22.666667;-0.617303;0;0.693723;0;0.196697;0;1.136315;0;1.889150;0;1.245831;0;-0.617303;0;0.693723;0;0.482416;0;0.038593;0;0.260908;0;0.481301;0;0.153142;0;0.175306;0;-0.702422;0
18950;H1;1111;150;150;20;20.666667;23.333333;1.966550;0;-2.075899;0;-1.102411;0;6.031110;0;6.148978;0;7.005038;0;1.966550;0;2.075899;0;0.030121;0;1.216639;0;2.783406;0;4.324927;0;0.080462;0;0.054747;0;2.105383;0
18950;H0;1111;200;200;20;22.000000;21.000000;0.063651;0;-0.024871;0;-0.263105;0;0.378815;0;0.766370;0;0.279554;0;0.063651;0;0.263105;0;0.857493;0;0.068963;0;0.005524;0;0.000618;0;0.180921;0;0.184933;0;0.025671;0
18950;H1;1111;200;200;20;21.000000;22.000000;2.838765;0;-2.922687;0;-1.970253;0;10.418053;0;10.880931;0;10.889986;0;2.838765;0;2.922687;0;0.002992;0;3.915065;0;6.700505;0;8.599972;0;0.169300;0;0.183312;0;2.968544;0
18950;H0;1111;300;300;20;18.666667;21.000000;0.453714;0;-0.353309;0;-1.066993;0;3.185174;0;3.955333;0;2.845341;0;-1.066993;0;1.066993;0;0.241069;0;1.140144;0;0.344312;0;0.124774;0;2.474533;0;2.409026;0;0.360369;0
18950;H1;1111;300;300;20;22.666667;20.000000;2.490104;0;-2.511531;0;-1.971934;0;6.120919;0;7.557175;0;6.857106;0;2.490104;0;2.511531;0;0.010752;0;3.944935;0;5.176107;0;6.327150;0;0.667676;0;0.663369;0;2.550656;0
18950;H0;1111;500;500;20;19.600000;21.400000;1.186286;0;-1.237384;0;-0.925654;0;1.419158;0;1.967329;0;1.562049;0;1.186286;0;1.237384;0;0.209358;0;0.854886;0;1.270793;0;1.531637;0;0.120194;0;0.128153;0;1.255333;0
18950;H1;1111;500;500;20;22.400000;18.600000;1.279657;0;-1.363308;0;-0.572973;0;2.661897;0;8.495316;0;3.893170;0;1.279657;0;1.363308;0;0.036811;0;0.328428;0;0.888411;0;1.860980;0;0.232163;0;0.255151;0;1.384428;0
18950;H0;1111;1000;1000;20;21.200000;17.500000;-1.132353;0;1.120931;0;1.040401;0;1.391813;0;2.043472;0;1.282012;0;-1.132353;0;1.120931;0;0.257046;0;1.082015;0;1.347994;0;1.256357;0;0.441159;0;0.458346;0;-1.133402;0
18950;H1;1111;1000;1000;20;18.800000;19.900000;4.134713;0;-4.302597;0;-2.434828;0;24.427119;0;27.388761;0;27.672879;0;4.134713;0;4.302597;0;0.000001;0;5.941113;0;12.778628;0;18.554375;0;0.047963;0;0.046372;0;4.362232;0
18950;H0;1111;20;20;30;35.000000;25.000000;-0.247964;0;0.298517;0;0.094563;0;0.162502;0;1.193526;0;0.228997;0;0.094563;0;0.298517;0;0.754558;0;0.008643;0;0.033853;0;0.088437;0;0.000136;0;0.001898;0;-0.306634;0
18950;H1;1111;20;20;30;20.000000;45.000000;1.024297;0;-1.018115;0;-0.896013;0;1.054538;0;3.750403;0;1.145643;0;-0.896013;0;1.018115;0;0.289708;0;0.792756;0;0.886596;0;1.037476;0;0.125316;0;0.108661;0;1.044877;0
18950;H0;1111;30;30;30;36.666667;23.333333;-0.428259;0;0.399164;0;0.597284;0;0.512177;0;0.480089;0;0.526180;0;-0.428259;0;0.597284;0;0.677662;0;0.355192;0;0.246966;0;0.159043;0;0.680601;0;0.658196;0;-0.415656;0
18950;H1;1111;30;30;30;30.000000;23.333333;1.571536;0;-1.664159;0;-0.887609;0;5.871995;0;5.784991;0;5.945056;0;-0.887609;0;1.664159;0;0.051174;0;0.797511;0;1.862841;0;2.799818;0;0.110979;0;0.085170;0;1.684113;0
18950;H0;1111;50;50;30;30.000000;26.000000;-0.769013;0;0.845514;0;0.421230;0;1.558002;0;2.104622;0;1.435724;0;0.421230;0;0.845514;0;0.387780;0;0.177927;0;0.510351;0;0.713728;0;0.033133;0;0.014591;0;-0.863650;0
18950;H1;1111;50;50;30;28.000000;34.000000;1.321956;0;-1.428774;0;-0.856749;0;2.580789;0;6.496962;0;3.109121;0;1.321956;0;1.428774;0;0.089782;0;0.726031;0;1.357300;0;2.049858;0;0.013673;0;0.028145;0;1.450332;0
18950;H0;1111;75;75;30;30.666667;26.666667;0.786361;0;-0.969306;0;-0.063667;0;5.502719;0;13.558114;0;4.411278;0;-0.063667;0;0.969306;0;0.003573;0;0.004092;0;0.562101;0;0.939057;0;0.807586;0;0.611759;0;0.973039;0
18950;H1;1111;75;75;30;28.000000;25.333333;0.954141;0;-1.076902;0;-0.357108;0;2.659979;0;3.628047;0;2.949822;0;0.954141;0;1.076902;0;0.228799;0;0.126202;0;0.609773;0;1.160068;0;0.371160;0;0.384238;0;1.091204;0
18950;H0;1111;100;100;30;24.000000;24.000000;-0.616209;0;0.603634;0;0.617522;0;0.394630;0;0.392707;0;0.393473;0;0.617522;0;0.617522;0;0.537996;0;0.379429;0;0.391493;0;0.364212;0;0.270648;0;0.277006;0;-0.615846;0
18950;H1;1111;100;100;30;39.000000;36.000000;1.628248;0;-1.816606;0;-1.013065;0;5.856658;0;7.634431;0;6.173980;0;1.628248;0;1.816606;0;0.045639;0;1.038647;0;2.161825;0;3.321847;0;0.077558;0;0.084772;0;1.870817;0
18950;H0;1111;150;150;30;32.000000;30.000000;-0.261873;0;0.246163;0;0.270994;0;0.080641;0;0.446269;0;0.073924;0;-0.261873;0;0.270994;0;0.802212;0;0.073532;0;0.087608;0;0.060561;0;0.077081;0;0.080560;0;-0.250486;0
18950;H1;1111;150;150;30;34.000000;29.333333;0.417608;0;-0.561226;0;0.045046;0;1.602160;0;2.423716;0;1.809395;0;0.417608;0;0.561226;0;0.404664;0;0.002018;0;0.094388;0;0.314948;0;0.632851;0;0.621116;0;0.571942;0
18950;H0;1111;200;200;30;32.000000;32.500000;0.498960;0;-0.530751;0;-0.429339;0;0.250975;0;0.321714;0;0.261209;0;0.498960;0;0.530751;0;0.586405;0;0.184140;0;0.255002;0;0.281503;0;0.026928;0;0.029900;0;0.544054;0
18950;H1;1111;200;200;30;33.000000;24.000000;0.720103;0;-0.909851;0;0.091538;0;5.540407;0;6.268013;0;5.037556;0;0.091538;0;0.909851;0;0.080558;0;0.008393;0;0.367655;0;0.828014;0;1.507895;0;1.411667;0;0.930182;0
18950;H0;1111;300;300;30;30.333333;32.333333;1.129252;0;-1.191397;0;-1.014642;0;1.405067;0;1.812169;0;1.297557;0;1.129252;0;1.191397;0;0.225554;0;1.029744;0;1.458865;0;1.420516;0;0.353362;0;0.337519;0;1.211890;0
18950;H1;1111;300;300;30;26.000000;28.666667;2.745478;0;-2.647775;0;-2.873775;0;8.479207;0;9.193198;0;8.472538;0;-2.873775;0;2.873775;0;0.006563;0;8.455752;0;7.842404;0;7.036649;0;5.842674;0;6.048566;0;2.718266;0
18950;H0;1111;500;500;30;28.800000;30.800000;-0.380637;0;0.463974;0;-0.070773;0;2.025655;0;4.031402;0;1.645469;0;-0.380637;0;0.463974;0;0.258093;0;0.005001;0;0.113832;0;0.215232;0;0.537482;0;0.488264;0;-0.471800;0
18950;H1;1111;500;500;30;31.800000;31.800000;1.652974;0;-1.808164;0;-0.979545;0;4.750214;0;6.875572;0;5.408399;0;1.652974;0;1.808164;0;0.063094;0;0.959652;0;2.077111;0;3.273346;0;0.073685;0;0.073682;0;1.858528;0
18950;H0;1111;1000;1000;30;29.600000;28.900000;0.559642;0;-0.600807;0;-0.295173;0;0.880637;0;1.997106;0;0.725961;0;0.559642;0;0.600807;0;0.539845;0;0.087171;0;0.284682;0;0.360965;0;0.034888;0;0.030358;0;0.613047;0
18950;H1;1111;1000;1000;30;30.000000;32.200000;4.860517;0;-5.164895;0;-3.324147;0;32.389579;0;41.542677;0;35.882537;0;4.860517;0;5.164895;0;0.000000;0;11.116212;0;19.421292;0;26.759760;0;0.126609;0;0.127183;0;5.291278;0
18950;H0;1111;20;20;40;35.000000;50.000000;-0.075994;0;0.419160;0;-0.450288;0;4.739833;0;5.554564;0;4.581060;0;-0.450288;0;0.450288;0;0.101213;0;0.204322;0;0.011832;0;0.175747;0;2.581691;0;2.248365;0;-0.388444;0
18950;H1;1111;20;20;40;35.000000;65.000000;1.797407;0;-1.811817;0;-1.682740;0;3.304296;0;3.513668;0;3.325174;0;1.797407;0;1.811817;0;0.057563;0;2.762492;0;3.186325;0;3.272510;0;0.862661;0;1.001766;0;1.899012;0
18950;H0;1111;30;30;40;50.000000;36.666667;0.018369;0;0.035902;0;-0.028201;0;0.008573;0;2.242649;0;0.002136;0;-0.028201;0;0.035902;0;0.523597;0;0.000818;0;0.003243;0;0.001283;0;0.008464;0;0.024690;0;-0.056221;0
18950;H1;1111;30;30;40;40.000000;36.666667;1.102876;0;-1.328813;0;-0.408256;0;6.983919;0;7.080253;0;7.049345;0;1.102876;0;1.328813;0;0.029461;0;0.169496;0;0.900585;0;1.799016;0;0.834186;0;0.780339;0;1.345480;0
18950;H0;1111;50;50;40;52.000000;46.000000;0.291973;0;-0.266530;0;-0.306265;0;0.098826;0;0.935278;0;0.095180;0;-0.306265;0;0.306265;0;0.780110;0;0.094662;0;0.068662;0;0.070972;0;0.014180;0;0.009905;0;0.279175;0
18950;H1;1111;50;50;40;32.000000;30.000000;0.392848;0;-0.492287;0;0.020461;0;1.386842;0;1.469503;0;1.479580;0;0.392848;0;0.492287;0;0.477214;0;0.000415;0;0.070127;0;0.241891;0;0.530907;0;0.508029;0;0.507517;0
18950;H0;1111;75;75;40;29.333333;33.333333;1.038603;0;-1.229203;0;-0.465732;0;3.515036;0;3.580262;0;3.497922;0;1.038603;0;1.229203;0;0.173955;0;0.217284;0;0.921960;0;1.511944;0;0.290385;0;0.261027;0;1.239607;0
18950;H1;1111;75;75;40;44.000000;40.000000;0.860404;0;-0.781704;0;-0.838151;0;0.756603;0;0.982584;0;0.748543;0;0.860404;0;0.838151;0;0.426422;0;0.719175;0;0.687239;0;0.612771;0;0.315445;0;0.334206;0;0.795329;0
18950;H0;1111;100;100;40;43.000000;49.000000;0.758971;0;-0.624036;0;-0.883204;0;0.903225;0;0.925839;0;0.902789;0;-0.883204;0;0.883204;0;0.517126;0;0.777187;0;0.542219;0;0.388968;0;0.729370;0;0.740352;0;0.647781;0
18950;H1;1111;100;100;40;38.000000;44.000000;2.157632;0;-2.313852;0;-1.600694;0;6.731509;0;11.017884;0;7.323196;0;-1.600694;0;2.313852;0;0.011630;0;2.576331;0;4.015489;0;5.378370;0;0.057796;0;0.067395;0;2.379245;0
18950;H0;1111;150;150;40;33.333333;42.000000;1.755035;0;-1.756408;0;-1.668330;0;3.252424;0;6.904938;0;3.084001;0;1.755035;0;1.756408;0;0.069470;0;2.794820;0;3.414036;0;3.088418;0;1.285144;0;1.348630;0;1.815349;0
18950;H1;1111;150;150;40;35.333333;33.333333;1.870986;0;-1.823762;0;-1.868499;0;3.748208;0;5.884463;0;3.669524;0;-1.868499;0;1.868499;0;0.061514;0;3.609802;0;3.849996;0;3.344352;0;2.143863;0;2.318775;0;1.869780;0
18950;H0;1111;200;200;40;40.500000;34.500000;-1.462827;0;1.489609;0;1.235783;0;2.394883;0;2.379439;0;2.397876;0;-1.462827;0;1.489609;0;0.128303;0;1.520767;0;2.045384;0;2.219119;0;0.307191;0;0.298824;0;-1.520828;0
18950;H1;1111;200;200;40;36.500000;42.500000;1.860617;0;-1.856391;0;-1.697601;0;3.216284;0;12.680009;0;3.521910;0;-1.697601;0;1.856391;0;0.005382;0;2.928218;0;2.869357;0;3.448657;0;1.073630;0;1.024875;0;1.908118;0
18950;H0;1111;300;300;40;37.333333;43.333333;0.641801;0;-0.430059;0;-1.057572;0;2.946206;0;4.505841;0;2.702469;0;-1.057572;0;1.057572;0;0.211770;0;1.116806;0;0.393065;0;0.184872;0;2.387739;0;2.333170;0;0.443280;0
18950;H1;1111;300;300;40;40.666667;37.000000;2.050206;0;-2.187201;0;-1.598108;0;5.025282;0;6.697680;0;5.465198;0;2.050206;0;2.187201;0;0.023846;0;2.598106;0;3.742418;0;4.802290;0;0.196841;0;0.202271;0;2.259605;0
18950;H0;1111;500;500;40;40.000000;37.800000;0.493791;0;-0.557108;0;-0.326478;0;0.455562;0;0.511544;0;0.459943;0;0.493791;0;0.557108;0;0.566811;0;0.106538;0;0.237408;0;0.310427;0;0.005066;0;0.006191;0;0.572755;0
18950;H1;1111;500;500;40;37.400000;45.600000;4.275966;0;-4.517299;0;-3.323364;0;24.330516;0;26.602552;0;25.316685;0;4.275966;0;4.517299;0;0.000003;0;11.085282;0;16.614817;0;20.475219;0;0.874629;0;0.904099;0;4.648304;0
18950;H0;1111;1000;1000;40;38.800000;42.500000;1.420835;0;-1.227964;0;-1.694376;0;3.385042;0;3.985467;0;3.288908;0;-1.694376;0;1.694376;0;0.193118;0;2.870768;0;1.909573;0;1.507737;0;3.100695;0;3.054104;0;1.264107;0
18950;H1;1111;1000;1000;40;39.100000;41.600000;5.267272;0;-5.532297;0;-4.309758;0;31.191939;0;41.995933;0;33.123475;0;5.267272;0;5.532297;0;0.000000;0;18.840121;0;25.670188;0;30.745263;0;3.043879;0;3.009088;0;5.720045;0
18950;H0;1111;20;20;50;55.000000;35.000000;-1.282741;0;1.252830;0;1.300136;0;1.655743;0;8.783636;0;1.674369;0;1.300136;0;1.300136;0;0.032310;0;1.654147;0;1.477425;0;1.570180;0;0.997151;0;0.856019;0;-1.324463;0
18950;H1;1111;20;20;50;60.000000;45.000000;0.016900;0;-0.017986;0;-0.033534;0;0.014398;0;2.218907;0;0.003200;0;-0.033534;0;0.033534;0;0.528234;0;0.001094;0;0.000285;0;0.000323;0;0.081442;0;0.151057;0;0.023969;0
18950;H0;1111;30;30;50;53.333333;40.000000;-0.455689;0;0.406623;0;0.433168;0;0.200492;0;0.814553;0;0.209639;0;0.433168;0;0.433168;0;0.684695;0;0.184145;0;0.141155;0;0.164752;0;0.164056;0;0.110194;0;-0.406065;0
18950;H1;1111;30;30;50;46.666667;43.333333;0.032803;0;-0.169368;0;0.206795;0;0.694267;0;4.706553;0;0.837028;0;0.206795;0;0.206795;0;0.194590;0;0.042138;0;0.005788;0;0.028608;0;0.600458;0;0.796241;0;0.165765;0
18950;H0;1111;50;50;50;42.000000;32.000000;-1.372695;0;1.341733;0;1.472909;0;2.158888;0;2.206087;0;2.162441;0;-1.372695;0;1.472909;0;0.167057;0;2.153353;0;2.071480;0;1.804019;0;1.955427;0;2.073249;0;-1.381722;0
