4212;H1;1311;50;50;0;0.000000;0.000000;-0.034469;0;0.034469;0;0.044421;0;0.002073;0;0.368525;0;0.001994;0;-0.034469;0;0.044421;0;0.946665;0;0.001929;0;0.003183;0;0.001187;0;0.005605;0;0.000975;0;-0.034643;0
4212;H0;1311;75;75;0;0.000000;0.000000;-1.400126;0;1.400126;0;1.259542;0;1.977902;0;2.267385;0;1.968163;0;-1.400126;0;1.400126;0;0.162889;0;1.574454;0;1.966453;0;1.963675;0;0.594675;0;0.592189;0;-1.395420;0
4212;H1;1311;75;75;0;0.000000;0.000000;0.437892;0;-0.437892;0;-0.087302;0;0.840806;0;1.930773;0;0.564077;0;-0.087302;0;0.437892;0;0.586899;0;0.007541;0;0.127884;0;0.191352;0;0.115072;0;0.071808;0;0.436420;0
4212;H0;1311;100;100;0;0.000000;0.000000;-0.305424;0;0.305424;0;0.952571;0;2.530873;0;3.227706;0;2.175645;0;0.952571;0;0.952571;0;0.336949;0;0.914835;0;0.273435;0;0.093156;0;2.031866;0;1.907523;0;-0.306190;0
4212;H1;1311;100;100;0;0.000000;0.000000;0.899167;0;-0.899167;0;-0.567065;0;1.001278;0;2.134304;0;1.008123;0;0.899167;0;0.899167;0;0.367363;0;0.319249;0;0.683864;0;0.809243;0;0.006793;0;0.002651;0;0.901423;0
4212;H0;1311;150;150;0;0.000000;0.000000;-1.056907;0;1.056907;0;1.833797;0;4.919857;0;5.129735;0;4.883668;0;1.833797;0;1.833797;0;0.087001;0;3.436162;0;1.895348;0;1.117131;0;4.975236;0;4.954738;0;-1.058673;0
4212;H1;1311;150;150;0;0.000000;0.000000;-0.328786;0;0.328786;0;0.399116;0;0.225307;0;1.779562;0;0.159523;0;-0.328786;0;0.399116;0;0.619393;0;0.158252;0;0.206707;0;0.108055;0;0.147208;0;0.197679;0;-0.329335;0
4212;H0;1311;200;200;0;0.000000;0.000000;0.590757;0;-0.590757;0;-0.704247;0;0.496346;0;0.573909;0;0.493372;0;0.590757;0;0.704247;0;0.554187;0;0.491952;0;0.416441;0;0.348698;0;0.351397;0;0.331635;0;0.591497;0
4212;H1;1311;200;200;0;0.000000;0.000000;0.300136;0;-0.300136;0;-0.606245;0;0.545723;0;0.522641;0;0.572092;0;-0.606245;0;0.606245;0;0.751228;0;0.365073;0;0.190632;0;0.090000;0;0.518994;0;0.493082;0;0.300512;0
4212;H0;1311;300;300;0;0.000000;0.000000;1.578362;0;-1.578362;0;-0.770154;0;4.591825;0;5.011594;0;3.977198;0;1.578362;0;1.578362;0;0.114180;0;0.593221;0;1.884552;0;2.493182;0;0.051455;0;0.032355;0;1.579679;0
4212;H1;1311;300;300;0;0.000000;0.000000;1.934447;0;-1.934447;0;-2.187939;0;4.825375;0;5.000460;0;4.825376;0;-2.187939;0;2.187939;0;0.052860;0;4.823175;0;4.429476;0;3.747228;0;3.483433;0;3.446059;0;1.936061;0
4212;H0;1311;500;500;0;0.000000;0.000000;-2.057970;0;2.057970;0;0.714848;0;5.727617;0;7.722259;0;8.872758;0;-2.057970;0;2.057970;0;0.011839;0;0.510019;0;2.081719;0;4.242592;0;0.778911;0;0.772382;0;-2.059000;0
4212;H1;1311;500;500;0;0.000000;0.000000;2.457608;0;-2.457608;0;-2.831984;0;8.248034;0;9.732214;0;8.135256;0;-2.831984;0;2.831984;0;0.013939;0;8.131636;0;6.788791;0;6.047202;0;6.168278;0;6.090130;0;2.458837;0
4212;H0;1311;1000;1000;0;0.000000;0.000000;-0.929826;0;0.929826;0;1.422207;0;2.485614;0;2.590050;0;2.400675;0;-0.929826;0;1.422207;0;0.301093;0;2.024533;0;1.269440;0;0.864520;0;2.414430;0;2.375606;0;-0.930058;0
4212;H1;1311;1000;1000;0;0.000000;0.000000;3.238476;0;-3.238476;0;-2.340601;0;10.397105;0;14.543174;0;11.383788;0;3.238476;0;3.238476;0;0.001198;0;5.493932;0;8.879167;0;10.504284;0;0.770806;0;0.737845;0;3.239286;0
4212;H0;1311;20;20;10;15.000000;15.000000;-0.125605;0;0.113405;0;0.435474;0;0.841389;0;1.910813;0;0.661410;0;0.435474;0;0.435474;0;0.591122;0;0.188079;0;0.041252;0;0.012746;0;0.684822;0;0.573049;0;-0.121277;0
4212;H1;1311;20;20;10;5.000000;5.000000;1.000742;0;-0.974130;0;-1.264553;0;1.692936;0;1.658400;0;1.723170;0;-1.264553;0;1.264553;0;0.316569;0;1.624707;0;1.330882;0;0.956728;0;1.425361;0;1.423796;0;1.001533;0
4212;H0;1311;30;30;10;3.333333;13.333333;1.277104;0;-1.260711;0;-1.598129;0;3.065415;0;5.041348;0;2.888476;0;1.277104;0;1.598129;0;0.168794;0;2.621755;0;1.931995;0;1.583702;0;2.398727;0;2.222855;0;1.280047;0
4212;H1;1311;30;30;10;6.666667;10.000000;1.124751;0;-1.119189;0;-0.678889;0;2.120855;0;2.558137;0;1.759318;0;-0.678889;0;1.119189;0;0.257795;0;0.450454;0;1.083207;0;1.251245;0;0.000008;0;0.012194;0;1.131618;0
4212;H0;1311;50;50;10;16.000000;2.000000;-0.607406;0;0.613975;0;0.490256;0;0.346082;0;0.909499;0;0.385432;0;0.490256;0;0.613975;0;0.533353;0;0.237621;0;0.325167;0;0.375665;0;0.079403;0;0.064069;0;-0.622896;0
4212;H1;1311;50;50;10;14.000000;12.000000;1.318424;0;-1.314076;0;-1.200221;0;1.512590;0;12.146901;0;1.749261;0;1.318424;0;1.314076;0;0.006897;0;1.487519;0;1.401176;0;1.735284;0;0.619139;0;0.531655;0;1.312926;0
4212;H0;1311;75;75;10;9.333333;12.000000;-0.343514;0;0.360658;0;0.114329;0;0.497275;0;0.935766;0;0.305988;0;-0.343514;0;0.360658;0;0.718257;0;0.012866;0;0.114558;0;0.129806;0;0.021178;0;0.008243;0;-0.360789;0
4212;H1;1311;75;75;10;6.666667;10.666667;2.494126;0;-2.457100;0;-2.839182;0;9.080865;0;10.971129;0;8.905615;0;-2.839182;0;2.839182;0;0.011646;0;8.698783;0;7.156488;0;6.089950;0;7.292945;0;7.157315;0;2.465208;0
4212;H0;1311;100;100;10;12.000000;16.000000;-0.418373;0;0.433042;0;0.268417;0;0.220818;0;0.306526;0;0.244333;0;-0.418373;0;0.433042;0;0.661230;0;0.071580;0;0.133350;0;0.187290;0;0.003770;0;0.002565;0;-0.438216;0
4212;H1;1311;100;100;10;8.000000;10.000000;1.535814;0;-1.523908;0;-1.566016;0;2.486543;0;3.905168;0;2.554242;0;-1.566016;0;1.566016;0;0.124271;0;2.466384;0;2.383167;0;2.325388;0;1.349444;0;1.271564;0;1.537091;0
4212;H0;1311;150;150;10;10.000000;8.666667;0.565732;0;-0.589289;0;-0.052342;0;1.331608;0;1.251583;0;1.326962;0;0.565732;0;0.589289;0;0.515055;0;0.002716;0;0.159597;0;0.347041;0;0.326196;0;0.279957;0;0.591471;0
4212;H1;1311;150;150;10;10.000000;10.666667;-0.203928;0;0.205079;0;0.266988;0;0.146326;0;1.611796;0;0.076239;0;0.266988;0;0.266988;0;0.656718;0;0.070583;0;0.029995;0;0.042008;0;0.094509;0;0.064583;0;-0.207506;0
4212;H0;1311;200;200;10;11.500000;10.500000;-2.099254;0;2.080209;0;2.250333;0;5.214588;0;5.392611;0;5.164137;0;2.250333;0;2.250333;0;0.036628;0;5.147150;0;5.113476;0;4.337287;0;3.524319;0;3.560451;0;-2.089882;0
4212;H1;1311;200;200;10;12.000000;10.000000;0.531988;0;-0.501434;0;-0.942304;0;1.686169;0;2.742511;0;1.406057;0;-0.942304;0;0.942304;0;0.433051;0;0.891265;0;0.395272;0;0.251303;0;1.295082;0;1.206364;0;0.507260;0
4212;H0;1311;300;300;10;13.333333;8.666667;-0.056927;0;0.028000;0;0.597718;0;1.612778;0;1.759227;0;1.517271;0;0.597718;0;0.597718;0;0.468305;0;0.356295;0;0.057713;0;0.000784;0;1.188075;0;1.128217;0;-0.029004;0
4212;H1;1311;300;300;10;10.000000;11.333333;1.609726;0;-1.631207;0;-1.129401;0;3.053460;0;3.006051;0;3.069493;0;1.609726;0;1.631207;0;0.099534;0;1.276103;0;2.209157;0;2.662623;0;0.084170;0;0.091309;0;1.647119;0
4212;H0;1311;500;500;10;10.000000;10.800000;-0.481305;0;0.522215;0;-0.246491;0;2.445010;0;2.234042;0;2.486001;0;-0.481305;0;0.522215;0;0.288517;0;0.060613;0;0.053594;0;0.272661;0;0.989608;0;0.956274;0;-0.525563;0
4212;H1;1311;500;500;10;8.200000;13.000000;1.767314;0;-1.741302;0;-2.148238;0;4.921328;0;6.866160;0;4.755649;0;1.767314;0;2.148238;0;0.076288;0;4.630572;0;3.606147;0;3.033011;0;4.048734;0;3.967424;0;1.756691;0
4212;H0;1311;1000;1000;10;9.500000;10.900000;0.062273;0;-0.055112;0;-0.126808;0;0.135180;0;0.606982;0;0.029049;0;0.062273;0;0.126808;0;0.894832;0;0.016065;0;0.000038;0;0.003037;0;0.023981;0;0.025409;0;0.055407;0
4212;H1;1311;1000;1000;10;10.700000;10.300000;2.624215;0;-2.630299;0;-2.358352;0;7.096588;0;7.553977;0;6.896590;0;-2.358352;0;2.630299;0;0.008104;0;5.585960;0;7.037410;0;6.926613;0;2.182235;0;2.179903;0;2.647688;0
4212;H0;1311;20;20;20;0.000000;35.000000;1.394168;0;-1.386409;0;-1.317923;0;2.076406;0;4.820250;0;1.935115;0;-1.317923;0;1.386409;0;0.157611;0;1.728186;0;2.080521;0;1.923817;0;0.695852;0;0.939839;0;1.413153;0
4212;H1;1311;20;20;20;5.000000;15.000000;-0.042212;0;0.040879;0;-0.240697;0;0.653138;0;3.080089;0;0.410680;0;-0.240697;0;0.240697;0;0.379441;0;0.055717;0;0.000334;0;0.001655;0;0.169022;0;0.080774;0;-0.009728;0
4212;H0;1311;30;30;20;20.000000;30.000000;1.318696;0;-1.200257;0;-1.728680;0;4.343804;0;4.403110;0;4.292016;0;-1.728680;0;1.728680;0;0.116950;0;3.123633;0;2.118087;0;1.441014;0;3.786474;0;3.730790;0;1.227391;0
4212;H1;1311;30;30;20;20.000000;33.333333;0.212653;0;-0.177476;0;-0.562013;0;1.215855;0;1.254865;0;1.184305;0;-0.562013;0;0.562013;0;0.553135;0;0.309154;0;0.111366;0;0.031322;0;0.745817;0;0.691017;0;0.193201;0
4212;H0;1311;50;50;20;22.000000;24.000000;-1.329286;0;1.472109;0;0.481182;0;5.611757;0;5.435122;0;5.607957;0;-1.329286;0;1.472109;0;0.060569;0;0.231974;0;1.261038;0;2.176233;0;0.819062;0;0.689725;0;-1.504757;0
4212;H1;1311;50;50;20;14.000000;20.000000;2.553686;0;-2.497373;0;-2.723971;0;8.907721;0;12.057539;0;8.775624;0;-2.723971;0;2.723971;0;0.007189;0;8.479204;0;7.263534;0;6.330847;0;7.259006;0;7.160375;0;2.504319;0
4212;H0;1311;75;75;20;12.000000;17.333333;0.610968;0;-0.560862;0;-1.390276;0;4.736633;0;6.618390;0;5.123151;0;-1.390276;0;1.390276;0;0.077183;0;1.986578;0;0.939363;0;0.314512;0;4.340675;0;4.477320;0;0.559560;0
4212;H1;1311;75;75;20;20.000000;25.333333;1.405540;0;-1.434184;0;-1.228599;0;1.955702;0;2.254222;0;2.024672;0;1.405540;0;1.434184;0;0.149780;0;1.518208;0;1.873207;0;2.057696;0;0.437640;0;0.462206;0;1.440308;0
4212;H0;1311;100;100;20;19.000000;17.000000;-0.246889;0;0.198188;0;0.543487;0;0.750296;0;1.196450;0;0.643905;0;-0.246889;0;0.543487;0;0.724733;0;0.293180;0;0.090808;0;0.039207;0;0.697602;0;0.612669;0;-0.204620;0
4212;H1;1311;100;100;20;22.000000;24.000000;0.788959;0;-0.685491;0;-1.086445;0;1.390519;0;1.597152;0;1.476910;0;-1.086445;0;1.086445;0;0.477852;0;1.179714;0;0.795198;0;0.469753;0;1.367490;0;1.345261;0;0.698571;0
4212;H0;1311;150;150;20;26.000000;22.000000;-0.318250;0;0.411442;0;-0.132992;0;1.392609;0;1.558860;0;1.374776;0;-0.318250;0;0.411442;0;0.502888;0;0.017725;0;0.048366;0;0.169211;0;0.494205;0;0.498315;0;-0.420167;0
4212;H1;1311;150;150;20;16.000000;23.333333;3.250489;0;-3.223922;0;-3.031500;0;10.219055;0;15.236800;0;10.683830;0;3.250489;0;3.223922;0;0.001108;0;9.431237;0;9.921607;0;10.480648;0;4.297231;0;4.193260;0;3.261463;0
4212;H0;1311;200;200;20;16.500000;18.000000;-0.508818;0;0.521730;0;0.220426;0;0.582595;0;0.511980;0;0.608902;0;0.220426;0;0.521730;0;0.598060;0;0.048280;0;0.163099;0;0.272050;0;0.026359;0;0.017480;0;-0.527192;0
4212;H1;1311;200;200;20;23.000000;20.500000;0.733192;0;-0.661356;0;-1.100872;0;1.819040;0;1.865210;0;1.784336;0;-1.100872;0;1.100872;0;0.409766;0;1.224702;0;0.705100;0;0.437475;0;1.660188;0;1.695938;0;0.672357;0
4212;H0;1311;300;300;20;18.666667;20.333333;0.001102;0;0.131673;0;-0.779168;0;3.432136;0;4.501837;0;3.713340;0;0.001102;0;0.779168;0;0.156192;0;0.609766;0;0.057046;0;0.017333;0;2.471085;0;2.581748;0;-0.134120;0
4212;H1;1311;300;300;20;25.666667;22.333333;-0.741093;0;0.781322;0;0.437365;0;1.043409;0;1.183720;0;0.963300;0;0.437365;0;0.781322;0;0.426727;0;0.190690;0;0.468716;0;0.610295;0;0.004830;0;0.002287;0;-0.794804;0
4212;H0;1311;500;500;20;18.000000;22.000000;1.361097;0;-1.377522;0;-1.213928;0;1.560927;0;8.657941;0;1.861848;0;1.361097;0;1.377522;0;0.034202;0;1.472091;0;1.507193;0;1.898070;0;0.497158;0;0.431400;0;1.394783;0
4212;H1;1311;500;500;20;23.200000;21.000000;1.445965;0;-1.448676;0;-1.087869;0;2.297447;0;2.294175;0;2.495126;0;-1.087869;0;1.448676;0;0.142072;0;1.189560;0;1.696292;0;2.099642;0;0.107506;0;0.113090;0;1.468120;0
4212;H0;1311;1000;1000;20;20.900000;19.300000;0.371524;0;-0.346775;0;-0.574504;0;0.516900;0;0.962276;0;0.481478;0;-0.574504;0;0.574504;0;0.725513;0;0.330578;0;0.191724;0;0.120245;0;0.457077;0;0.439670;0;0.351101;0
4212;H1;1311;1000;1000;20;21.500000;20.500000;1.328923;0;-1.385081;0;-1.039270;0;1.649942;0;4.705123;0;1.959462;0;1.328923;0;1.385081;0;0.160169;0;1.082137;0;1.580902;0;1.918887;0;0.156671;0;0.136307;0;1.404503;0
4212;H0;1311;20;20;30;20.000000;20.000000;-0.088915;0;0.057877;0;0.088883;0;0.011577;0;0.430372;0;0.008145;0;-0.088915;0;0.088883;0;0.933899;0;0.007849;0;0.006516;0;0.003326;0;0.040142;0;0.052211;0;-0.058773;0
4212;H1;1311;20;20;30;45.000000;45.000000;0.309596;0;-0.263152;0;-0.439695;0;0.393950;0;2.068801;0;0.437060;0;0.309596;0;0.439695;0;0.558250;0;0.193160;0;0.138079;0;0.069089;0;0.190670;0;0.221175;0;0.282025;0
4212;H0;1311;30;30;30;50.000000;33.333333;-1.626638;0;1.690485;0;1.371430;0;3.040953;0;4.131986;0;3.171132;0;1.371430;0;1.690485;0;0.082504;0;1.883937;0;2.428266;0;2.886370;0;0.355334;0;0.332492;0;-1.736341;0
4212;H1;1311;30;30;30;13.333333;26.666667;0.641233;0;-0.572286;0;-0.920963;0;0.982904;0;4.325996;0;1.144751;0;-0.920963;0;0.920963;0;0.228346;0;0.837285;0;0.662211;0;0.326632;0;0.998301;0;1.261762;0;0.597147;0
4212;H0;1311;50;50;30;26.000000;28.000000;0.808924;0;-0.842088;0;-0.682313;0;0.811939;0;2.143068;0;0.700065;0;-0.682313;0;0.842088;0;0.394465;0;0.460475;0;0.731215;0;0.707518;0;0.089291;0;0.190676;0;0.851548;0
4212;H1;1311;50;50;30;38.000000;34.000000;0.253594;0;-0.308338;0;-0.133039;0;0.155381;0;0.678386;0;0.189796;0;-0.133039;0;0.308338;0;0.750748;0;0.017697;0;0.045093;0;0.094818;0;0.048303;0;0.057537;0;0.317653;0
4212;H0;1311;75;75;30;34.666667;32.000000;0.255694;0;-0.455730;0;0.385219;0;4.395997;0;5.722875;0;4.059429;0;0.255694;0;0.455730;0;0.125900;0;0.149019;0;0.025176;0;0.207417;0;1.872431;0;1.775611;0;0.465018;0
4212;H1;1311;75;75;30;28.000000;37.333333;2.179141;0;-2.170148;0;-2.122494;0;4.771269;0;5.546911;0;4.831616;0;-2.122494;0;2.170148;0;0.027705;0;4.586479;0;4.729797;0;4.739433;0;2.285622;0;2.227760;0;2.201437;0
4212;H0;1311;100;100;30;30.000000;26.000000;-0.346368;0;0.238086;0;0.776217;0;1.970251;0;2.117266;0;1.885727;0;-0.346368;0;0.776217;0;0.389511;0;0.602749;0;0.189163;0;0.056622;0;1.699256;0;1.556584;0;-0.244007;0
4212;H1;1311;100;100;30;32.000000;30.000000;-0.072449;0;0.055591;0;0.147979;0;0.077923;0;0.275250;0;0.054881;0;0.147979;0;0.147979;0;0.953444;0;0.021657;0;0.004463;0;0.003086;0;0.082967;0;0.085800;0;-0.058382;0
4212;H0;1311;150;150;30;31.333333;28.000000;-2.383761;0;2.406278;0;2.055191;0;5.955796;0;6.011437;0;6.021531;0;-2.383761;0;2.406278;0;0.014340;0;4.305110;0;5.352356;0;5.821145;0;1.053587;0;1.143243;0;-2.448632;0
4212;H1;1311;150;150;30;30.000000;32.666667;-0.354157;0;0.452303;0;-0.078036;0;1.515913;0;1.762518;0;1.579486;0;-0.354157;0;0.452303;0;0.453962;0;0.006063;0;0.056956;0;0.204349;0;0.488953;0;0.498181;0;-0.465052;0
4212;H0;1311;200;200;30;33.000000;31.000000;0.574157;0;-0.763253;0;0.025113;0;3.025361;0;3.073044;0;3.047702;0;0.574157;0;0.763253;0;0.217871;0;0.000630;0;0.232393;0;0.582777;0;0.892062;0;0.802186;0;0.780254;0
4212;H1;1311;200;200;30;30.500000;28.500000;0.834323;0;-0.872480;0;-0.732574;0;0.632953;0;2.230560;0;0.714027;0;0.834323;0;0.872480;0;0.372345;0;0.539190;0;0.640904;0;0.761968;0;0.140109;0;0.116218;0;0.892089;0
4212;H0;1311;300;300;30;34.333333;20.333333;-2.120304;0;1.920411;0;2.610210;0;7.239566;0;10.737147;0;7.501886;0;2.610210;0;2.610210;0;0.013236;0;6.820634;0;5.316759;0;3.687362;0;7.108218;0;7.375883;0;-1.968816;0
4212;H1;1311;300;300;30;24.000000;25.000000;0.972449;0;-0.898986;0;-1.274991;0;1.974460;0;2.004210;0;1.956653;0;-1.274991;0;1.274991;0;0.360687;0;1.633499;0;1.130753;0;0.808089;0;1.821432;0;1.767291;0;0.914057;0
4212;H0;1311;500;500;30;27.600000;31.000000;0.860669;0;-0.884663;0;-0.701202;0;0.691071;0;2.336332;0;0.826755;0;0.860669;0;0.884663;0;0.366787;0;0.490813;0;0.590254;0;0.782417;0;0.071869;0;0.063234;0;0.902509;0
4212;H1;1311;500;500;30;30.000000;26.000000;1.215945;0;-1.411123;0;-0.326973;0;5.734298;0;8.129230;0;6.489993;0;1.215945;0;1.411123;0;0.038969;0;0.106967;0;0.915623;0;1.992825;0;1.067010;0;1.072098;0;1.438016;0
4212;H0;1311;1000;1000;30;29.800000;29.000000;0.468122;0;-0.528090;0;-0.185596;0;0.910833;0;1.948926;0;0.709842;0;-0.185596;0;0.528090;0;0.583075;0;0.034435;0;0.212985;0;0.278839;0;0.083493;0;0.066908;0;0.539460;0
4212;H1;1311;1000;1000;30;29.800000;31.900000;2.703997;0;-2.586944;0;-2.863513;0;8.264215;0;8.293629;0;8.264311;0;-2.863513;0;2.863513;0;0.008299;0;8.263961;0;7.582062;0;6.697694;0;5.845119;0;5.895705;0;2.639659;0
4212;H0;1311;20;20;40;35.000000;50.000000;1.283791;0;-1.176565;0;-1.375087;0;1.985984;0;2.065154;0;1.980513;0;-1.375087;0;1.375087;0;0.212181;0;1.916892;0;1.616904;0;1.376570;0;1.317040;0;1.268004;0;1.247590;0
4212;H1;1311;20;20;40;55.000000;25.000000;-1.057748;0;0.946055;0;1.244929;0;1.643999;0;5.919388;0;1.739715;0;1.244929;0;1.244929;0;0.115599;0;1.492834;0;1.345608;0;0.889609;0;2.154843;0;2.932353;0;-0.999468;0
4212;H0;1311;30;30;40;33.333333;43.333333;-0.363882;0;0.356205;0;0.347522;0;0.154984;0;1.048110;0;0.132110;0;0.347522;0;0.356205;0;0.705089;0;0.122636;0;0.150933;0;0.126679;0;0.127705;0;0.200374;0;-0.378459;0
4212;H1;1311;30;30;40;50.000000;46.666667;-0.430361;0;0.564178;0;0.215109;0;1.039572;0;1.138626;0;1.057770;0;0.215109;0;0.564178;0;0.558482;0;0.045824;0;0.175792;0;0.317273;0;0.047605;0;0.035642;0;-0.585098;0
4212;H0;1311;50;50;40;44.000000;34.000000;-0.872473;0;0.765491;0;0.957394;0;0.913765;0;1.596647;0;0.925856;0;-0.872473;0;0.957394;0;0.424331;0;0.907118;0;0.781636;0;0.584864;0;0.945495;0;1.055716;0;-0.798929;0
4212;H1;1311;50;50;40;46.000000;34.000000;-0.581924;0;0.645511;0;0.388926;0;0.552356;0;1.684525;0;0.651371;0;-0.581924;0;0.645511;0;0.499760;0;0.149751;0;0.266513;0;0.416089;0;0.002476;0;0.000692;0;-0.674867;0
4212;H0;1311;75;75;40;37.333333;42.666667;-0.095247;0;0.131490;0;0.142805;0;0.053279;0;0.754984;0;0.032262;0;0.142805;0;0.142805;0;0.860201;0;0.020191;0;0.014055;0;0.017290;0;0.067493;0;0.034119;0;-0.136043;0
4212;H1;1311;75;75;40;52.000000;36.000000;-0.851832;0;0.760379;0;1.035137;0;1.345983;0;1.355858;0;1.334176;0;1.035137;0;1.035137;0;0.432329;0;1.067297;0;0.767512;0;0.577703;0;1.564822;0;1.564701;0;-0.785213;0
4212;H0;1311;100;100;40;48.000000;47.000000;-1.015636;0;0.924329;0;1.080091;0;1.256352;0;2.316191;0;1.238342;0;1.080091;0;1.080091;0;0.338384;0;1.197277;0;0.959673;0;0.854146;0;1.247528;0;1.239671;0;-0.957362;0
4212;H1;1311;100;100;40;41.000000;40.000000;0.715215;0;-0.585174;0;-1.028484;0;2.145835;0;2.129320;0;2.123599;0;-1.028484;0;1.028484;0;0.345833;0;1.084140;0;0.603370;0;0.343267;0;1.787138;0;1.778786;0;0.599626;0
4212;H0;1311;150;150;40;39.333333;38.000000;0.247951;0;-0.272896;0;-0.176870;0;0.045591;0;4.195692;0;0.102736;0;-0.176870;0;0.272896;0;0.241094;0;0.031079;0;0.022914;0;0.074438;0;0.001464;0;0.018532;0;0.280093;0
4212;H1;1311;150;150;40;45.333333;35.333333;-0.359201;0;0.333151;0;0.565725;0;0.907859;0;4.422010;0;0.664961;0;0.565725;0;0.565725;0;0.219353;0;0.320165;0;0.107377;0;0.110927;0;0.639096;0;0.521344;0;-0.344963;0
4212;H0;1311;200;200;40;40.000000;37.500000;-0.661388;0;0.484854;0;1.116224;0;3.023162;0;3.240757;0;2.910994;0;1.116224;0;1.116224;0;0.233284;0;1.246022;0;0.528383;0;0.235018;0;2.802750;0;2.755907;0;-0.505560;0
4212;H1;1311;200;200;40;41.000000;35.500000;0.466396;0;-0.436335;0;-0.463238;0;0.216423;0;0.872035;0;0.222801;0;-0.463238;0;0.463238;0;0.653768;0;0.216419;0;0.172471;0;0.190427;0;0.079011;0;0.068919;0;0.448533;0
4212;H0;1311;300;300;40;37.666667;37.666667;1.675711;0;-1.899889;0;-0.816912;0;10.103426;0;17.562285;0;8.991000;0;-0.816912;0;1.899889;0;0.000541;0;0.675050;0;2.623690;0;3.615531;0;0.555416;0;0.477464;0;1.951247;0
4212;H1;1311;300;300;40;35.000000;37.000000;2.275772;0;-2.314422;0;-1.894689;0;6.208152;0;7.911420;0;5.761217;0;2.275772;0;2.314422;0;0.017096;0;3.619964;0;5.320279;0;5.372561;0;0.760141;0;0.789762;0;2.384636;0
4212;H0;1311;500;500;40;41.200000;39.600000;-1.028241;0;1.163561;0;0.636038;0;2.187090;0;2.174737;0;2.333598;0;-1.028241;0;1.163561;0;0.231107;0;0.403591;0;0.903751;0;1.353629;0;0.047275;0;0.031151;0;-1.197511;0
4212;H1;1311;500;500;40;40.800000;45.000000;3.308957;0;-3.419547;0;-2.901645;0;11.395184;0;15.842695;0;11.903665;0;3.308957;0;3.419547;0;0.000432;0;8.492956;0;10.246557;0;11.728302;0;2.232642;0;2.217472;0;3.519947;0
4212;H0;1311;1000;1000;40;39.300000;40.800000;0.374117;0;-0.414986;0;-0.291224;0;0.154224;0;0.611555;0;0.187113;0;0.374117;0;0.414986;0;0.670087;0;0.084741;0;0.118919;0;0.172195;0;0.002073;0;0.001761;0;0.426028;0
4212;H1;1311;1000;1000;40;40.200000;39.700000;1.639871;0;-1.521022;0;-1.867317;0;3.764426;0;3.763465;0;3.755558;0;-1.867317;0;1.867317;0;0.118536;0;3.510825;0;2.842366;0;2.315526;0;3.296296;0;3.297654;0;1.560946;0
4212;H0;1311;20;20;50;45.000000;65.000000;1.070657;0;-1.027837;0;-1.096527;0;1.185637;0;1.536104;0;1.185109;0;-1.096527;0;1.096527;0;0.284553;0;1.184921;0;1.108642;0;1.052785;0;0.575923;0;0.552745;0;1.070148;0
4212;H1;1311;20;20;50;45.000000;65.000000;1.042978;0;-0.968211;0;-1.066274;0;1.125155;0;1.395491;0;1.125282;0;1.042978;0;1.066274;0;0.303475;0;1.125145;0;1.038357;0;0.934497;0;0.567567;0;0.559566;0;1.029009;0
4212;H0;1311;30;30;50;50.000000;56.666667;0.783755;0;-0.551443;0;-1.019903;0;1.988337;0;3.397669;0;2.066329;0;-1.019903;0;1.019903;0;0.334279;0;1.035840;0;0.631071;0;0.303223;0;1.488574;0;1.661776;0;0.599026;0
4212;H1;1311;30;30;50;63.333333;66.666667;0.938814;0;-0.626511;0;-1.161090;0;4.489759;0;4.550596;0;4.475561;0;0.938814;0;1.161090;0;0.106695;0;1.451945;0;0.766438;0;0.397559;0;3.299131;0;3.260059;0;0.649646;0
4212;H0;1311;50;50;50;56.000000;50.000000;-1.268813;0;1.036422;0;1.523886;0;3.537990;0;3.883186;0;3.494527;0;-1.268813;0;1.523886;0;0.174250;0;2.399536;0;1.581376;0;1.081534;0;4.028303;0;4.028252;0;-1.106789;0
4212;H1;1311;50;50;50;50.000000;48.000000;0.274062;0;-0.266662;0;-0.208817;0;0.102638;0;0.959479;0;0.127861;0;-0.208817;0;0.266662;0;0.777147;0;0.043035;0;0.043806;0;0.070940;0;0.017136;0;0.034718;0;0.283039;0
4212;H0;1311;75;75;50;56.000000;54.666667;-0.987417;0;1.466545;0;0.461972;0;5.395661;0;13.207997;0;5.918663;0;0.461972;0;1.466545;0;0.004208;0;0.211670;0;0.979230;0;2.156727;0;1.008746;0;1.268211;0;-1.513149;0
4212;H1;1311;75;75;50;44.000000;54.666667;2.158034;0;-2.128927;0;-2.150362;0;4.765832;0;4.932537;0;4.774976;0;2.158034;0;2.150362;0;0.024838;0;4.668280;0;4.819324;0;4.549689;0;2.438994;0;2.334550;0;2.243918;0
4212;H0;1311;100;100;50;50.000000;58.000000;0.647369;0;-0.837609;0;-0.328172;0;2.268278;0;2.565544;0;2.192094;0;-0.328172;0;0.837609;0;0.334190;0;0.107860;0;0.468008;0;0.701108;0;0.318463;0;0.244111;0;0.874486;0
4212;H1;1311;100;100;50;52.000000;49.000000;-0.884210;0;0.857062;0;0.820414;0;0.794354;0;0.799625;0;0.800902;0;-0.884210;0;0.857062;0;0.371176;0;0.671167;0;0.714761;0;0.733937;0;0.328361;0;0.337772;0;-0.894273;0
