35790;H0;1111;150;150;0;0.000000;0.000000;-0.332779;0;0.332779;0;-0.107299;0;0.710798;0;0.632630;0;0.750840;0;-0.332779;0;0.332779;0;0.687001;0;0.011386;0;0.026723;0;0.110632;0;0.245049;0;0.217095;0;-0.333335;0
35790;H1;1111;150;150;0;0.000000;0.000000;1.689187;0;-1.689187;0;-1.522917;0;2.860513;0;2.995027;0;2.866681;0;-1.522917;0;1.689187;0;0.090644;0;2.320813;0;2.748545;0;2.856259;0;0.877538;0;0.987395;0;1.692009;0
35790;H0;1111;200;200;0;0.000000;0.000000;0.194613;0;-0.194613;0;-1.019295;0;3.030625;0;6.104403;0;3.185517;0;0.194613;0;1.019295;0;0.106640;0;1.053556;0;0.240987;0;0.037868;0;2.703590;0;2.889756;0;0.194856;0
35790;H1;1111;200;200;0;0.000000;0.000000;0.220561;0;-0.220561;0;0.188718;0;0.104927;0;5.113124;0;0.643834;0;0.220561;0;0.220561;0;0.163699;0;0.035486;0;0.006599;0;0.048654;0;0.314676;0;0.395758;0;0.220837;0
35790;H0;1111;300;300;0;0.000000;0.000000;-1.188364;0;1.188364;0;0.127912;0;6.631799;0;11.000880;0;4.924141;0;-1.188364;0;1.188364;0;0.011721;0;0.016541;0;0.830850;0;1.412766;0;1.075930;0;0.970787;0;-1.189355;0
35790;H1;1111;300;300;0;0.000000;0.000000;1.782781;0;-1.782781;0;-1.710017;0;3.110164;0;3.012924;0;3.287162;0;1.782781;0;1.782781;0;0.074380;0;2.933096;0;3.006707;0;3.181027;0;1.400044;0;1.403661;0;1.784269;0
35790;H0;1111;500;500;0;0.000000;0.000000;-0.303506;0;0.303506;0;-0.855359;0;5.403864;0;5.616262;0;5.286296;0;-0.303506;0;0.855359;0;0.071137;0;0.735141;0;0.012292;0;0.092101;0;3.269057;0;3.245808;0;-0.303658;0
35790;H1;1111;500;500;0;0.000000;0.000000;3.429001;0;-3.429001;0;-2.241663;0;11.154170;0;17.157175;0;13.989264;0;3.429001;0;3.429001;0;0.000602;0;5.040089;0;8.740439;0;11.796757;0;0.282794;0;0.255930;0;3.430717;0
35790;H0;1111;1000;1000;0;0.000000;0.000000;-0.617741;0;0.617741;0;0.514452;0;0.904170;0;3.190675;0;0.383415;0;0.514452;0;0.617741;0;0.363151;0;0.264632;0;0.530701;0;0.381574;0;0.075886;0;0.089161;0;-0.617896;0
35790;H1;1111;1000;1000;0;0.000000;0.000000;2.571328;0;-2.571328;0;-0.405222;0;13.285114;0;14.188282;0;20.027679;0;2.571328;0;2.571328;0;0.000045;0;0.164153;0;2.480966;0;6.624144;0;3.241020;0;3.206098;0;2.571971;0
35790;H0;1111;20;20;10;20.000000;10.000000;0.304321;0;-0.306601;0;-0.282399;0;0.077638;0;1.805251;0;0.092917;0;0.304321;0;0.306601;0;0.613793;0;0.077566;0;0.066305;0;0.093400;0;0.013811;0;0.000807;0;0.315713;0
35790;H1;1111;20;20;10;0.000000;5.000000;1.814974;0;-1.806876;0;-1.099628;0;4.741953;0;4.728747;0;4.602000;0;-1.099628;0;1.806876;0;0.066744;0;1.193011;0;2.555275;0;3.303128;0;0.004808;0;0.039219;0;1.833396;0
35790;H0;1111;30;30;10;3.333333;20.000000;1.886303;0;-1.843191;0;-2.339071;0;6.645469;0;8.551446;0;6.412687;0;-2.339071;0;2.339071;0;0.035889;0;5.720963;0;4.307546;0;3.426125;0;5.626917;0;5.400384;0;1.895275;0
35790;H1;1111;30;30;10;13.333333;13.333333;-0.363184;0;0.383232;0;0.100029;0;0.557123;0;1.043074;0;0.426367;0;0.100029;0;0.383232;0;0.696156;0;0.009826;0;0.099051;0;0.146344;0;0.035738;0;0.017890;0;-0.390514;0
35790;H0;1111;50;50;10;4.000000;18.000000;0.817839;0;-0.782351;0;-1.155139;0;1.571554;0;1.702822;0;1.512635;0;-1.155139;0;1.155139;0;0.425079;0;1.301853;0;0.854466;0;0.610381;0;1.313973;0;1.252412;0;0.797641;0
35790;H1;1111;50;50;10;6.000000;12.000000;1.056545;0;-1.017809;0;-1.250475;0;1.552152;0;1.817058;0;1.567295;0;-1.250475;0;1.250475;0;0.301810;0;1.550944;0;1.345829;0;1.034610;0;1.168505;0;1.178554;0;1.032560;0
35790;H0;1111;75;75;10;14.666667;8.000000;0.165564;0;-0.199426;0;0.321516;0;0.822597;0;4.054454;0;1.223859;0;0.321516;0;0.321516;0;0.255644;0;0.102131;0;0.005257;0;0.039695;0;0.691448;0;0.816299;0;0.197660;0
35790;H1;1111;75;75;10;8.000000;6.666667;1.322884;0;-1.369317;0;-0.322403;0;5.219573;0;5.386971;0;5.267776;0;1.322884;0;1.369317;0;0.071799;0;0.103091;0;1.030544;0;1.875930;0;0.699066;0;0.613547;0;1.370720;0
35790;H0;1111;100;100;10;10.000000;8.000000;-1.538180;0;1.502616;0;1.802945;0;3.296388;0;3.556933;0;3.330769;0;1.802945;0;1.802945;0;0.130153;0;3.296353;0;3.021325;0;2.265260;0;2.683994;0;2.686633;0;-1.513498;0
35790;H1;1111;100;100;10;12.000000;7.000000;0.969354;0;-0.982193;0;-0.559001;0;1.465560;0;1.800977;0;1.433715;0;0.969354;0;0.982193;0;0.322675;0;0.310854;0;0.735930;0;0.966029;0;0.002416;0;0.003814;0;0.988975;0
35790;H0;1111;150;150;10;11.333333;10.666667;0.041562;0;-0.017761;0;-0.396372;0;0.672675;0;0.732748;0;0.656773;0;0.041562;0;0.396372;0;0.720085;0;0.156034;0;0.023829;0;0.000315;0;0.438932;0;0.436294;0;0.019256;0
35790;H1;1111;150;150;10;10.000000;9.333333;1.565857;0;-1.597092;0;-1.133625;0;2.258265;0;2.028691;0;2.790620;0;1.565857;0;1.597092;0;0.106157;0;1.284349;0;1.851630;0;2.556143;0;0.121104;0;0.148263;0;1.615712;0
35790;H0;1111;200;200;10;13.500000;5.500000;-0.252397;0;0.192072;0;1.304070;0;5.780997;0;5.640065;0;5.688537;0;1.304070;0;1.304070;0;0.058177;0;1.693882;0;0.385579;0;0.036873;0;4.682240;0;4.511905;0;-0.198113;0
35790;H1;1111;200;200;10;9.500000;10.500000;1.721417;0;-1.779467;0;-0.609663;0;4.542352;0;8.692845;0;7.188918;0;1.721417;0;1.779467;0;0.027476;0;0.370959;0;1.363699;0;3.184503;0;0.531694;0;0.543717;0;1.794742;0
35790;H0;1111;300;300;10;14.000000;10.333333;0.341940;0;-0.373373;0;0.124246;0;0.865002;0;1.682230;0;1.052138;0;0.124246;0;0.373373;0;0.590923;0;0.015392;0;0.028296;0;0.139386;0;0.421070;0;0.443193;0;0.376706;0
35790;H1;1111;300;300;10;11.000000;10.333333;3.355147;0;-3.437196;0;-1.716905;0;15.550149;0;22.792697;0;19.617179;0;3.355147;0;3.437196;0;0.000045;0;2.956530;0;7.373216;0;11.894510;0;0.196715;0;0.214827;0;3.463551;0
35790;H0;1111;500;500;10;9.600000;11.000000;0.616185;0;-0.629834;0;-0.165055;0;1.229327;0;1.314070;0;1.126148;0;0.616185;0;0.629834;0;0.526308;0;0.027246;0;0.230578;0;0.396600;0;0.165777;0;0.146432;0;0.633652;0
35790;H1;1111;500;500;10;9.600000;10.600000;3.059710;0;-3.092748;0;-2.060011;0;10.063809;0;12.147837;0;11.623841;0;3.059710;0;3.092748;0;0.001840;0;4.250045;0;7.180039;0;9.590541;0;0.202718;0;0.184266;0;3.114904;0
35790;H0;1111;1000;1000;10;9.300000;10.200000;-0.524018;0;0.603747;0;-0.828876;0;8.740222;0;8.932404;0;8.624068;0;-0.524018;0;0.828876;0;0.013406;0;0.689585;0;0.008960;0;0.364516;0;4.699119;0;4.661637;0;-0.607167;0
35790;H1;1111;1000;1000;10;8.400000;8.400000;4.620540;0;-4.625282;0;-4.032770;0;19.634451;0;22.404052;0;21.432044;0;4.620540;0;4.625282;0;0.000003;0;16.484032;0;19.214460;0;21.455871;0;5.867405;0;5.842162;0;4.657987;0
35790;H0;1111;20;20;20;15.000000;15.000000;-0.020333;0;-0.013759;0;0.245473;0;0.245366;0;0.779981;0;0.308705;0;-0.020333;0;0.245473;0;0.854249;0;0.058393;0;0.012338;0;0.000188;0;0.347522;0;0.388149;0;0.005546;0
35790;H1;1111;20;20;20;15.000000;20.000000;1.326064;0;-1.418282;0;-0.568195;0;4.562325;0;5.951165;0;4.961628;0;1.326064;0;1.418282;0;0.083675;0;0.323947;0;1.137987;0;2.044698;0;0.308370;0;0.274647;0;1.426662;0
35790;H0;1111;30;30;20;13.333333;16.666667;0.453039;0;-0.443471;0;-0.343145;0;0.292461;0;0.843768;0;0.241434;0;-0.343145;0;0.443471;0;0.656318;0;0.115397;0;0.186563;0;0.195826;0;0.000346;0;0.003948;0;0.445003;0
35790;H1;1111;30;30;20;23.333333;23.333333;0.531076;0;-0.497330;0;-0.605896;0;0.380233;0;1.087684;0;0.367957;0;0.531076;0;0.605896;0;0.604805;0;0.362045;0;0.273769;0;0.247444;0;0.210057;0;0.163213;0;0.517503;0
35790;H0;1111;50;50;20;24.000000;22.000000;-0.087562;0;0.036418;0;0.356216;0;0.483072;0;0.549813;0;0.514901;0;-0.087562;0;0.356216;0;0.773020;0;0.124747;0;0.025323;0;0.001323;0;0.476063;0;0.473659;0;-0.036946;0
35790;H1;1111;50;50;20;22.000000;26.000000;1.495333;0;-1.601908;0;-0.757628;0;5.852081;0;8.906481;0;5.124666;0;1.495333;0;1.601908;0;0.030560;0;0.572433;0;1.882644;0;2.568264;0;0.152113;0;0.070284;0;1.627498;0
35790;H0;1111;75;75;20;29.333333;18.666667;-0.453905;0;0.285873;0;1.274344;0;6.056880;0;6.263183;0;5.848811;0;1.274344;0;1.274344;0;0.053697;0;1.644122;0;0.448281;0;0.081615;0;4.874625;0;4.659195;0;-0.303033;0
35790;H1;1111;75;75;20;25.333333;21.333333;1.220013;0;-1.268098;0;-0.624493;0;3.141629;0;3.464122;0;3.209935;0;1.220013;0;1.268098;0;0.200896;0;0.389569;0;1.103952;0;1.612442;0;0.099926;0;0.115017;0;1.275640;0
35790;H0;1111;100;100;20;15.000000;24.000000;0.108146;0;-0.010186;0;-0.777465;0;2.115017;0;6.885791;0;2.963479;0;-0.777465;0;0.777465;0;0.075628;0;0.599524;0;0.172471;0;0.000104;0;2.124922;0;2.411091;0;0.018137;0
35790;H1;1111;100;100;20;28.000000;14.000000;0.469090;0;-0.570273;0;0.320620;0;3.605154;0;4.676028;0;3.973570;0;0.320620;0;0.570273;0;0.137136;0;0.102059;0;0.034223;0;0.325547;0;1.652436;0;1.793699;0;0.578767;0
35790;H0;1111;150;150;20;20.666667;17.333333;0.118424;0;-0.169519;0;0.168446;0;0.382186;0;0.957127;0;0.460395;0;0.118424;0;0.169519;0;0.794377;0;0.028172;0;0.001165;0;0.028702;0;0.279619;0;0.322009;0;0.170761;0
35790;H1;1111;150;150;20;24.666667;22.666667;1.570261;0;-1.665901;0;-0.863496;0;4.343205;0;5.139901;0;4.834319;0;1.570261;0;1.665901;0;0.088169;0;0.747524;0;1.784928;0;2.781665;0;0.087280;0;0.077716;0;1.705137;0
35790;H0;1111;200;200;20;20.500000;23.500000;0.238462;0;-0.355066;0;0.555828;0;3.700420;0;4.553669;0;4.238285;0;0.238462;0;0.555828;0;0.120135;0;0.311787;0;0.002104;0;0.126107;0;2.302934;0;2.250104;0;0.365948;0
35790;H1;1111;200;200;20;24.000000;19.500000;1.471904;0;-1.439827;0;-1.483828;0;2.274179;0;8.204056;0;2.306805;0;1.471904;0;1.483828;0;0.041977;0;2.258608;0;1.826326;0;2.078182;0;1.354158;0;1.284095;0;1.463025;0
35790;H0;1111;300;300;20;24.333333;16.666667;-0.222389;0;0.088249;0;1.141282;0;6.126867;0;7.353224;0;5.464876;0;1.141282;0;1.141282;0;0.061452;0;1.300689;0;0.184348;0;0.007783;0;4.168796;0;3.973595;0;-0.090319;0
35790;H1;1111;300;300;20;18.666667;19.333333;1.596609;0;-1.681771;0;-0.646478;0;6.443060;0;5.840930;0;6.613614;0;1.596609;0;1.681771;0;0.036633;0;0.417265;0;1.693180;0;2.829841;0;0.494224;0;0.425723;0;1.704119;0
35790;H0;1111;500;500;20;18.200000;22.000000;0.190394;0;-0.105168;0;-0.687463;0;2.107105;0;2.788207;0;1.645666;0;-0.687463;0;0.687463;0;0.425445;0;0.471295;0;0.054674;0;0.011057;0;1.321166;0;1.309381;0;0.106196;0
35790;H1;1111;500;500;20;15.000000;18.600000;4.653420;0;-4.695678;0;-3.695242;0;21.568150;0;23.334335;0;23.179343;0;4.653420;0;4.695678;0;0.000002;0;13.803488;0;19.056496;0;22.161419;0;2.901482;0;2.859342;0;4.762463;0
35790;H0;1111;1000;1000;20;19.300000;18.900000;1.230019;0;-1.375449;0;-0.018453;0;7.330553;0;12.210318;0;8.952646;0;1.230019;0;1.375449;0;0.006696;0;0.000340;0;0.626510;0;1.892431;0;2.265579;0;2.331455;0;1.391733;0
35790;H1;1111;1000;1000;20;20.600000;20.000000;3.034840;0;-3.135267;0;-2.020123;0;9.353763;0;26.809171;0;12.818381;0;3.034840;0;3.135267;0;0.000006;0;4.107672;0;6.345674;0;9.847655;0;0.067456;0;0.056681;0;3.181104;0
35790;H0;1111;20;20;30;45.000000;35.000000;0.187397;0;-0.209081;0;-0.237965;0;0.086742;0;0.456646;0;0.094040;0;-0.237965;0;0.237965;0;0.823823;0;0.057142;0;0.060200;0;0.043565;0;0.016429;0;0.025226;0;0.222631;0
35790;H1;1111;20;20;30;15.000000;25.000000;0.664049;0;-0.657735;0;-0.837973;0;0.751295;0;0.746160;0;0.764100;0;-0.837973;0;0.837973;0;0.501392;0;0.688162;0;0.576242;0;0.431952;0;0.554818;0;0.565296;0;0.672302;0
35790;H0;1111;30;30;30;26.666667;20.000000;0.088037;0;-0.131509;0;-0.065595;0;0.031984;0;0.922972;0;0.009484;0;0.088037;0;0.131509;0;0.819881;0;0.004198;0;0.026604;0;0.017236;0;0.009069;0;0.000008;0;0.124034;0
35790;H1;1111;30;30;30;30.000000;46.666667;0.246143;0;-0.148926;0;-0.656842;0;2.637412;0;2.812699;0;2.680250;0;-0.656842;0;0.656842;0;0.261813;0;0.437732;0;0.149932;0;0.022228;0;1.614469;0;1.613015;0;0.154598;0
35790;H0;1111;50;50;30;24.000000;32.000000;1.497224;0;-1.544194;0;-1.300001;0;2.231783;0;3.266271;0;2.340374;0;1.497224;0;1.544194;0;0.112833;0;1.720596;0;2.083012;0;2.383007;0;0.452198;0;0.453936;0;1.585586;0
35790;H1;1111;50;50;30;20.000000;32.000000;2.166596;0;-2.055682;0;-2.433271;0;6.951945;0;7.807391;0;6.852151;0;-2.433271;0;2.433271;0;0.032514;0;6.414387;0;5.140237;0;4.234730;0;5.783662;0;5.688355;0;2.129871;0
35790;H0;1111;75;75;30;34.666667;36.000000;0.022830;0;-0.068544;0;0.121319;0;0.189302;0;0.370921;0;0.197552;0;0.022830;0;0.121319;0;0.905946;0;0.014643;0;0.000100;0;0.004687;0;0.148466;0;0.169952;0;0.068969;0
35790;H1;1111;75;75;30;32.000000;32.000000;1.461387;0;-1.591602;0;-0.789225;0;4.818945;0;5.387411;0;5.224092;0;-0.789225;0;1.591602;0;0.073384;0;0.618967;0;1.591645;0;2.545624;0;0.204193;0;0.170887;0;1.611723;0
35790;H0;1111;100;100;30;27.000000;38.000000;0.242535;0;0.016033;0;-1.137511;0;8.266111;0;8.525201;0;8.044267;0;-1.137511;0;1.137511;0;0.017915;0;1.292842;0;0.188482;0;0.000257;0;5.531801;0;5.346100;0;-0.018776;0
35790;H1;1111;100;100;30;22.000000;25.000000;1.742439;0;-1.835443;0;-1.338273;0;3.147610;0;3.031785;0;3.481453;0;1.742439;0;1.835443;0;0.058307;0;1.780794;0;2.634639;0;3.381661;0;0.188606;0;0.227557;0;1.893383;0
35790;H0;1111;150;150;30;22.666667;32.666667;0.229617;0;-0.096064;0;-0.851017;0;3.716743;0;6.292895;0;3.222485;0;-0.851017;0;0.851017;0;0.098198;0;0.721964;0;0.109230;0;0.009220;0;2.354006;0;2.232903;0;0.103461;0
35790;H1;1111;150;150;30;30.000000;34.000000;2.193551;0;-2.136497;0;-2.037168;0;4.589921;0;9.168159;0;4.839918;0;-2.037168;0;2.136497;0;0.027137;0;4.222462;0;4.234659;0;4.579304;0;1.806934;0;1.705678;0;2.184763;0
35790;H0;1111;200;200;30;28.000000;30.000000;0.455971;0;-0.435905;0;-0.531611;0;0.405213;0;4.543991;0;0.293555;0;0.455971;0;0.531611;0;0.208400;0;0.281254;0;0.130622;0;0.189948;0;0.235769;0;0.191698;0;0.446970;0
35790;H1;1111;200;200;30;29.000000;29.500000;1.250185;0;-1.377005;0;-0.814720;0;1.704325;0;7.663401;0;2.465216;0;1.250185;0;1.377005;0;0.053505;0;0.663887;0;1.063065;0;1.899480;0;0.000033;0;0.000533;0;1.418333;0
35790;H0;1111;300;300;30;34.000000;28.000000;-0.867599;0;0.779737;0;1.079957;0;1.290900;0;1.728838;0;1.350156;0;1.079957;0;1.079957;0;0.426535;0;1.166260;0;0.903105;0;0.607661;0;1.410001;0;1.417723;0;-0.795135;0
35790;H1;1111;300;300;30;32.000000;26.666667;2.207054;0;-2.445954;0;-1.053399;0;11.784661;0;11.896424;0;12.626729;0;2.207054;0;2.445954;0;0.001812;0;1.116890;0;3.681956;0;6.002190;0;0.679555;0;0.643818;0;2.501844;0
35790;H0;1111;500;500;30;30.000000;30.600000;0.697815;0;-0.593538;0;-0.864942;0;0.757740;0;3.382497;0;0.833384;0;-0.864942;0;0.864942;0;0.336325;0;0.747475;0;0.597187;0;0.352269;0;0.749265;0;0.818022;0;0.609578;0
35790;H1;1111;500;500;30;28.800000;29.800000;2.258697;0;-2.313298;0;-1.655061;0;6.221109;0;6.623874;0;6.764521;0;2.258697;0;2.313298;0;0.018329;0;2.747221;0;4.146098;0;5.357062;0;0.139889;0;0.146437;0;2.358904;0
35790;H0;1111;1000;1000;30;29.400000;27.900000;-1.223225;0;1.185849;0;1.157006;0;1.715846;0;3.438560;0;1.499376;0;-1.223225;0;1.185849;0;0.225649;0;1.338522;0;1.724583;0;1.406460;0;0.575019;0;0.591227;0;-1.211643;0
35790;H1;1111;1000;1000;30;31.100000;34.100000;3.328478;0;-3.368669;0;-2.818122;0;11.197171;0;11.599005;0;11.824493;0;-2.818122;0;3.368669;0;0.000535;0;7.967224;0;9.853531;0;11.365147;0;1.902599;0;1.926869;0;3.462801;0
35790;H0;1111;20;20;40;55.000000;50.000000;0.142122;0;-0.177098;0;-0.133886;0;0.025757;0;2.128874;0;0.020251;0;0.142122;0;0.177098;0;0.546093;0;0.017988;0;0.038953;0;0.031258;0;0.003012;0;0.000151;0;0.192015;0
35790;H1;1111;20;20;40;60.000000;35.000000;-0.157528;0;0.077637;0;0.499778;0;2.563828;0;2.547265;0;2.557653;0;0.499778;0;0.499778;0;0.278364;0;0.251292;0;0.077671;0;0.006047;0;1.722081;0;1.701982;0;-0.114947;0
35790;H0;1111;30;30;40;53.333333;46.666667;-0.999872;0;1.224303;0;0.687728;0;2.417213;0;3.136731;0;2.497511;0;-0.999872;0;1.224303;0;0.204640;0;0.468820;0;0.974240;0;1.503083;0;0.023649;0;0.022194;0;-1.268442;0
35790;H1;1111;30;30;40;46.666667;20.000000;-1.484079;0;1.416485;0;1.658789;0;2.830821;0;2.944896;0;2.815636;0;1.658789;0;1.658789;0;0.141020;0;2.731406;0;2.323614;0;1.996834;0;2.859015;0;2.870575;0;-1.472002;0
35790;H0;1111;50;50;40;50.000000;42.000000;-0.887865;0;0.873730;0;0.848536;0;0.800493;0;0.928444;0;0.785776;0;0.848536;0;0.873730;0;0.352636;0;0.710306;0;0.831192;0;0.761881;0;0.437644;0;0.492880;0;-0.929488;0
35790;H1;1111;50;50;40;44.000000;42.000000;1.251544;0;-1.481328;0;-0.559609;0;8.198220;0;9.158968;0;8.401465;0;1.251544;0;1.481328;0;0.014985;0;0.312697;0;1.184425;0;2.206082;0;0.764895;0;0.704923;0;1.508232;0
35790;H0;1111;75;75;40;40.000000;36.000000;-0.367679;0;0.338177;0;0.607266;0;0.748304;0;4.844161;0;0.923911;0;-0.367679;0;0.607266;0;0.183571;0;0.368782;0;0.283144;0;0.114612;0;0.915611;0;0.981436;0;-0.348325;0
35790;H1;1111;75;75;40;44.000000;40.000000;0.109453;0;-0.324502;0;0.419572;0;3.744524;0;4.410926;0;3.926383;0;0.109453;0;0.419572;0;0.140410;0;0.176170;0;0.000000;0;0.105348;0;1.996538;0;1.952134;0;0.320584;0
35790;H0;1111;100;100;40;37.000000;34.000000;-0.349406;0;0.317652;0;0.412687;0;0.177832;0;0.462493;0;0.188521;0;0.412687;0;0.412687;0;0.743768;0;0.168941;0;0.152488;0;0.100774;0;0.244687;0;0.265373;0;-0.326867;0
35790;H1;1111;100;100;40;49.000000;37.000000;-0.653149;0;0.535927;0;0.862369;0;1.046948;0;1.518684;0;1.095335;0;0.862369;0;0.862369;0;0.573347;0;0.738902;0;0.503794;0;0.286760;0;1.310103;0;1.330446;0;-0.563129;0
35790;H0;1111;150;150;40;36.000000;34.000000;0.902879;0;-1.020512;0;-0.573617;0;1.404722;0;2.287082;0;1.561207;0;0.902879;0;1.020512;0;0.294640;0;0.329196;0;0.694100;0;1.041435;0;0.019262;0;0.019381;0;1.047997;0
35790;H1;1111;150;150;40;39.333333;40.666667;1.507658;0;-1.756678;0;-0.868788;0;5.249870;0;9.326504;0;5.911413;0;1.507658;0;1.756678;0;0.025251;0;0.756283;0;1.849163;0;3.097348;0;0.206090;0;0.210475;0;1.810209;0
35790;H0;1111;200;200;40;42.000000;36.500000;-0.897236;0;0.696219;0;1.391444;0;3.943847;0;5.752695;0;4.228746;0;-0.897236;0;1.391444;0;0.120709;0;1.939443;0;1.084051;0;0.485225;0;4.129322;0;4.194634;0;-0.716337;0
35790;H1;1111;200;200;40;36.500000;43.500000;2.591704;0;-2.667472;0;-2.279505;0;6.563301;0;15.307836;0;7.135692;0;2.591704;0;2.667472;0;0.001572;0;5.240102;0;5.943943;0;7.141787;0;1.467660;0;1.383059;0;2.766348;0
35790;H0;1111;300;300;40;41.666667;41.666667;-0.252496;0;0.324494;0;-0.047473;0;1.211168;0;3.769879;0;0.944543;0;-0.047473;0;0.324494;0;0.287409;0;0.002252;0;0.072785;0;0.105248;0;0.315465;0;0.298482;0;-0.335270;0
35790;H1;1111;300;300;40;38.333333;37.333333;3.529004;0;-3.841683;0;-2.445276;0;20.405089;0;25.483127;0;21.608283;0;3.529004;0;3.841683;0;0.000012;0;6.129947;0;10.829720;0;14.865240;0;0.035839;0;0.038884;0;3.974798;0
35790;H0;1111;500;500;40;40.400000;41.000000;0.244254;0;-0.230474;0;-0.276663;0;0.084221;0;0.130928;0;0.080814;0;-0.276663;0;0.276663;0;0.812339;0;0.076444;0;0.054699;0;0.053109;0;0.053361;0;0.059383;0;0.237409;0
35790;H1;1111;500;500;40;39.000000;42.000000;4.836716;0;-5.044612;0;-3.990035;0;26.792096;0;32.580507;0;28.080376;0;4.836716;0;5.044612;0;0.000000;0;16.353691;0;21.619980;0;25.653476;0;3.018808;0;2.995867;0;5.214458;0
35790;H0;1111;1000;1000;40;41.000000;40.400000;-0.813102;0;0.751634;0;0.798447;0;0.681540;0;0.885714;0;0.667041;0;-0.813102;0;0.798447;0;0.439643;0;0.638161;0;0.658075;0;0.564883;0;0.360656;0;0.364739;0;-0.772797;0
35790;H1;1111;1000;1000;40;37.800000;38.700000;3.617040;0;-4.010249;0;-2.295261;0;23.823582;0;25.736921;0;25.304494;0;3.617040;0;4.010249;0;0.000003;0;5.282870;0;11.247328;0;16.119725;0;0.121338;0;0.124457;0;4.149601;0
35790;H0;1111;20;20;50;70.000000;70.000000;-0.487404;0;0.471133;0;0.481456;0;0.235604;0;0.572533;0;0.234431;0;-0.487404;0;0.481456;0;0.613010;0;0.227869;0;0.226590;0;0.220904;0;0.480544;0;0.501150;0;-0.505781;0
35790;H1;1111;20;20;50;50.000000;50.000000;0.790775;0;-0.692060;0;-0.772972;0;0.622047;0;6.459753;0;0.632154;0;-0.772972;0;0.772972;0;0.091263;0;0.616150;0;0.479597;0;0.478438;0;0.233054;0;0.183541;0;0.705049;0
35790;H0;1111;30;30;50;40.000000;33.333333;-1.343286;0;1.476801;0;0.905051;0;3.349588;0;3.454218;0;3.401102;0;-1.343286;0;1.476801;0;0.127269;0;0.814438;0;1.577418;0;2.185905;0;0.016869;0;0.011758;0;-1.524958;0
35790;H1;1111;30;30;50;50.000000;46.666667;-0.545478;0;-0.045274;0;1.216393;0;15.495869;0;15.401475;0;15.489470;0;-0.545478;0;1.216393;0;0.000433;0;1.670386;0;0.265057;0;0.002056;0;7.586114;0;7.308427;0;0.202889;0
35790;H0;1111;50;50;50;50.000000;38.000000;-1.389295;0;1.459601;0;1.141175;0;2.284967;0;2.664603;0;2.352721;0;-1.389295;0;1.459601;0;0.130243;0;1.286287;0;1.824686;0;2.131672;0;0.178676;0;0.169873;0;-1.513146;0
