12635;H0;1231;200;200;10;10.500000;8.500000;-0.588027;0;0.552597;0;1.136031;0;2.582855;0;3.221285;0;2.229918;0;1.136031;0;1.136031;0;0.327929;0;1.293997;0;0.539425;0;0.305164;0;2.259510;0;2.235820;0;-0.558614;0
12635;H1;1231;200;200;10;10.500000;10.000000;1.666085;0;-1.704139;0;-0.787578;0;4.560070;0;3.931294;0;5.296566;0;1.666085;0;1.704139;0;0.070773;0;0.617377;0;1.759227;0;2.909887;0;0.156235;0;0.115458;0;1.716719;0
12635;H0;1231;300;300;10;9.333333;6.666667;1.246586;0;-1.297636;0;0.276812;0;9.513555;0;8.880670;0;10.816770;0;1.246586;0;1.297636;0;0.004479;0;0.076675;0;0.429937;0;1.687290;0;3.375822;0;3.242251;0;1.301707;0
12635;H1;1231;300;300;10;7.666667;6.666667;3.855794;0;-3.870512;0;-2.862200;0;16.230747;0;15.661927;0;16.419022;0;3.855794;0;3.870512;0;0.000099;0;8.307575;0;12.925212;0;15.078808;0;1.329953;0;1.430889;0;3.893709;0
12635;H0;1231;500;500;10;10.400000;9.400000;0.031704;0;-0.026311;0;-0.094082;0;0.011373;0;0.014165;0;0.022030;0;-0.094082;0;0.094082;0;0.978738;0;0.008821;0;0.006104;0;0.000692;0;0.013902;0;0.010596;0;0.026651;0
12635;H1;1231;500;500;10;10.000000;6.600000;1.798892;0;-1.803869;0;-1.411670;0;2.901064;0;3.044162;0;3.401246;0;-1.411670;0;1.803869;0;0.069275;0;2.001659;0;2.593926;0;3.257796;0;0.391045;0;0.385754;0;1.816619;0
12635;H0;1231;1000;1000;10;9.900000;9.500000;-0.904622;0;0.920230;0;0.570679;0;0.732453;0;1.822998;0;1.085352;0;-0.904622;0;0.920230;0;0.354326;0;0.325060;0;0.551951;0;0.846838;0;0.002706;0;0.002691;0;-0.926230;0
12635;H1;1231;1000;1000;10;10.100000;10.300000;5.392175;0;-5.436829;0;-3.727839;0;31.614674;0;31.944186;0;34.848376;0;5.392175;0;5.436829;0;0.000000;0;13.989239;0;23.414296;0;29.679304;0;1.066879;0;1.073092;0;5.473686;0
12635;H0;1231;20;20;20;15.000000;5.000000;-0.579839;0;0.577522;0;0.727489;0;0.618952;0;2.164994;0;0.560612;0;0.727489;0;0.727489;0;0.538876;0;0.518944;0;0.376820;0;0.329931;0;0.738256;0;0.662242;0;-0.594974;0
12635;H1;1231;20;20;20;15.000000;10.000000;-1.248120;0;1.270683;0;1.036069;0;1.634187;0;1.681836;0;1.644222;0;-1.248120;0;1.270683;0;0.195387;0;1.055112;0;1.445572;0;1.616192;0;0.301014;0;0.348670;0;-1.294808;0
12635;H0;1231;30;30;20;23.333333;16.666667;0.770044;0;-0.840016;0;-0.195366;0;2.386013;0;2.505116;0;2.253131;0;0.770044;0;0.840016;0;0.324145;0;0.036945;0;0.391132;0;0.703541;0;0.413567;0;0.286127;0;0.838716;0
12635;H1;1231;30;30;20;10.000000;3.333333;0.327822;0;-0.322240;0;-0.581371;0;0.514584;0;0.574591;0;0.499877;0;-0.581371;0;0.581371;0;0.748169;0;0.330780;0;0.175595;0;0.098592;0;0.364580;0;0.307692;0;0.321055;0
12635;H0;1231;50;50;20;26.000000;20.000000;-0.227984;0;0.077847;0;1.005671;0;4.341002;0;5.512558;0;4.703723;0;-0.227984;0;1.005671;0;0.095192;0;1.026434;0;0.240853;0;0.006055;0;3.544049;0;3.583005;0;-0.095437;0
12635;H1;1231;50;50;20;6.000000;28.000000;1.026994;0;-1.015242;0;-1.043146;0;1.074852;0;2.206101;0;1.113407;0;-1.043146;0;1.043146;0;0.299063;0;1.072047;0;0.981901;0;1.027988;0;0.504128;0;0.443461;0;1.038445;0
12635;H0;1231;75;75;20;16.000000;14.666667;0.258959;0;-0.255101;0;-0.333155;0;0.116648;0;0.141738;0;0.118712;0;0.258959;0;0.333155;0;0.796458;0;0.109146;0;0.093132;0;0.064935;0;0.072895;0;0.064031;0;0.257933;0
12635;H1;1231;75;75;20;28.000000;17.333333;-0.041959;0;-0.063803;0;0.537893;0;1.376030;0;1.237836;0;1.526461;0;-0.041959;0;0.537893;0;0.466158;0;0.285208;0;0.046507;0;0.004067;0;1.223934;0;1.175954;0;0.060613;0
12635;H0;1231;100;100;20;22.000000;19.000000;-1.049625;0;1.078924;0;0.766652;0;1.485424;0;1.802953;0;1.373458;0;-1.049625;0;1.078924;0;0.272367;0;0.589108;0;1.004463;0;1.163893;0;0.047255;0;0.058351;0;-1.097628;0
12635;H1;1231;100;100;20;21.000000;15.000000;0.783316;0;-0.816262;0;-0.416331;0;0.945383;0;1.947764;0;1.174365;0;0.783316;0;0.816262;0;0.408419;0;0.173982;0;0.404382;0;0.666138;0;0.043199;0;0.047572;0;0.826679;0
12635;H0;1231;150;150;20;20.666667;25.333333;1.396256;0;-1.341790;0;-1.594331;0;2.559137;0;3.673630;0;2.594486;0;1.396256;0;1.594331;0;0.172408;0;2.552025;0;2.327591;0;1.801702;0;2.044119;0;2.184327;0;1.364507;0
12635;H1;1231;150;150;20;30.000000;19.333333;0.306432;0;-0.494161;0;0.713881;0;7.943901;0;8.701346;0;7.320400;0;0.713881;0;0.713881;0;0.025727;0;0.507665;0;0.008507;0;0.244090;0;3.735852;0;3.481372;0;0.504179;0
12635;H0;1231;200;200;20;21.000000;22.000000;1.689357;0;-1.734638;0;-1.157570;0;3.617564;0;3.637150;0;3.866043;0;1.689357;0;1.734638;0;0.078707;0;1.336395;0;2.327849;0;3.013024;0;0.024430;0;0.024936;0;1.758235;0
12635;H1;1231;200;200;20;18.000000;17.500000;2.317012;0;-2.380917;0;-1.698786;0;4.756236;0;21.652826;0;6.427637;0;2.317012;0;2.380917;0;0.000077;0;2.921011;0;3.944400;0;5.690505;0;0.302834;0;0.244772;0;2.424358;0
12635;H0;1231;300;300;20;23.666667;24.333333;0.730498;0;-0.715804;0;-0.765010;0;0.596565;0;0.642454;0;0.589684;0;0.730498;0;0.765010;0;0.464557;0;0.585676;0;0.608315;0;0.512515;0;0.362561;0;0.320157;0;0.731364;0
12635;H1;1231;300;300;20;20.333333;21.333333;3.945373;0;-4.064365;0;-2.788288;0;18.283224;0;22.361818;0;20.046307;0;3.945373;0;4.064365;0;0.000036;0;7.883111;0;12.852026;0;16.629377;0;0.545355;0;0.543235;0;4.133938;0
12635;H0;1231;500;500;20;21.800000;22.200000;-0.375912;0;0.361024;0;0.375997;0;0.142815;0;0.240268;0;0.147176;0;-0.375912;0;0.375997;0;0.713785;0;0.141129;0;0.114786;0;0.130311;0;0.085358;0;0.101725;0;-0.366778;0
12635;H1;1231;500;500;20;16.800000;21.000000;4.853760;0;-4.856862;0;-4.323494;0;22.649958;0;26.789750;0;23.778345;0;4.853760;0;4.856862;0;0.000001;0;19.077567;0;22.113068;0;23.733428;0;7.238037;0;7.170179;0;4.921152;0
12635;H0;1231;1000;1000;20;20.100000;19.700000;0.012421;0;-0.051743;0;0.248693;0;0.269952;0;0.552883;0;0.416132;0;0.248693;0;0.248693;0;0.812153;0;0.061802;0;0.015175;0;0.002677;0;0.287455;0;0.272012;0;0.052500;0
12635;H1;1231;1000;1000;20;21.000000;20.500000;6.025172;0;-6.227416;0;-3.934834;0;48.740972;0;46.898032;0;51.733244;0;6.025172;0;6.227416;0;0.000000;0;15.644523;0;29.648747;0;39.012958;0;0.242957;0;0.289737;0;6.320995;0
12635;H0;1231;20;20;30;20.000000;50.000000;0.284338;0;-0.109090;0;-0.768507;0;2.256390;0;2.302716;0;2.186183;0;-0.768507;0;0.768507;0;0.335179;0;0.572751;0;0.117514;0;0.011836;0;1.505584;0;1.253957;0;0.142526;0
12635;H1;1231;20;20;30;25.000000;15.000000;1.388835;0;-1.410520;0;-0.833243;0;3.367905;0;4.356811;0;3.649404;0;1.388835;0;1.410520;0;0.149640;0;0.701336;0;1.362591;0;2.000833;0;0.017930;0;0.016133;0;1.440803;0
12635;H0;1231;30;30;30;16.666667;40.000000;1.671108;0;-1.566055;0;-2.018959;0;4.435206;0;4.398004;0;4.442748;0;-2.018959;0;2.018959;0;0.103001;0;4.075035;0;3.203024;0;2.459096;0;3.893194;0;3.893851;0;1.630476;0
12635;H1;1231;30;30;30;20.000000;40.000000;1.741773;0;-1.668277;0;-1.732348;0;3.075305;0;12.640024;0;3.134424;0;-1.732348;0;1.732348;0;0.005483;0;3.067306;0;2.758388;0;2.797044;0;1.763841;0;1.633909;0;1.696780;0
12635;H0;1231;50;50;30;38.000000;22.000000;-1.110169;0;1.047477;0;1.057814;0;1.311410;0;1.995071;0;1.227150;0;1.057814;0;1.057814;0;0.280172;0;1.084279;0;1.226135;0;1.094049;0;0.476438;0;0.683691;0;-1.079934;0
12635;H1;1231;50;50;30;20.000000;18.000000;0.872541;0;-1.066830;0;0.386225;0;8.128268;0;9.505189;0;9.151860;0;0.386225;0;1.066830;0;0.010297;0;0.148022;0;0.231231;0;1.141469;0;3.377004;0;3.268408;0;1.074495;0
12635;H0;1231;75;75;30;24.000000;30.666667;0.297529;0;-0.265031;0;-0.475730;0;0.417785;0;0.594781;0;0.389325;0;-0.475730;0;0.475730;0;0.785291;0;0.224795;0;0.117305;0;0.070118;0;0.296844;0;0.270438;0;0.272431;0
12635;H1;1231;75;75;30;32.000000;24.000000;2.417775;0;-2.680359;0;-1.237550;0;12.803065;0;13.391483;0;13.170081;0;2.417775;0;2.680359;0;0.001381;0;1.594207;0;4.975353;0;7.316492;0;0.233207;0;0.159860;0;2.754329;0
12635;H0;1231;100;100;30;25.000000;38.000000;1.287291;0;-1.100945;0;-1.868164;0;5.636727;0;6.165065;0;5.419908;0;-1.868164;0;1.868164;0;0.066540;0;3.491440;0;1.928157;0;1.210876;0;5.208902;0;5.165714;0;1.138955;0
12635;H1;1231;100;100;30;33.000000;36.000000;1.713317;0;-1.688365;0;-1.602625;0;2.877648;0;3.087454;0;2.954181;0;-1.602625;0;1.688365;0;0.081182;0;2.595474;0;2.741289;0;2.863780;0;1.033467;0;1.095026;0;1.743867;0
12635;H0;1231;150;150;30;34.000000;31.333333;-0.106633;0;0.338625;0;-0.524019;0;3.744103;0;5.526751;0;4.039975;0;-0.524019;0;0.524019;0;0.132657;0;0.279857;0;0.001567;0;0.114811;0;2.259302;0;2.343834;0;-0.353438;0
12635;H1;1231;150;150;30;33.333333;27.333333;1.391001;0;-1.585830;0;-0.651137;0;4.643198;0;6.844736;0;5.198202;0;1.391001;0;1.585830;0;0.074340;0;0.427584;0;1.469554;0;2.520608;0;0.321026;0;0.356972;0;1.634777;0
12635;H0;1231;200;200;30;25.000000;31.500000;0.951407;0;-0.842497;0;-1.275934;0;2.021013;0;2.447295;0;2.081600;0;-1.275934;0;1.275934;0;0.353172;0;1.623007;0;1.110407;0;0.709300;0;1.965146;0;2.030638;0;0.860768;0
12635;H1;1231;200;200;30;26.500000;28.000000;2.320359;0;-2.389472;0;-1.707562;0;6.837150;0;6.453426;0;7.042788;0;2.320359;0;2.389472;0;0.014959;0;2.924320;0;4.615816;0;5.732250;0;0.178547;0;0.237575;0;2.433361;0
12635;H0;1231;300;300;30;28.333333;31.333333;0.714141;0;-0.846360;0;-0.370464;0;1.266057;0;1.814391;0;1.250657;0;0.714141;0;0.846360;0;0.389067;0;0.137051;0;0.495982;0;0.716188;0;0.055299;0;0.071706;0;0.861310;0
12635;H1;1231;300;300;30;30.333333;28.000000;3.599119;0;-3.866089;0;-2.230915;0;20.840453;0;24.996974;0;22.763556;0;3.599119;0;3.866089;0;0.000011;0;5.047718;0;10.593975;0;15.077651;0;0.016247;0;0.015345;0;3.965463;0
12635;H0;1231;500;500;30;31.000000;32.000000;-0.262820;0;0.318215;0;0.053770;0;0.531687;0;1.914487;0;0.388426;0;-0.262820;0;0.318215;0;0.590343;0;0.002886;0;0.073589;0;0.101273;0;0.072497;0;0.050952;0;-0.324272;0
12635;H1;1231;500;500;30;29.200000;30.400000;4.342578;0;-4.506106;0;-3.296397;0;22.807948;0;22.404371;0;23.106034;0;4.342578;0;4.506106;0;0.000004;0;11.050132;0;17.186887;0;20.406122;0;1.232737;0;1.275234;0;4.635790;0
12635;H0;1231;1000;1000;30;29.800000;29.500000;-0.367427;0;0.364407;0;0.407100;0;0.176895;0;1.184330;0;0.167132;0;0.407100;0;0.407100;0;0.709546;0;0.165669;0;0.132396;0;0.132790;0;0.141969;0;0.134611;0;-0.372466;0
12635;H1;1231;1000;1000;30;31.800000;31.000000;5.011806;0;-5.284171;0;-3.624196;0;32.038663;0;34.468077;0;34.295189;0;5.011806;0;5.284171;0;0.000000;0;13.345022;0;21.831953;0;28.035588;0;0.659934;0;0.677788;0;5.427643;0
12635;H0;1231;20;20;40;45.000000;35.000000;-1.086596;0;0.914337;0;1.466394;0;4.731270;0;4.744660;0;4.696383;0;-1.086596;0;1.466394;0;0.095542;0;2.297246;0;1.435522;0;0.846860;0;5.235913;0;5.157197;0;-0.987666;0
12635;H1;1231;20;20;40;45.000000;50.000000;0.071543;0;-0.101456;0;0.100343;0;0.433887;0;2.921764;0;0.505409;0;0.071543;0;0.101456;0;0.403846;0;0.009989;0;0.001062;0;0.007102;0;0.339521;0;0.382755;0;0.074653;0
12635;H0;1231;30;30;40;36.666667;50.000000;0.822667;0;-0.777000;0;-0.928368;0;0.934842;0;2.182505;0;0.905633;0;-0.928368;0;0.928368;0;0.406981;0;0.850431;0;0.658736;0;0.601336;0;0.582647;0;0.489798;0;0.829218;0
12635;H1;1231;30;30;40;20.000000;40.000000;1.079840;0;-1.012937;0;-1.196009;0;1.471835;0;4.640800;0;1.427067;0;-1.196009;0;1.196009;0;0.200070;0;1.410596;0;1.089571;0;1.024930;0;0.997594;0;0.882818;0;1.064312;0
12635;H0;1231;50;50;40;32.000000;38.000000;-0.482850;0;0.569113;0;0.240980;0;0.628212;0;1.039178;0;0.693964;0;0.240980;0;0.569113;0;0.566112;0;0.057559;0;0.184628;0;0.324858;0;0.025516;0;0.033465;0;-0.573788;0
12635;H1;1231;50;50;40;32.000000;36.000000;2.242298;0;-2.216605;0;-2.147808;0;5.148762;0;5.824916;0;5.190673;0;-2.147808;0;2.216605;0;0.022074;0;5.010525;0;5.070867;0;4.983473;0;2.668914;0;2.685703;0;2.289097;0
12635;H0;1231;75;75;40;45.333333;41.333333;-0.215082;0;0.193237;0;0.260516;0;0.069363;0;1.511126;0;0.085397;0;0.260516;0;0.260516;0;0.679705;0;0.066998;0;0.079042;0;0.037289;0;0.135589;0;0.237074;0;-0.198241;0
12635;H1;1231;75;75;40;53.333333;36.000000;0.135457;0;-0.405231;0;0.464360;0;4.509579;0;4.493792;0;4.426864;0;0.464360;0;0.464360;0;0.109325;0;0.216289;0;0.011109;0;0.164532;0;2.359639;0;2.169954;0;0.422855;0
12635;H0;1231;100;100;40;42.000000;45.000000;0.537762;0;-0.585660;0;-0.254503;0;1.254156;0;2.631655;0;1.093921;0;-0.254503;0;0.585660;0;0.451967;0;0.064787;0;0.268370;0;0.342593;0;0.136596;0;0.117801;0;0.607701;0
12635;H1;1231;100;100;40;37.000000;41.000000;2.471166;0;-2.580752;0;-2.198791;0;5.846450;0;13.451979;0;6.357904;0;2.471166;0;2.580752;0;0.003754;0;4.941276;0;5.657906;0;6.722033;0;1.477018;0;1.337029;0;2.698516;0
12635;H0;1231;150;150;40;38.666667;38.666667;0.167959;0;-0.008425;0;-0.625497;0;2.486973;0;3.156600;0;2.313654;0;-0.625497;0;0.625497;0;0.314482;0;0.393278;0;0.048026;0;0.000071;0;1.529201;0;1.439859;0;0.006516;0
12635;H1;1231;150;150;40;47.333333;34.666667;1.187731;0;-1.582703;0;-0.232248;0;9.659151;0;10.538518;0;10.291002;0;-0.232248;0;1.582703;0;0.005826;0;0.054543;0;1.077943;0;2.524064;0;2.152545;0;2.004946;0;1.654500;0
12635;H0;1231;200;200;40;44.500000;44.500000;0.370864;0;-0.259851;0;-0.534276;0;0.649923;0;1.100321;0;0.609746;0;-0.534276;0;0.534276;0;0.737217;0;0.286519;0;0.124148;0;0.067492;0;0.485111;0;0.467798;0;0.265475;0
12635;H1;1231;200;200;40;36.000000;35.000000;2.383771;0;-2.341229;0;-2.291572;0;5.681897;0;6.777700;0;5.780461;0;-2.291572;0;2.341229;0;0.015988;0;5.495289;0;5.464668;0;5.504359;0;2.774981;0;2.789853;0;2.409200;0
12635;H0;1231;300;300;40;41.333333;36.333333;-1.676721;0;1.673163;0;1.580906;0;2.754718;0;3.313024;0;2.816204;0;1.580906;0;1.673163;0;0.086832;0;2.502100;0;2.673661;0;2.800255;0;1.113034;0;1.118387;0;-1.712349;0
12635;H1;1231;300;300;40;41.666667;34.333333;2.219339;0;-2.585608;0;-1.093629;0;14.949425;0;19.094006;0;16.259627;0;-1.093629;0;2.585608;0;0.000261;0;1.215992;0;3.897249;0;6.725751;0;0.950501;0;0.988067;0;2.672446;0
12635;H0;1231;500;500;40;38.200000;40.200000;0.121391;0;0.040118;0;-0.551043;0;2.406267;0;4.301516;0;2.087234;0;-0.551043;0;0.551043;0;0.230693;0;0.303239;0;0.013438;0;0.001609;0;1.364286;0;1.335358;0;-0.039710;0
12635;H1;1231;500;500;40;41.600000;41.600000;2.621704;0;-2.803248;0;-2.144872;0;7.065581;0;13.488782;0;8.091800;0;-2.144872;0;2.803248;0;0.003566;0;4.649967;0;5.920757;0;7.879962;0;0.678154;0;0.674538;0;2.914185;0
12635;H0;1231;1000;1000;40;40.300000;41.400000;-0.220754;0;0.340302;0;-0.096661;0;0.776442;0;1.747948;0;1.063106;0;-0.096661;0;0.340302;0;0.587692;0;0.009344;0;0.003309;0;0.115822;0;0.415941;0;0.394356;0;-0.350130;0
12635;H1;1231;1000;1000;40;39.700000;40.300000;4.911979;0;-5.226397;0;-3.880419;0;27.815659;0;43.744118;0;30.586560;0;4.911979;0;5.226397;0;0.000000;0;15.279320;0;21.456261;0;27.453682;0;1.672151;0;1.656355;0;5.417232;0
12635;H0;1231;20;20;50;55.000000;40.000000;-0.952439;0;0.712518;0;1.273376;0;3.585911;0;3.685045;0;3.554485;0;-0.952439;0;1.273376;0;0.169104;0;1.649557;0;0.928531;0;0.506250;0;3.986804;0;3.925424;0;-0.763321;0
12635;H1;1231;20;20;50;40.000000;45.000000;-0.586684;0;0.658891;0;0.375726;0;0.833252;0;0.830876;0;0.825305;0;0.375726;0;0.658891;0;0.487190;0;0.139124;0;0.323876;0;0.456404;0;0.000492;0;0.006889;0;-0.694785;0
12635;H0;1231;30;30;50;53.333333;40.000000;-0.854862;0;0.669748;0;1.032039;0;1.261620;0;5.020255;0;1.357037;0;-0.854862;0;1.032039;0;0.170320;0;1.047012;0;0.796248;0;0.447134;0;1.665214;0;1.986384;0;-0.717631;0
12635;H1;1231;30;30;50;40.000000;60.000000;2.820885;0;-2.875521;0;-2.592086;0;8.421056;0;9.521979;0;8.503128;0;-2.592086;0;2.875521;0;0.002627;0;7.364030;0;8.135209;0;8.471506;0;2.707556;0;2.784872;0;3.008306;0
12635;H0;1231;50;50;50;34.000000;52.000000;0.451333;0;-0.322837;0;-0.736203;0;1.362198;0;3.260642;0;1.508873;0;0.451333;0;0.736203;0;0.353158;0;0.540953;0;0.299837;0;0.104108;0;1.100414;0;1.190278;0;0.334740;0
12635;H1;1231;50;50;50;48.000000;52.000000;0.185543;0;0.093040;0;-0.640919;0;3.704932;0;4.955026;0;3.515504;0;-0.640919;0;0.640919;0;0.172432;0;0.416828;0;0.026122;0;0.008662;0;2.313351;0;2.033375;0;-0.070557;0
12635;H0;1231;75;75;50;50.666667;50.666667;0.958388;0;-1.036582;0;-0.730862;0;1.503923;0;1.456377;0;1.494128;0;0.958388;0;1.036582;0;0.284706;0;0.531886;0;0.909046;0;1.076640;0;0.001026;0;0.000392;0;1.069809;0
12635;H1;1231;75;75;50;53.333333;44.000000;0.380699;0;-0.313060;0;-0.440343;0;0.267430;0;1.826935;0;0.238564;0;-0.440343;0;0.440343;0;0.609091;0;0.198869;0;0.107285;0;0.098241;0;0.136278;0;0.119590;0;0.322035;0
12635;H0;1231;100;100;50;53.000000;53.000000;0.215084;0;-0.192160;0;-0.226923;0;0.051607;0;0.129212;0;0.052024;0;-0.226923;0;0.226923;0;0.841837;0;0.051236;0;0.040577;0;0.036921;0;0.013596;0;0.008927;0;0.199544;0
12635;H1;1231;100;100;50;49.000000;50.000000;2.298291;0;-2.597161;0;-1.708529;0;8.801412;0;11.605086;0;9.253869;0;-1.708529;0;2.597161;0;0.005998;0;2.996570;0;5.041770;0;6.813591;0;0.019060;0;0.013977;0;2.747886;0
12635;H0;1231;150;150;50;45.333333;50.666667;0.297595;0;-0.172203;0;-0.480997;0;0.683998;0;1.048992;0;0.722689;0;-0.480997;0;0.480997;0;0.696739;0;0.229681;0;0.088114;0;0.029626;0;0.502343;0;0.556631;0;0.178703;0
12635;H1;1231;150;150;50;48.000000;52.666667;2.217118;0;-2.315378;0;-1.926011;0;5.460877;0;5.479869;0;5.540667;0;-1.926011;0;2.315378;0;0.015065;0;3.760915;0;4.812326;0;5.374850;0;0.740968;0;0.837828;0;2.430802;0
12635;H0;1231;200;200;50;49.500000;49.500000;-0.194046;0;0.469444;0;-0.235604;0;2.909622;0;3.522549;0;3.029301;0;-0.194046;0;0.469444;0;0.219885;0;0.055862;0;0.031750;0;0.220346;0;1.225506;0;1.247441;0;-0.486570;0
12635;H1;1231;200;200;50;49.000000;44.500000;1.527328;0;-1.932701;0;-0.806110;0;7.010031;0;16.480921;0;7.978623;0;-0.806110;0;1.932701;0;0.000904;0;0.659482;0;2.006065;0;3.749758;0;0.570005;0;0.604707;0;2.023810;0
12635;H0;1231;300;300;50;52.333333;50.666667;-0.049213;0;0.229445;0;-0.236908;0;1.302928;0;1.498367;0;1.249039;0;-0.236908;0;0.236908;0;0.535519;0;0.056114;0;0.003984;0;0.052650;0;0.594947;0;0.553961;0;-0.239598;0
12635;H1;1231;300;300;50;52.000000;46.000000;1.763417;0;-2.113209;0;-1.077083;0;7.997175;0;11.049811;0;8.664323;0;1.763417;0;2.113209;0;0.011460;0;1.183510;0;2.947723;0;4.483754;0;0.343516;0;0.343209;0;2.203629;0
12635;H0;1231;500;500;50;50.400000;52.000000;1.033352;0;-0.995017;0;-1.022727;0;1.098968;0;2.587969;0;1.074136;0;1.033352;0;1.022727;0;0.304472;0;1.046487;0;1.175644;0;0.990084;0;0.542263;0;0.560359;0;1.026890;0
12635;H1;1231;500;500;50;48.400000;45.800000;4.325209;0;-4.801914;0;-3.270017;0;28.882742;0;36.784168;0;30.246173;0;4.325209;0;4.801914;0;0.000000;0;11.234623;0;17.775870;0;23.268792;0;0.393076;0;0.396537;0;5.043988;0
12635;H0;1231;1000;1000;50;53.200000;51.100000;-1.209342;0;1.262373;0;1.137202;0;1.553094;0;3.117575;0;1.484595;0;1.137202;0;1.262373;0;0.190496;0;1.293624;0;1.690788;0;1.594170;0;0.524480;0;0.548181;0;-1.309112;0
12635;H1;1231;1000;1000;50;52.800000;49.500000;4.716291;0;-5.270422;0;-3.681149;0;32.888970;0;47.204166;0;34.969791;0;4.716291;0;5.270422;0;0.000000;0;14.158722;0;21.516183;0;27.983921;0;0.627977;0;0.610439;0;5.546308;0
12635;H0;1311;20;20;0;0.000000;0.000000;-0.919703;0;0.919703;0;1.741797;0;9.275185;0;10.255970;0;8.881551;0;1.741797;0;1.741797;0;0.011787;0;3.501587;0;1.815705;0;0.847663;0;8.220352;0;7.972034;0;-0.931419;0
12635;H1;1311;20;20;0;0.000000;0.000000;0.459852;0;-0.459852;0;-0.269298;0;0.158687;0;1.941175;0;0.301071;0;0.459852;0;0.459852;0;0.584705;0;0.068786;0;0.114444;0;0.209915;0;0.014155;0;0.043393;0;0.465710;0
12635;H0;1311;30;30;0;0.000000;0.000000;-0.221766;0;0.221766;0;0.077832;0;0.020344;0;1.359776;0;0.109339;0;0.077832;0;0.221766;0;0.714990;0;0.005809;0;0.010928;0;0.048900;0;0.000025;0;0.006955;0;-0.223638;0
12635;H1;1311;30;30;0;0.000000;0.000000;1.508011;0;-1.508011;0;-1.221447;0;2.774914;0;4.101842;0;2.339326;0;-1.221447;0;1.508011;0;0.128326;0;1.498122;0;2.274853;0;2.285589;0;0.347045;0;0.539020;0;1.520737;0
12635;H0;1311;50;50;0;0.000000;0.000000;-0.000000;0;0.000000;0;-0.126006;0;0.084871;0;0.221421;0;0.064903;0;-0.000000;0;0.126006;0;0.968069;0;0.015427;0;0.001279;0;0.000000;0;0.024012;0;0.012265;0;-0.000000;0
12635;H1;1311;50;50;0;0.000000;0.000000;0.689382;0;-0.689382;0;-0.017069;0;1.453022;0;1.537941;0;1.917626;0;0.689382;0;0.689382;0;0.383348;0;0.000285;0;0.152345;0;0.475263;0;0.481819;0;0.452880;0;0.692855;0
12635;H0;1311;75;75;0;0.000000;0.000000;-0.697244;0;0.697244;0;1.413827;0;3.408684;0;3.338703;0;3.486518;0;1.413827;0;1.413827;0;0.174949;0;2.038516;0;1.028603;0;0.485645;0;3.557258;0;3.496808;0;-0.694900;0
12635;H1;1311;75;75;0;0.000000;0.000000;1.760964;0;-1.760964;0;-2.154446;0;5.178467;0;6.926344;0;5.021711;0;-2.154446;0;2.154446;0;0.074283;0;4.843121;0;3.817613;0;3.112460;0;4.193571;0;4.065897;0;1.755045;0
12635;H0;1311;100;100;0;0.000000;0.000000;-2.462936;0;2.462936;0;1.886223;0;6.244965;0;5.944061;0;6.405715;0;-2.462936;0;2.462936;0;0.013545;0;3.581191;0;5.306245;0;6.110377;0;0.510842;0;0.639018;0;-2.469117;0
12635;H1;1311;100;100;0;0.000000;0.000000;1.170383;0;-1.170383;0;-1.347090;0;1.854017;0;1.967078;0;1.814005;0;-1.347090;0;1.347090;0;0.240667;0;1.813984;0;1.824321;0;1.371916;0;1.359803;0;1.385519;0;1.173320;0
12635;H0;1311;150;150;0;0.000000;0.000000;0.074543;0;-0.074543;0;0.354028;0;1.274216;0;3.109335;0;0.745458;0;0.074543;0;0.354028;0;0.375073;0;0.125244;0;0.000085;0;0.005550;0;0.535502;0;0.460510;0;0.074667;0
12635;H1;1311;150;150;0;0.000000;0.000000;0.367388;0;-0.367388;0;-0.821236;0;1.071976;0;0.995793;0;1.170153;0;-0.821236;0;0.821236;0;0.557063;0;0.671628;0;0.343536;0;0.134872;0;1.063287;0;1.008157;0;0.368002;0
12635;H0;1311;200;200;0;0.000000;0.000000;0.307055;0;-0.307055;0;-1.068493;0;2.509562;0;2.780023;0;2.770239;0;-1.068493;0;1.068493;0;0.250294;0;1.143436;0;0.392394;0;0.094219;0;2.376249;0;2.369854;0;0.307440;0
12635;H1;1311;200;200;0;0.000000;0.000000;0.332139;0;-0.332139;0;-0.168758;0;0.587221;0;5.349947;0;0.171216;0;-0.168758;0;0.332139;0;0.147894;0;0.028497;0;0.144838;0;0.110233;0;0.004227;0;0.000001;0;0.332555;0
12635;H0;1311;300;300;0;0.000000;0.000000;-1.499703;0;1.499703;0;1.000191;0;2.380217;0;3.647859;0;2.628184;0;1.000191;0;1.499703;0;0.133367;0;1.000012;0;1.782667;0;2.250886;0;0.043837;0;0.032398;0;-1.500954;0
12635;H1;1311;300;300;0;0.000000;0.000000;1.362638;0;-1.362638;0;-1.402539;0;2.118478;0;2.187325;0;2.050449;0;-1.402539;0;1.402539;0;0.172638;0;1.964052;0;2.114751;0;1.857491;0;1.108975;0;1.116308;0;1.363775;0
12635;H0;1311;500;500;0;0.000000;0.000000;-0.386499;0;0.386499;0;0.816354;0;2.151951;0;10.669313;0;1.119071;0;-0.386499;0;0.816354;0;0.013655;0;0.671152;0;0.172685;0;0.149326;0;1.128560;0;1.048112;0;-0.386692;0
