6318;H0;1211;75;75;40;45.333333;37.333333;-1.213462;0;1.029888;0;1.431434;0;2.424945;0;2.465023;0;2.428271;0;1.431434;0;1.431434;0;0.293112;0;2.067688;0;1.474496;0;1.060139;0;2.623629;0;2.656657;0;-1.051319;0
6318;H1;1211;75;75;40;45.333333;41.333333;-0.506600;0;0.493961;0;0.424202;0;0.220217;0;10.440296;0;0.319301;0;-0.506600;0;0.493961;0;0.015171;0;0.180831;0;0.124566;0;0.244351;0;0.015343;0;0.004162;0;-0.508032;0
6318;H0;1211;100;100;40;47.000000;41.000000;-1.638524;0;1.534777;0;1.685121;0;2.892266;0;3.352665;0;2.891275;0;1.685121;0;1.685121;0;0.112146;0;2.891264;0;2.572475;0;2.359651;0;2.302465;0;2.237716;0;-1.588622;0
6318;H1;1211;100;100;40;37.000000;44.000000;-0.000949;0;0.059183;0;-0.164964;0;0.301148;0;1.018929;0;0.357081;0;-0.164964;0;0.164964;0;0.796672;0;0.027080;0;0.005369;0;0.003500;0;0.140991;0;0.163051;0;-0.058781;0
6318;H0;1211;150;150;40;38.666667;38.666667;-1.631501;0;1.851997;0;0.987421;0;5.872284;0;5.706615;0;5.931031;0;-1.631501;0;1.851997;0;0.051534;0;0.976418;0;2.397696;0;3.444583;0;0.210239;0;0.164785;0;-1.910535;0
6318;H1;1211;150;150;40;44.000000;36.666667;-0.665727;0;0.717842;0;0.578598;0;0.498365;0;0.553808;0;0.481919;0;0.578598;0;0.717842;0;0.455570;0;0.335824;0;0.470607;0;0.514966;0;0.105297;0;0.102699;0;-0.746162;0
6318;H0;1211;200;200;40;42.000000;34.500000;-0.253633;0;0.214806;0;0.217244;0;0.163049;0;3.355385;0;0.068036;0;0.217244;0;0.217244;0;0.340008;0;0.047249;0;0.113991;0;0.046118;0;0.009497;0;0.022848;0;-0.220113;0
6318;H1;1211;200;200;40;29.000000;36.500000;0.022097;0;0.052496;0;-0.251406;0;0.380868;0;0.440026;0;0.439463;0;0.022097;0;0.251406;0;0.802734;0;0.062981;0;0.009321;0;0.002755;0;0.247272;0;0.234747;0;-0.053179;0
6318;H0;1211;300;300;40;42.333333;44.666667;1.285955;0;-1.349852;0;-1.115614;0;1.752635;0;2.239158;0;1.796773;0;1.285955;0;1.349852;0;0.161040;0;1.241792;0;1.654604;0;1.822388;0;0.273289;0;0.220878;0;1.401584;0
6318;H1;1211;300;300;40;40.666667;37.333333;-1.543340;0;1.443464;0;1.691270;0;2.921646;0;3.021023;0;2.932557;0;-1.543340;0;1.691270;0;0.139180;0;2.874631;0;2.511946;0;2.084960;0;2.542608;0;2.573749;0;-1.478850;0
6318;H0;1211;500;500;40;42.000000;41.200000;0.315668;0;-0.484666;0;0.111866;0;2.191435;0;3.874347;0;1.878923;0;0.111866;0;0.484666;0;0.275356;0;0.012514;0;0.111155;0;0.234834;0;0.736963;0;0.676834;0;0.501459;0
6318;H1;1211;500;500;40;41.600000;43.800000;-0.397426;0;0.577295;0;0.009755;0;1.514301;0;1.888302;0;1.630166;0;0.009755;0;0.577295;0;0.442603;0;0.000095;0;0.120633;0;0.333253;0;0.451756;0;0.462659;0;-0.595475;0
6318;H0;1211;1000;1000;40;39.400000;39.200000;-0.015696;0;0.075287;0;-0.087409;0;0.057921;0;1.251089;0;0.109174;0;-0.087409;0;0.087409;0;0.740779;0;0.007631;0;0.001444;0;0.005667;0;0.051575;0;0.046624;0;-0.077275;0
6318;H1;1211;1000;1000;40;39.800000;41.900000;-1.536566;0;1.813463;0;0.847878;0;5.726225;0;7.569303;0;6.444590;0;-1.536566;0;1.813463;0;0.039863;0;0.719398;0;1.938982;0;3.291358;0;0.396548;0;0.355558;0;-1.869588;0
6318;H0;1211;20;20;50;45.000000;50.000000;0.227904;0;-0.050179;0;-0.424636;0;0.698471;0;1.320495;0;0.641918;0;-0.424636;0;0.424636;0;0.724272;0;0.173798;0;0.026624;0;0.002504;0;0.315800;0;0.216196;0;0.067326;0
6318;H1;1211;20;20;50;65.000000;65.000000;0.369231;0;-0.804870;0;-0.067308;0;3.676105;0;4.097691;0;3.636999;0;-0.067308;0;0.804870;0;0.162269;0;0.004429;0;0.265617;0;0.614675;0;0.915756;0;0.795434;0;0.861905;0
6318;H0;1211;30;30;50;50.000000;50.000000;0.159819;0;-0.357592;0;0.126161;0;1.783686;0;1.801251;0;1.790664;0;0.126161;0;0.357592;0;0.408472;0;0.016188;0;0.021061;0;0.127724;0;0.838957;0;0.827973;0;0.388029;0
6318;H1;1211;30;30;50;46.666667;60.000000;-0.136389;0;0.484932;0;-0.336961;0;3.880568;0;5.820820;0;4.113558;0;-0.336961;0;0.484932;0;0.120661;0;0.111589;0;0.017090;0;0.235437;0;1.852807;0;1.869493;0;-0.480290;0
6318;H0;1211;50;50;50;58.000000;54.000000;-0.629903;0;0.653136;0;0.598646;0;0.406205;0;0.461643;0;0.409607;0;0.598646;0;0.653136;0;0.500652;0;0.354626;0;0.401679;0;0.426255;0;0.274235;0;0.264457;0;-0.673465;0
6318;H1;1211;50;50;50;44.000000;52.000000;0.073539;0;-0.149072;0;0.041478;0;0.164624;0;0.270793;0;0.181673;0;0.041478;0;0.149072;0;0.881102;0;0.001710;0;0.003297;0;0.022216;0;0.161910;0;0.215507;0;0.149572;0
6318;H0;1211;75;75;50;46.666667;53.333333;0.136996;0;0.164917;0;-0.570473;0;3.399810;0;3.398876;0;3.402205;0;-0.570473;0;0.570473;0;0.182482;0;0.323802;0;0.015742;0;0.027167;0;1.896397;0;1.797076;0;-0.156655;0
6318;H1;1211;75;75;50;58.666667;54.666667;-1.374149;0;1.256098;0;1.413680;0;2.182538;0;4.872599;0;2.159904;0;1.413680;0;1.413680;0;0.181367;0;2.103546;0;1.677291;0;1.580208;0;2.153013;0;2.046862;0;-1.275085;0
6318;H0;1211;100;100;50;51.000000;51.000000;0.167119;0;-0.003208;0;-0.447865;0;1.350566;0;3.011380;0;1.191922;0;-0.447865;0;0.447865;0;0.389874;0;0.200962;0;0.016131;0;0.000010;0;0.749294;0;0.627494;0;0.011377;0
6318;H1;1211;100;100;50;47.000000;50.000000;-1.154261;0;1.371378;0;0.737239;0;3.960285;0;3.921581;0;3.946257;0;0.737239;0;1.371378;0;0.139021;0;0.548153;0;1.301972;0;1.888345;0;0.157290;0;0.140597;0;-1.416706;0
6318;H0;1211;150;150;50;50.000000;50.666667;-0.134668;0;0.200679;0;0.076214;0;0.041366;0;0.910483;0;0.066250;0;0.076214;0;0.200679;0;0.822897;0;0.005786;0;0.009778;0;0.040237;0;0.000918;0;0.002259;0;-0.208897;0
6318;H1;1211;150;150;50;57.333333;46.666667;-3.071918;0;3.337099;0;2.620762;0;12.126040;0;12.734272;0;11.954012;0;-3.071918;0;3.337099;0;0.000571;0;6.933345;0;10.011557;0;11.190412;0;0.475557;0;0.530279;0;-3.445188;0
6318;H0;1211;200;200;50;47.000000;54.500000;1.576145;0;-1.381767;0;-1.778517;0;3.618526;0;3.689435;0;3.629598;0;-1.778517;0;1.778517;0;0.149703;0;3.176924;0;2.499253;0;1.909484;0;3.230340;0;3.266715;0;1.440582;0
6318;H1;1211;200;200;50;42.500000;50.000000;-0.153847;0;0.383101;0;-0.270475;0;2.189105;0;2.410440;0;2.327941;0;-0.270475;0;0.383101;0;0.312244;0;0.073127;0;0.010883;0;0.146744;0;1.047915;0;1.005368;0;-0.399419;0
6318;H0;1211;300;300;50;52.333333;51.333333;-0.180670;0;0.291037;0;0.053103;0;0.277049;0;0.527331;0;0.300024;0;0.053103;0;0.291037;0;0.763863;0;0.002819;0;0.034856;0;0.084664;0;0.039498;0;0.037899;0;-0.300412;0
6318;H1;1211;300;300;50;45.333333;49.333333;-0.114279;0;0.303173;0;-0.213279;0;1.249255;0;1.278935;0;1.289800;0;-0.213279;0;0.303173;0;0.524715;0;0.045453;0;0.012079;0;0.091919;0;0.575435;0;0.568535;0;-0.315933;0
6318;H0;1211;500;500;50;49.000000;44.200000;-1.532160;0;1.355113;0;1.719524;0;3.128827;0;3.257687;0;3.154542;0;-1.532160;0;1.719524;0;0.159997;0;2.957439;0;2.404868;0;1.836275;0;2.941428;0;2.932145;0;-1.405082;0
6318;H1;1211;500;500;50;49.000000;48.200000;-2.258490;0;2.453082;0;1.870067;0;6.242473;0;8.460035;0;6.518109;0;1.870067;0;2.453082;0;0.011181;0;3.522054;0;4.944343;0;6.031344;0;0.334307;0;0.328941;0;-2.536990;0
6318;H0;1211;1000;1000;50;49.700000;48.700000;-0.673619;0;0.469209;0;0.953105;0;1.764973;0;1.726380;0;1.772038;0;0.953105;0;0.953105;0;0.412294;0;0.909033;0;0.448958;0;0.220137;0;1.788498;0;1.731837;0;-0.486215;0
6318;H1;1211;1000;1000;50;50.300000;51.000000;-1.721764;0;1.677732;0;1.689990;0;2.939765;0;5.489208;0;2.984736;0;1.689990;0;1.689990;0;0.082061;0;2.886948;0;2.707016;0;2.816616;0;1.600813;0;1.550652;0;-1.738853;0
6318;H0;1221;20;20;0;0.000000;0.000000;2.245157;0;-2.245157;0;-1.197666;0;8.042656;0;8.222879;0;8.090022;0;-1.197666;0;2.245157;0;0.017510;0;1.463065;0;3.716686;0;5.213016;0;0.004237;0;0.005201;0;2.273759;0
6318;H1;1221;20;20;0;0.000000;0.000000;0.649202;0;-0.649202;0;-0.569971;0;0.562509;0;2.167579;0;0.419033;0;-0.569971;0;0.649202;0;0.510877;0;0.315638;0;0.464158;0;0.418453;0;0.061656;0;0.140075;0;0.657473;0
6318;H0;1221;30;30;0;0.000000;0.000000;-1.434089;0;1.434089;0;1.624675;0;2.766324;0;3.831664;0;2.730259;0;-1.434089;0;1.624675;0;0.148123;0;2.721031;0;2.338264;0;2.060666;0;2.471979;0;2.381294;0;-1.446191;0
6318;H1;1221;30;30;0;0.000000;0.000000;1.094047;0;-1.094047;0;-0.517674;0;1.895460;0;1.720381;0;2.082975;0;1.094047;0;1.094047;0;0.269906;0;0.259024;0;0.754203;0;1.200351;0;0.068108;0;0.039446;0;1.103280;0
6318;H0;1221;50;50;0;0.000000;0.000000;1.558003;0;-1.558003;0;-1.333371;0;1.982264;0;7.327261;0;2.444945;0;1.558003;0;1.558003;0;0.062167;0;1.787542;0;1.977525;0;2.437181;0;0.526505;0;0.434835;0;1.565852;0
6318;H1;1221;50;50;0;0.000000;0.000000;0.689382;0;-0.689382;0;-1.451926;0;5.449262;0;10.381455;0;4.550569;0;0.689382;0;1.451926;0;0.015587;0;2.228588;0;0.940785;0;0.474310;0;4.098758;0;3.849034;0;0.692855;0
6318;H0;1221;75;75;0;0.000000;0.000000;1.005460;0;-1.005460;0;-1.366883;0;2.141897;0;2.545946;0;2.065912;0;-1.366883;0;1.366883;0;0.316305;0;1.883830;0;1.339473;0;1.010100;0;1.811670;0;1.726337;0;1.002080;0
6318;H1;1221;75;75;0;0.000000;0.000000;1.009218;0;-1.009218;0;-1.180656;0;1.386101;0;1.399381;0;1.385516;0;-1.180656;0;1.180656;0;0.314499;0;1.384252;0;1.290335;0;1.018986;0;1.019167;0;1.019568;0;1.005826;0
6318;H0;1221;100;100;0;0.000000;0.000000;0.305424;0;-0.305424;0;-0.667152;0;0.532055;0;0.760342;0;0.753834;0;-0.667152;0;0.667152;0;0.685973;0;0.441639;0;0.289722;0;0.093200;0;0.687498;0;0.694970;0;0.306190;0
6318;H1;1221;100;100;0;0.000000;0.000000;-0.371395;0;0.371395;0;0.295280;0;0.273557;0;1.027321;0;0.141401;0;0.295280;0;0.371395;0;0.709649;0;0.086675;0;0.163849;0;0.137747;0;0.021698;0;0.041627;0;-0.372327;0
6318;H0;1221;150;150;0;0.000000;0.000000;-1.353746;0;1.353746;0;1.798752;0;4.030226;0;8.910274;0;3.588430;0;-1.353746;0;1.798752;0;0.030508;0;3.311061;0;2.243325;0;1.833766;0;3.537149;0;3.379610;0;-1.356008;0
6318;H1;1221;150;150;0;0.000000;0.000000;1.063562;0;-1.063562;0;-0.855991;0;1.232936;0;1.372822;0;1.151999;0;-0.855991;0;1.063562;0;0.286722;0;0.727845;0;1.084592;0;1.130727;0;0.151904;0;0.146690;0;1.065339;0
6318;H0;1221;200;200;0;0.000000;0.000000;0.969603;0;-0.969603;0;-0.519688;0;0.731555;0;4.398099;0;1.372159;0;0.969603;0;0.969603;0;0.221562;0;0.268522;0;0.532341;0;0.940086;0;0.008333;0;0.020188;0;0.970818;0
6318;H1;1221;200;200;0;0.000000;0.000000;1.924502;0;-1.924502;0;-0.827041;0;6.645376;0;6.298738;0;6.683848;0;1.924502;0;1.924502;0;0.035369;0;0.683776;0;2.447250;0;3.713337;0;0.203900;0;0.159727;0;1.926913;0
6318;H0;1221;300;300;0;0.000000;0.000000;-1.727202;0;1.727202;0;0.551274;0;6.389498;0;6.018799;0;6.688302;0;-1.727202;0;1.727202;0;0.035290;0;0.303973;0;1.748147;0;2.986862;0;0.700093;0;0.638117;0;-1.728643;0
6318;H1;1221;300;300;0;0.000000;0.000000;3.445925;0;-3.445925;0;-2.568700;0;12.745710;0;13.209870;0;12.661987;0;3.445925;0;3.445925;0;0.000563;0;6.659833;0;10.682946;0;11.947799;0;1.279688;0;1.375590;0;3.448800;0
6318;H0;1221;500;500;0;0.000000;0.000000;0.573507;0;-0.573507;0;0.139300;0;1.082769;0;5.603190;0;1.976973;0;0.573507;0;0.573507;0;0.132595;0;0.019392;0;0.060991;0;0.328884;0;0.667679;0;0.733457;0;0.573794;0
6318;H1;1221;500;500;0;0.000000;0.000000;1.707603;0;-1.707603;0;-0.629885;0;3.883693;0;8.826326;0;5.856565;0;1.707603;0;1.707603;0;0.031691;0;0.396016;0;1.532129;0;2.918283;0;0.358754;0;0.400386;0;1.708457;0
6318;H0;1221;1000;1000;0;0.000000;0.000000;0.111591;0;-0.111591;0;-0.185150;0;0.069062;0;0.389960;0;0.043863;0;0.111591;0;0.185150;0;0.911125;0;0.034239;0;0.010446;0;0.012450;0;0.038186;0;0.047022;0;0.111619;0
6318;H1;1221;1000;1000;0;0.000000;0.000000;5.721910;0;-5.721910;0;-4.789546;0;31.477019;0;35.244926;0;32.997564;0;5.721910;0;5.721910;0;0.000000;0;23.257441;0;30.534491;0;32.892645;0;7.528953;0;7.495475;0;5.723341;0
6318;H0;1221;20;20;10;10.000000;0.000000;-1.806516;0;1.820307;0;0.914207;0;5.561928;0;5.745646;0;5.780280;0;-1.806516;0;1.820307;0;0.055568;0;0.819031;0;2.258346;0;3.356579;0;0.325183;0;0.245258;0;-1.849756;0
6318;H1;1221;20;20;10;5.000000;0.000000;0.953954;0;-0.980868;0;-0.722073;0;0.870702;0;1.805783;0;0.996486;0;0.953954;0;0.980868;0;0.323228;0;0.505123;0;0.771498;0;0.962674;0;0.037079;0;0.026452;0;0.987845;0
6318;H0;1221;30;30;10;16.666667;3.333333;-0.413172;0;0.397403;0;1.194934;0;3.775630;0;4.471874;0;4.097593;0;1.194934;0;1.194934;0;0.128890;0;1.418005;0;0.598502;0;0.157508;0;3.781403;0;3.829511;0;-0.423106;0
6318;H1;1221;30;30;10;6.666667;10.000000;-0.924225;0;0.920289;0;0.820779;0;0.933657;0;1.705848;0;0.852491;0;0.820779;0;0.920289;0;0.352276;0;0.662589;0;0.843787;0;0.845714;0;0.273715;0;0.425661;0;-0.930183;0
6318;H0;1221;50;50;10;10.000000;12.000000;0.990352;0;-0.976633;0;-1.107032;0;1.234382;0;2.131112;0;1.219174;0;-1.107032;0;1.107032;0;0.316857;0;1.219157;0;1.213601;0;0.954854;0;0.772592;0;0.923623;0;1.000938;0
6318;H1;1221;50;50;10;8.000000;8.000000;3.302582;0;-3.295213;0;-2.924303;0;10.630870;0;17.021502;0;11.265430;0;3.302582;0;3.295213;0;0.000700;0;9.593975;0;10.485010;0;11.193899;0;4.245308;0;4.153558;0;3.335379;0
6318;H0;1221;75;75;10;8.000000;8.000000;-0.852185;0;0.861453;0;0.676825;0;0.751242;0;0.774494;0;0.765599;0;-0.852185;0;0.861453;0;0.389652;0;0.453501;0;0.658956;0;0.741802;0;0.116429;0;0.126111;0;-0.860249;0
6318;H1;1221;75;75;10;9.333333;9.333333;0.216411;0;-0.171674;0;-0.996616;0;3.174329;0;6.175784;0;3.797872;0;-0.996616;0;0.996616;0;0.103364;0;1.023563;0;0.321040;0;0.029444;0;2.894569;0;3.042009;0;0.160658;0
6318;H0;1221;100;100;10;6.000000;11.000000;1.375788;0;-1.385459;0;-1.295714;0;1.912025;0;2.073167;0;1.914606;0;-1.295714;0;1.385459;0;0.161004;0;1.663144;0;1.958713;0;1.920139;0;0.682763;0;0.680796;0;1.401702;0
6318;H1;1221;100;100;10;15.000000;7.000000;-0.285040;0;0.254392;0;0.644979;0;0.799123;0;0.845643;0;0.833007;0;0.644979;0;0.644979;0;0.659348;0;0.410258;0;0.169642;0;0.064594;0;0.873656;0;0.854548;0;-0.257347;0
6318;H0;1221;150;150;10;9.333333;13.333333;1.132254;0;-1.150532;0;-0.839862;0;1.514463;0;1.848899;0;1.448067;0;-0.839862;0;1.150532;0;0.245896;0;0.700611;0;1.190324;0;1.323946;0;0.078613;0;0.067376;0;1.160375;0
6318;H1;1221;150;150;10;11.333333;7.333333;1.471240;0;-1.539851;0;-0.277434;0;6.343774;0;8.687395;0;7.371570;0;1.471240;0;1.539851;0;0.025077;0;0.076620;0;1.114407;0;2.376335;0;1.179705;0;1.233759;0;1.550732;0
6318;H0;1221;200;200;10;9.000000;9.500000;0.104325;0;-0.123866;0;0.145323;0;0.550754;0;3.377278;0;0.308787;0;0.104325;0;0.145323;0;0.337031;0;0.021233;0;0.006396;0;0.015327;0;0.190452;0;0.152792;0;0.123871;0
6318;H1;1221;200;200;10;5.000000;10.000000;2.790806;0;-2.784287;0;-2.557443;0;7.915929;0;7.914948;0;7.850378;0;2.790806;0;2.784287;0;0.005172;0;6.606013;0;7.814420;0;7.783971;0;2.815596;0;2.924566;0;2.796112;0
6318;H0;1221;300;300;10;8.000000;9.000000;0.151526;0;-0.171406;0;0.170427;0;0.425900;0;1.282670;0;0.464539;0;0.170427;0;0.171406;0;0.733252;0;0.028974;0;0.003747;0;0.029366;0;0.244136;0;0.281316;0;0.173116;0
6318;H1;1221;300;300;10;9.000000;10.333333;3.314808;0;-3.329962;0;-2.597969;0;12.044963;0;12.110811;0;11.672518;0;3.314808;0;3.329962;0;0.000803;0;6.816792;0;10.154385;0;11.139792;0;1.462655;0;1.527849;0;3.351724;0
6318;H0;1221;500;500;10;12.400000;12.800000;-1.720782;0;1.707759;0;1.667846;0;2.936468;0;2.892348;0;3.040804;0;-1.720782;0;1.707759;0;0.085253;0;2.798269;0;2.843546;0;2.918254;0;1.414864;0;1.460552;0;-1.720987;0
6318;H1;1221;500;500;10;8.200000;10.600000;4.489696;0;-4.522024;0;-3.515979;0;20.553413;0;22.456943;0;21.404516;0;4.489696;0;4.522024;0;0.000005;0;12.469651;0;18.134507;0;20.559996;0;2.714986;0;2.714790;0;4.548392;0
6318;H0;1221;1000;1000;10;10.500000;9.900000;-0.183603;0;0.227346;0;-0.382129;0;1.113139;0;2.950294;0;1.490421;0;-0.382129;0;0.382129;0;0.399353;0;0.145992;0;0.001414;0;0.051680;0;0.832924;0;0.865088;0;-0.228965;0
6318;H1;1221;1000;1000;10;7.300000;10.100000;4.226342;0;-4.167574;0;-4.803203;0;23.446021;0;23.872619;0;23.483556;0;-4.803203;0;4.803203;0;0.000008;0;23.442673;0;21.029726;0;17.405268;0;18.421219;0;18.414437;0;4.190199;0
6318;H0;1221;20;20;20;15.000000;0.000000;-1.075962;0;1.090083;0;0.870895;0;0.976786;0;2.599245;0;1.199669;0;-1.075962;0;1.090083;0;0.260412;0;0.718492;0;0.934266;0;1.182048;0;0.204162;0;0.153408;0;-1.125417;0
6318;H1;1221;20;20;20;20.000000;40.000000;2.007001;0;-2.077274;0;-1.564778;0;5.362205;0;5.343687;0;5.380546;0;2.007001;0;2.077274;0;0.033807;0;2.456385;0;3.682142;0;4.384434;0;0.224809;0;0.300549;0;2.122369;0
6318;H0;1221;30;30;20;23.333333;20.000000;0.571881;0;-0.537567;0;-0.649891;0;0.422784;0;1.795617;0;0.432272;0;-0.649891;0;0.649891;0;0.586813;0;0.422679;0;0.397277;0;0.287849;0;0.260878;0;0.300359;0;0.543460;0
6318;H1;1221;30;30;20;16.666667;40.000000;1.838072;0;-1.842842;0;-1.815772;0;3.420788;0;3.947462;0;3.449453;0;1.838072;0;1.842842;0;0.055229;0;3.307232;0;3.478640;0;3.388439;0;1.662556;0;1.628002;0;1.917072;0
6318;H0;1221;50;50;20;14.000000;24.000000;0.945166;0;-0.999055;0;-0.653906;0;1.516259;0;3.139482;0;1.255936;0;0.945166;0;0.999055;0;0.307995;0;0.430585;0;0.867176;0;0.997616;0;0.006957;0;0.016199;0;1.019437;0
6318;H1;1221;50;50;20;18.000000;20.000000;1.188850;0;-1.188138;0;-0.970451;0;1.557014;0;1.550651;0;1.544650;0;1.188850;0;1.188138;0;0.229680;0;0.943676;0;1.249258;0;1.411341;0;0.147925;0;0.158930;0;1.201184;0
6318;H0;1221;75;75;20;20.000000;21.333333;0.348704;0;-0.379140;0;-0.189136;0;0.194542;0;0.302489;0;0.227291;0;0.348704;0;0.379140;0;0.702562;0;0.035242;0;0.092044;0;0.143422;0;0.021378;0;0.019573;0;0.381864;0
6318;H1;1221;75;75;20;14.666667;18.666667;1.613643;0;-1.622064;0;-1.414962;0;2.555683;0;3.006851;0;2.635632;0;1.613643;0;1.622064;0;0.101814;0;1.996587;0;2.463038;0;2.637536;0;0.607726;0;0.588995;0;1.636124;0
6318;H0;1221;100;100;20;16.000000;23.000000;0.829479;0;-0.767320;0;-1.291731;0;2.370181;0;2.539501;0;2.482730;0;-1.291731;0;1.291731;0;0.288989;0;1.663406;0;1.039870;0;0.588195;0;2.290702;0;2.310454;0;0.783036;0
6318;H1;1221;100;100;20;24.000000;25.000000;1.517885;0;-1.542315;0;-1.282709;0;2.277982;0;2.724922;0;2.412586;0;1.517885;0;1.542315;0;0.116108;0;1.644752;0;2.113237;0;2.387022;0;0.349584;0;0.340552;0;1.571320;0
6318;H0;1221;150;150;20;20.666667;20.666667;0.458915;0;-0.516946;0;-0.027368;0;1.175377;0;1.136432;0;1.183395;0;-0.027368;0;0.516946;0;0.553387;0;0.000744;0;0.117243;0;0.267026;0;0.333144;0;0.295198;0;0.522301;0
6318;H1;1221;150;150;20;19.333333;24.000000;1.476824;0;-1.432535;0;-1.554739;0;2.444354;0;2.455234;0;2.440350;0;1.476824;0;1.554739;0;0.145078;0;2.429617;0;2.335054;0;2.051416;0;1.548669;0;1.518276;0;1.457141;0
6318;H0;1221;200;200;20;19.000000;23.000000;1.287782;0;-1.351878;0;-0.804175;0;2.344320;0;3.289320;0;2.644987;0;1.287782;0;1.351878;0;0.171355;0;0.644022;0;1.296530;0;1.828165;0;0.003942;0;0.005378;0;1.367863;0
6318;H1;1221;200;200;20;16.000000;19.000000;1.712428;0;-1.686918;0;-1.796590;0;3.263833;0;4.995623;0;3.284448;0;-1.796590;0;1.796590;0;0.088149;0;3.261433;0;2.899167;0;2.849592;0;2.106324;0;2.098283;0;1.705241;0
6318;H0;1221;300;300;20;24.333333;22.666667;-1.277360;0;1.254578;0;1.240359;0;1.687718;0;1.823027;0;1.656127;0;-1.277360;0;1.254578;0;0.202060;0;1.538728;0;1.671415;0;1.574363;0;0.799123;0;0.853528;0;-1.275706;0
6318;H1;1221;300;300;20;15.000000;20.000000;2.249253;0;-2.235745;0;-2.168355;0;4.954537;0;5.867557;0;5.158591;0;-2.168355;0;2.235745;0;0.023496;0;4.715532;0;4.879867;0;5.003837;0;2.255249;0;2.241653;0;2.265270;0
6318;H0;1221;500;500;20;20.600000;18.400000;0.473255;0;-0.545026;0;0.017246;0;1.397430;0;1.601604;0;1.443271;0;0.473255;0;0.545026;0;0.485957;0;0.000297;0;0.118434;0;0.297070;0;0.424441;0;0.416650;0;0.551616;0
6318;H1;1221;500;500;20;18.000000;18.000000;3.113253;0;-3.214084;0;-1.942199;0;14.333632;0;14.166653;0;14.250538;0;3.113253;0;3.214084;0;0.000805;0;3.780108;0;8.058325;0;10.361731;0;0.006909;0;0.014731;0;3.255266;0
6318;H0;1221;1000;1000;20;21.100000;22.200000;0.018463;0;-0.081181;0;0.258561;0;0.323655;0;1.637585;0;0.479503;0;0.258561;0;0.258561;0;0.650898;0;0.066848;0;0.008502;0;0.006590;0;0.328088;0;0.342041;0;0.082540;0
6318;H1;1221;1000;1000;20;19.000000;22.200000;4.218121;0;-4.190626;0;-3.923658;0;17.926228;0;17.935307;0;17.873720;0;4.218121;0;4.190626;0;0.000020;0;15.497497;0;17.795486;0;17.600683;0;6.762175;0;6.723138;0;4.260058;0
6318;H0;1221;20;20;30;25.000000;25.000000;0.435630;0;-0.369903;0;-0.602845;0;0.477191;0;4.101165;0;0.571107;0;-0.602845;0;0.602845;0;0.250745;0;0.371834;0;0.278320;0;0.136153;0;0.435539;0;0.511435;0;0.370643;0
6318;H1;1221;20;20;30;40.000000;15.000000;-0.838431;0;0.851195;0;0.911664;0;0.817499;0;1.726304;0;0.820554;0;-0.838431;0;0.911664;0;0.380879;0;0.817105;0;0.866251;0;0.720721;0;0.911892;0;1.059202;0;-0.876277;0
6318;H0;1221;30;30;30;46.666667;33.333333;0.239076;0;-0.110858;0;-0.242722;0;0.063974;0;0.872456;0;0.061992;0;-0.242722;0;0.242722;0;0.832069;0;0.061911;0;0.019411;0;0.012253;0;0.004979;0;0.001677;0;0.099323;0
6318;H1;1221;30;30;30;30.000000;23.333333;-0.207419;0;0.063214;0;0.542867;0;0.752234;0;5.600196;0;1.007949;0;-0.207419;0;0.542867;0;0.132767;0;0.292251;0;0.109461;0;0.003989;0;0.915838;0;1.028142;0;-0.074360;0
6318;H0;1221;50;50;30;28.000000;36.000000;0.493395;0;-0.612625;0;-0.010691;0;2.049437;0;2.443561;0;1.838584;0;0.493395;0;0.612625;0;0.398801;0;0.000112;0;0.187435;0;0.374210;0;0.624593;0;0.482044;0;0.631359;0
6318;H1;1221;50;50;30;24.000000;32.000000;0.453750;0;-0.362280;0;-0.596546;0;0.382160;0;1.621684;0;0.431809;0;-0.596546;0;0.596546;0;0.654483;0;0.347938;0;0.241005;0;0.130884;0;0.315436;0;0.423326;0;0.376045;0
6318;H0;1221;75;75;30;26.666667;36.000000;1.255925;0;-1.212334;0;-1.422319;0;2.052182;0;2.046065;0;2.059016;0;1.255925;0;1.422319;0;0.212741;0;2.017172;0;1.812326;0;1.470588;0;1.579087;0;1.546776;0;1.246063;0
6318;H1;1221;75;75;30;18.666667;34.666667;2.437880;0;-2.370181;0;-2.453004;0;6.212643;0;6.208936;0;6.212575;0;-2.453004;0;2.453004;0;0.015972;0;6.043567;0;6.048721;0;5.631077;0;3.392917;0;3.546365;0;2.409552;0
6318;H0;1221;100;100;30;31.000000;26.000000;-1.190541;0;1.264221;0;0.685474;0;2.845070;0;2.807777;0;2.965699;0;-1.190541;0;1.264221;0;0.199953;0;0.466360;0;1.093483;0;1.599192;0;0.057503;0;0.044327;0;-1.281686;0
6318;H1;1221;100;100;30;32.000000;33.000000;1.612058;0;-1.682854;0;-1.324148;0;2.673589;0;4.727646;0;2.920636;0;1.612058;0;1.682854;0;0.083217;0;1.772227;0;2.364589;0;2.847601;0;0.270930;0;0.256974;0;1.732320;0
6318;H0;1221;150;150;30;24.000000;26.666667;-0.453471;0;0.455577;0;0.343778;0;0.435622;0;4.360144;0;0.250582;0;-0.453471;0;0.455577;0;0.225110;0;0.118549;0;0.261456;0;0.207491;0;0.016311;0;0.032437;0;-0.460616;0
