23160;H1;1111;200;200;0;0.000000;0.000000;1.363153;0;-1.363153;0;-1.025029;0;1.806253;0;1.618721;0;1.967355;0;-1.025029;0;1.363153;0;0.172297;0;1.046268;0;1.532065;0;1.858981;0;0.159138;0;0.186908;0;1.364860;0
23160;H0;1111;300;300;0;0.000000;0.000000;-1.043292;0;1.043292;0;0.924647;0;0.890191;0;0.960577;0;1.089840;0;-1.043292;0;1.043292;0;0.296410;0;0.855930;0;0.867215;0;1.088630;0;0.316189;0;0.342771;0;-1.044162;0
23160;H1;1111;300;300;0;0.000000;0.000000;1.724376;0;-1.724376;0;-0.739268;0;3.155533;0;8.171429;0;5.331660;0;1.724376;0;1.724376;0;0.042599;0;0.544758;0;1.519379;0;2.978611;0;0.182971;0;0.223150;0;1.725814;0
23160;H0;1111;500;500;0;0.000000;0.000000;1.152051;0;-1.152051;0;-1.217399;0;1.517180;0;1.527856;0;1.517530;0;-1.217399;0;1.217399;0;0.249063;0;1.479963;0;1.436467;0;1.327226;0;0.890853;0;0.889139;0;1.152628;0
23160;H1;1111;500;500;0;0.000000;0.000000;1.452710;0;-1.452710;0;0.597694;0;11.456909;0;17.122574;0;16.411875;0;1.452710;0;1.452710;0;0.000273;0;0.359262;0;0.277365;0;2.114230;0;6.061242;0;6.251969;0;1.453437;0
23160;H0;1111;1000;1000;0;0.000000;0.000000;-0.299462;0;0.299462;0;0.180867;0;0.132783;0;0.371114;0;0.114641;0;0.180867;0;0.299462;0;0.764531;0;0.032645;0;0.067928;0;0.089662;0;0.000584;0;0.001740;0;-0.299537;0
23160;H1;1111;1000;1000;0;0.000000;0.000000;2.484285;0;-2.484285;0;-0.934355;0;8.366122;0;10.931180;0;12.156046;0;2.484285;0;2.484285;0;0.002293;0;0.871719;0;3.213034;0;6.178970;0;0.681597;0;0.708480;0;2.484906;0
23160;H0;1111;20;20;10;5.000000;10.000000;0.569675;0;-0.579613;0;-0.250835;0;0.313905;0;4.564332;0;0.676425;0;0.569675;0;0.579613;0;0.206623;0;0.061035;0;0.132690;0;0.335361;0;0.054850;0;0.148617;0;0.614126;0
23160;H1;1111;20;20;10;20.000000;10.000000;-0.210360;0;0.235527;0;0.106290;0;0.071023;0;0.061519;0;0.087053;0;0.106290;0;0.235527;0;0.804864;0;0.010834;0;0.029259;0;0.055006;0;0.000700;0;0.003899;0;-0.247057;0
23160;H0;1111;30;30;10;10.000000;10.000000;1.285357;0;-1.295730;0;-1.416688;0;2.085433;0;2.482591;0;2.092242;0;-1.416688;0;1.416688;0;0.196184;0;2.085370;0;2.003779;0;1.686873;0;1.558673;0;1.671958;0;1.292500;0
23160;H1;1111;30;30;10;3.333333;10.000000;0.655751;0;-0.625454;0;-1.080679;0;1.894073;0;2.364616;0;1.733804;0;-1.080679;0;1.080679;0;0.420251;0;1.159182;0;0.616370;0;0.389039;0;1.483782;0;1.350733;0;0.633770;0
23160;H0;1111;50;50;10;8.000000;14.000000;-0.313868;0;0.312976;0;0.724008;0;1.100395;0;4.288538;0;1.384880;0;0.724008;0;0.724008;0;0.231946;0;0.538761;0;0.310363;0;0.097837;0;1.328788;0;1.444742;0;-0.310612;0
23160;H1;1111;50;50;10;8.000000;12.000000;0.763099;0;-0.798701;0;-0.252048;0;1.352619;0;2.582948;0;1.611007;0;0.763099;0;0.798701;0;0.417296;0;0.063443;0;0.325617;0;0.636608;0;0.190203;0;0.215659;0;0.811122;0
23160;H0;1111;75;75;10;13.333333;9.333333;-1.089847;0;1.087394;0;1.002051;0;1.024254;0;3.971461;0;1.189455;0;-1.089847;0;1.087394;0;0.264562;0;0.993981;0;0.976134;0;1.182102;0;0.456259;0;0.364219;0;-1.088964;0
23160;H1;1111;75;75;10;13.333333;12.000000;-0.921436;0;0.889892;0;1.120531;0;1.253611;0;2.282990;0;1.292251;0;1.120531;0;1.120531;0;0.369289;0;1.251379;0;1.116679;0;0.792337;0;1.191883;0;1.380890;0;-0.897806;0
23160;H0;1111;100;100;10;8.000000;8.000000;0.496039;0;-0.419555;0;-1.191337;0;2.293605;0;9.147441;0;3.297747;0;-1.191337;0;1.191337;0;0.027393;0;1.458769;0;0.730539;0;0.176049;0;3.076045;0;3.539521;0;0.405104;0
23160;H1;1111;100;100;10;13.000000;8.000000;0.730518;0;-0.743194;0;-0.350512;0;1.202704;0;1.472918;0;1.005630;0;-0.350512;0;0.743194;0;0.454519;0;0.122004;0;0.403890;0;0.551853;0;0.038767;0;0.035873;0;0.747903;0
23160;H0;1111;150;150;10;6.666667;9.333333;1.332996;0;-1.332013;0;-1.060708;0;1.647961;0;2.635377;0;1.851716;0;-1.060708;0;1.332013;0;0.179830;0;1.117450;0;1.529640;0;1.775231;0;0.208667;0;0.178970;0;1.341280;0
23160;H1;1111;150;150;10;8.000000;7.333333;1.634185;0;-1.651976;0;-0.776485;0;5.169182;0;5.086160;0;4.916496;0;1.634185;0;1.651976;0;0.085585;0;0.601586;0;1.918860;0;2.732514;0;0.122001;0;0.089208;0;1.657703;0
23160;H0;1111;200;200;10;9.000000;10.500000;-0.195237;0;0.194696;0;0.093049;0;0.134110;0;0.633943;0;0.071086;0;0.093049;0;0.194696;0;0.845952;0;0.008613;0;0.034821;0;0.037877;0;0.000499;0;0.000502;0;-0.194286;0
23160;H1;1111;200;200;10;8.000000;6.500000;1.818001;0;-1.849062;0;-0.734058;0;5.644465;0;6.605148;0;6.996046;0;1.818001;0;1.849062;0;0.030257;0;0.536453;0;1.885380;0;3.427777;0;0.375448;0;0.356735;0;1.860057;0
23160;H0;1111;300;300;10;13.000000;9.000000;-0.203060;0;0.161366;0;0.776941;0;1.859986;0;1.853369;0;1.800342;0;0.776941;0;0.776941;0;0.406500;0;0.600882;0;0.146435;0;0.026023;0;1.572638;0;1.545813;0;-0.163244;0
23160;H1;1111;300;300;10;12.333333;10.000000;0.635426;0;-0.643644;0;-0.498618;0;0.288014;0;1.489017;0;0.429050;0;-0.498618;0;0.643644;0;0.516252;0;0.248059;0;0.282951;0;0.414271;0;0.037836;0;0.027489;0;0.649133;0
23160;H0;1111;500;500;10;10.800000;9.800000;0.536050;0;-0.501914;0;-0.937355;0;0.987071;0;4.080538;0;1.323931;0;-0.937355;0;0.937355;0;0.252898;0;0.879114;0;0.624034;0;0.251914;0;1.303209;0;1.369822;0;0.506156;0
23160;H1;1111;500;500;10;8.200000;9.000000;2.539729;0;-2.565306;0;-1.719889;0;6.170947;0;9.819139;0;7.863527;0;2.539729;0;2.565306;0;0.009886;0;2.956935;0;4.776183;0;6.592121;0;0.149432;0;0.131453;0;2.579779;0
23160;H0;1111;1000;1000;10;9.700000;9.800000;-0.843423;0;0.853029;0;0.443815;0;1.582101;0;3.025759;0;1.180047;0;-0.843423;0;0.853029;0;0.387671;0;0.196815;0;0.602229;0;0.727569;0;0.013638;0;0.009728;0;-0.857777;0
23160;H1;1111;1000;1000;10;10.700000;9.900000;4.274680;0;-4.337798;0;-2.629085;0;22.927446;0;22.509512;0;25.190471;0;4.274680;0;4.337798;0;0.000003;0;6.937811;0;13.823346;0;18.871104;0;0.038235;0;0.043266;0;4.371106;0
23160;H0;1111;20;20;20;45.000000;25.000000;-0.017822;0;0.063775;0;-0.036404;0;0.002852;0;2.937751;0;0.029932;0;-0.036404;0;0.063775;0;0.401323;0;0.001322;0;0.004603;0;0.004079;0;0.000296;0;0.029283;0;-0.071473;0
23160;H1;1111;20;20;20;10.000000;25.000000;2.615028;0;-2.624455;0;-2.350332;0;7.462536;0;9.344698;0;7.167880;0;-2.350332;0;2.624455;0;0.007344;0;6.114630;0;7.384615;0;7.204720;0;2.649299;0;3.338838;0;2.680849;0
23160;H0;1111;30;30;20;30.000000;20.000000;0.253427;0;-0.278218;0;-0.217679;0;0.053058;0;1.324909;0;0.068075;0;0.253427;0;0.278218;0;0.723227;0;0.048034;0;0.054698;0;0.077235;0;0.000046;0;0.000206;0;0.272955;0
23160;H1;1111;30;30;20;16.666667;13.333333;0.980126;0;-0.972871;0;-0.422179;0;1.843728;0;5.639665;0;2.436546;0;0.980126;0;0.972871;0;0.130520;0;0.175369;0;0.467341;0;0.951567;0;0.155378;0;0.198131;0;0.973664;0
23160;H0;1111;50;50;20;26.000000;22.000000;-1.045967;0;1.017098;0;1.201271;0;1.552061;0;3.979324;0;1.480796;0;-1.045967;0;1.201271;0;0.263705;0;1.444993;0;1.104206;0;1.036267;0;1.446055;0;1.283240;0;-1.048153;0
23160;H1;1111;50;50;20;22.000000;18.000000;1.094422;0;-1.256817;0;0.034482;0;8.528306;0;8.234225;0;8.559554;0;1.094422;0;1.256817;0;0.013846;0;0.001195;0;0.586204;0;1.584677;0;2.161542;0;1.947522;0;1.260658;0
23160;H0;1111;75;75;20;22.666667;14.666667;-0.563955;0;0.640040;0;0.019753;0;1.884779;0;2.648199;0;2.077979;0;-0.563955;0;0.640040;0;0.353812;0;0.000395;0;0.144949;0;0.409261;0;0.487355;0;0.499610;0;-0.646398;0
23160;H1;1111;75;75;20;21.333333;20.000000;1.097004;0;-1.187406;0;-0.486646;0;2.033962;0;5.305055;0;2.878345;0;1.097004;0;1.187406;0;0.150775;0;0.233318;0;0.756414;0;1.411703;0;0.190716;0;0.255701;0;1.193542;0
23160;H0;1111;100;100;20;20.000000;21.000000;-1.214379;0;1.197127;0;1.084593;0;1.565992;0;2.101115;0;1.482763;0;1.084593;0;1.197127;0;0.223421;0;1.177319;0;1.455363;0;1.434943;0;0.438032;0;0.517574;0;-1.217481;0
23160;H1;1111;100;100;20;19.000000;17.000000;0.274314;0;-0.184441;0;-0.699071;0;1.767181;0;3.062904;0;1.411924;0;-0.699071;0;0.699071;0;0.382028;0;0.496847;0;0.100174;0;0.033992;0;1.162499;0;1.091264;0;0.183703;0
23160;H0;1111;150;150;20;15.333333;24.000000;0.868873;0;-0.880860;0;-0.702712;0;0.965290;0;1.885303;0;0.811643;0;0.868873;0;0.880860;0;0.371821;0;0.494081;0;0.778988;0;0.775138;0;0.078308;0;0.094801;0;0.893068;0
23160;H1;1111;150;150;20;24.000000;20.000000;3.022173;0;-3.108019;0;-2.093920;0;11.963745;0;11.343066;0;12.280286;0;3.022173;0;3.108019;0;0.001472;0;4.540814;0;7.777373;0;9.781798;0;0.217159;0;0.280365;0;3.180163;0
23160;H0;1111;200;200;20;18.500000;22.500000;1.736541;0;-1.740908;0;-1.584961;0;2.778429;0;4.805157;0;3.021314;0;1.736541;0;1.740908;0;0.077466;0;2.508603;0;2.716680;0;3.034816;0;0.923060;0;0.885319;0;1.765581;0
23160;H1;1111;200;200;20;20.000000;19.000000;2.128597;0;-2.234247;0;-1.382289;0;5.315653;0;11.063501;0;6.478465;0;2.128597;0;2.234247;0;0.011387;0;1.914736;0;3.492644;0;5.007863;0;0.016297;0;0.006765;0;2.271441;0
23160;H0;1111;300;300;20;16.666667;21.666667;1.856754;0;-1.831045;0;-1.739293;0;3.711860;0;4.937012;0;3.458230;0;-1.739293;0;1.831045;0;0.063913;0;3.022285;0;3.642571;0;3.353623;0;1.318408;0;1.383897;0;1.852786;0
23160;H1;1111;300;300;20;17.000000;21.666667;1.384911;0;-1.350491;0;-1.409197;0;2.020691;0;2.239538;0;2.042587;0;-1.409197;0;1.409197;0;0.169673;0;1.982296;0;1.863146;0;1.824385;0;1.144668;0;1.268720;0;1.373255;0
23160;H0;1111;500;500;20;19.600000;18.200000;-0.111446;0;0.091789;0;0.230988;0;0.075381;0;0.617122;0;0.113029;0;-0.111446;0;0.230988;0;0.892502;0;0.053252;0;0.032371;0;0.008422;0;0.119016;0;0.121363;0;-0.092712;0
23160;H1;1111;500;500;20;25.000000;18.600000;1.969806;0;-2.250818;0;0.042022;0;23.181672;0;28.831972;0;26.314835;0;1.969806;0;2.250818;0;0.000002;0;0.001767;0;1.703037;0;5.079300;0;6.516604;0;6.497621;0;2.282162;0
23160;H0;1111;1000;1000;20;20.000000;18.800000;-0.746969;0;0.733832;0;0.686729;0;0.587110;0;1.096193;0;0.557862;0;0.686729;0;0.733832;0;0.457432;0;0.471028;0;0.551657;0;0.538450;0;0.200021;0;0.225449;0;-0.743082;0
23160;H1;1111;1000;1000;20;18.200000;18.600000;4.302412;0;-4.442193;0;-2.882317;0;20.125866;0;38.195940;0;24.953997;0;4.302412;0;4.442193;0;0.000000;0;8.357024;0;13.847712;0;19.794204;0;0.230874;0;0.219042;0;4.504256;0
23160;H0;1111;20;20;30;40.000000;20.000000;-0.652643;0;0.613721;0;1.104331;0;3.157986;0;3.174199;0;3.162016;0;1.104331;0;1.104331;0;0.205768;0;1.223988;0;0.725816;0;0.375194;0;3.118253;0;3.122827;0;-0.611201;0
23160;H1;1111;20;20;30;30.000000;15.000000;0.508566;0;-0.661484;0;0.244823;0;3.332902;0;5.269606;0;3.742579;0;0.508566;0;0.661484;0;0.153087;0;0.058230;0;0.072361;0;0.437552;0;1.496685;0;1.496452;0;0.656210;0
23160;H0;1111;30;30;30;23.333333;33.333333;1.158407;0;-1.216871;0;-0.892125;0;1.757214;0;1.996428;0;1.660943;0;1.158407;0;1.216871;0;0.214923;0;0.780851;0;1.294550;0;1.475702;0;0.044806;0;0.067744;0;1.240142;0
23160;H1;1111;30;30;30;30.000000;40.000000;1.164586;0;-1.072212;0;-1.083564;0;1.355993;0;1.315799;0;1.361289;0;-1.083564;0;1.083564;0;0.267808;0;1.162744;0;1.191514;0;1.149277;0;0.385261;0;0.433193;0;1.108124;0
23160;H0;1111;50;50;30;44.000000;28.000000;-0.655631;0;0.603801;0;0.736196;0;0.539369;0;2.670416;0;0.559087;0;0.736196;0;0.736196;0;0.445278;0;0.537722;0;0.535651;0;0.363530;0;0.558207;0;0.658405;0;-0.616838;0
23160;H1;1111;50;50;30;32.000000;40.000000;0.057155;0;-0.178229;0;0.217921;0;0.769959;0;0.813133;0;0.718387;0;0.057155;0;0.217921;0;0.698239;0;0.046913;0;0.004083;0;0.031771;0;0.496428;0;0.404593;0;0.175333;0
23160;H0;1111;75;75;30;29.333333;29.333333;2.331606;0;-2.349012;0;-2.007440;0;6.116168;0;8.098541;0;5.712454;0;-2.007440;0;2.349012;0;0.016874;0;4.225271;0;5.613339;0;5.583974;0;1.244136;0;1.635905;0;2.389448;0
23160;H1;1111;75;75;30;34.666667;29.333333;0.939042;0;-1.018884;0;-0.512590;0;2.133146;0;4.038989;0;2.395701;0;-0.512590;0;1.018884;0;0.257285;0;0.265160;0;0.613518;0;1.038814;0;0.122870;0;0.116120;0;1.039500;0
23160;H0;1111;100;100;30;30.000000;22.000000;-0.890119;0;0.886775;0;0.955755;0;0.923577;0;2.611124;0;0.905263;0;0.955755;0;0.955755;0;0.362713;0;0.904344;0;0.737269;0;0.785853;0;0.719282;0;0.660511;0;-0.910208;0
23160;H1;1111;100;100;30;28.000000;36.000000;0.638152;0;-0.521374;0;-0.985234;0;2.048278;0;4.621513;0;1.820671;0;-0.985234;0;0.985234;0;0.201704;0;0.977345;0;0.439253;0;0.271558;0;1.653253;0;1.570856;0;0.527972;0
23160;H0;1111;150;150;30;26.666667;34.666667;0.708728;0;-0.584163;0;-1.151158;0;2.873487;0;5.656064;0;2.564999;0;-1.151158;0;1.151158;0;0.129597;0;1.318450;0;0.558276;0;0.340915;0;2.346399;0;2.092035;0;0.601465;0
23160;H1;1111;150;150;30;30.000000;32.666667;2.152390;0;-2.113778;0;-2.014187;0;4.674456;0;4.664832;0;4.656911;0;-2.014187;0;2.113778;0;0.029678;0;4.128454;0;4.534183;0;4.484205;0;1.752960;0;1.856059;0;2.174361;0
23160;H0;1111;200;200;30;31.500000;34.500000;1.942691;0;-1.986159;0;-1.642862;0;4.179853;0;4.177550;0;4.140989;0;1.942691;0;1.986159;0;0.042379;0;2.720005;0;3.630750;0;3.950723;0;0.587431;0;0.619133;0;2.029781;0
23160;H1;1111;200;200;30;26.500000;25.500000;2.121355;0;-2.383543;0;-0.645913;0;17.111499;0;18.364083;0;18.007195;0;2.121355;0;2.383543;0;0.000123;0;0.418912;0;2.901315;0;5.699448;0;2.118196;0;2.044874;0;2.422485;0
23160;H0;1111;300;300;30;31.000000;33.333333;-1.385817;0;1.482955;0;0.980312;0;2.639465;0;3.359986;0;2.836409;0;-1.385817;0;1.482955;0;0.129912;0;0.962115;0;1.706471;0;2.201826;0;0.008657;0;0.005514;0;-1.514449;0
23160;H1;1111;300;300;30;31.666667;31.333333;2.691098;0;-2.928763;0;-1.786293;0;9.932213;0;16.204697;0;11.582754;0;2.691098;0;2.928763;0;0.001029;0;3.221481;0;5.892442;0;8.631003;0;0.002455;0;0.002030;0;3.009018;0
23160;H0;1111;500;500;30;29.400000;29.000000;0.406568;0;-0.512197;0;0.100880;0;1.977133;0;1.953448;0;1.943701;0;0.406568;0;0.512197;0;0.378382;0;0.010184;0;0.080310;0;0.262346;0;0.701327;0;0.673920;0;0.522544;0
23160;H1;1111;500;500;30;30.600000;29.400000;3.502140;0;-3.875258;0;-1.768926;0;27.544411;0;36.294580;0;30.752461;0;3.502140;0;3.875258;0;0.000000;0;3.142567;0;9.078918;0;15.089984;0;1.100499;0;1.101804;0;3.957135;0
23160;H0;1111;1000;1000;30;29.500000;31.200000;0.419677;0;-0.474318;0;-0.292762;0;0.196001;0;1.539660;0;0.256506;0;0.419677;0;0.474318;0;0.628392;0;0.085594;0;0.160176;0;0.224938;0;0.000140;0;0.000153;0;0.483992;0
23160;H1;1111;1000;1000;30;30.400000;29.300000;4.465562;0;-4.680385;0;-3.196079;0;24.695567;0;31.625915;0;27.335019;0;4.465562;0;4.680385;0;0.000001;0;10.318013;0;16.665998;0;21.994503;0;0.424448;0;0.421459;0;4.795066;0
23160;H0;1111;20;20;40;55.000000;65.000000;0.283203;0;-0.076373;0;-0.422127;0;0.471171;0;0.653092;0;0.456880;0;-0.422127;0;0.422127;0;0.795774;0;0.168763;0;0.028829;0;0.005797;0;0.207107;0;0.110100;0;0.108034;0
23160;H1;1111;20;20;40;45.000000;55.000000;1.919265;0;-1.941638;0;-1.839670;0;3.897843;0;3.982597;0;3.889735;0;1.919265;0;1.941638;0;0.034775;0;3.741606;0;3.928221;0;3.908947;0;1.659518;0;1.710590;0;2.110971;0
23160;H0;1111;30;30;40;63.333333;53.333333;0.530963;0;-0.347282;0;-0.625475;0;0.887804;0;2.025902;0;0.856349;0;-0.625475;0;0.625475;0;0.567048;0;0.438886;0;0.209064;0;0.121622;0;0.528318;0;0.480651;0;0.329987;0
23160;H1;1111;30;30;40;26.666667;53.333333;2.415447;0;-2.400593;0;-2.259922;0;5.852370;0;6.864316;0;5.915106;0;-2.259922;0;2.400593;0;0.013031;0;5.248124;0;5.535910;0;5.788541;0;2.263633;0;2.147546;0;2.482931;0
23160;H0;1111;50;50;40;40.000000;46.000000;-0.132068;0;0.084631;0;0.177960;0;0.043621;0;0.236548;0;0.049681;0;0.177960;0;0.177960;0;0.928616;0;0.031353;0;0.015156;0;0.007149;0;0.120649;0;0.162735;0;-0.089586;0
23160;H1;1111;50;50;40;40.000000;34.000000;0.036066;0;-0.191195;0;0.463708;0;2.512299;0;2.511416;0;2.453623;0;0.463708;0;0.463708;0;0.293226;0;0.210992;0;0.002792;0;0.036441;0;1.546240;0;1.383848;0;0.185668;0
23160;H0;1111;75;75;40;29.333333;41.333333;1.825850;0;-1.954187;0;-1.559802;0;3.386572;0;5.030815;0;3.619124;0;1.825850;0;1.954187;0;0.046848;0;2.406963;0;3.366506;0;3.824706;0;0.492827;0;0.448472;0;1.987676;0
23160;H1;1111;75;75;40;54.666667;38.666667;-1.037377;0;0.790156;0;1.423794;0;4.247586;0;10.113938;0;3.866615;0;1.423794;0;1.423794;0;0.017622;0;2.070957;0;0.930753;0;0.623862;0;3.704254;0;3.415867;0;-0.825153;0
23160;H0;1111;100;100;40;44.000000;43.000000;0.152780;0;-0.320623;0;0.111591;0;1.019444;0;2.168375;0;0.884494;0;0.111591;0;0.320623;0;0.538204;0;0.012404;0;0.043688;0;0.102662;0;0.363352;0;0.346876;0;0.326054;0
23160;H1;1111;100;100;40;45.000000;30.000000;-0.391891;0;0.269106;0;0.746574;0;1.551264;0;1.554533;0;1.610092;0;0.746574;0;0.746574;0;0.447067;0;0.555651;0;0.244366;0;0.072321;0;1.619801;0;1.598129;0;-0.277556;0
23160;H0;1111;150;150;40;36.000000;42.000000;0.546998;0;-0.511809;0;-0.612048;0;0.383434;0;0.481706;0;0.389161;0;0.546998;0;0.612048;0;0.599237;0;0.372953;0;0.334388;0;0.261747;0;0.268572;0;0.266824;0;0.525497;0
23160;H1;1111;150;150;40;36.666667;44.666667;3.339395;0;-3.387172;0;-2.942699;0;11.969908;0;11.897970;0;11.969159;0;3.339395;0;3.387172;0;0.000478;0;8.987332;0;10.900723;0;11.555495;0;2.787437;0;2.833232;0;3.492598;0
23160;H0;1111;200;200;40;36.000000;42.500000;0.258793;0;-0.003987;0;-0.792270;0;2.626867;0;6.566643;0;3.175906;0;-0.792270;0;0.792270;0;0.087071;0;0.626631;0;0.176276;0;0.000016;0;2.281703;0;2.299602;0;0.009008;0
23160;H1;1111;200;200;40;40.500000;41.000000;1.958729;0;-2.050444;0;-1.538431;0;4.386538;0;15.516042;0;5.165639;0;-1.538431;0;2.050444;0;0.001425;0;2.399522;0;3.032205;0;4.216252;0;0.186294;0;0.151530;0;2.118580;0
23160;H0;1111;300;300;40;41.666667;41.000000;0.535656;0;-0.629275;0;-0.194607;0;1.860679;0;6.393606;0;1.500826;0;-0.194607;0;0.629275;0;0.093954;0;0.038255;0;0.317152;0;0.396039;0;0.249770;0;0.212675;0;0.652149;0
23160;H1;1111;300;300;40;41.000000;40.000000;1.505353;0;-1.641415;0;-1.040182;0;3.627310;0;6.313472;0;4.085310;0;1.505353;0;1.641415;0;0.090856;0;1.086203;0;1.852306;0;2.697738;0;0.002875;0;0.002193;0;1.690902;0
23160;H0;1111;500;500;40;42.800000;41.000000;0.036445;0;-0.055020;0;0.025664;0;0.087766;0;1.387872;0;0.044585;0;0.036445;0;0.055020;0;0.708380;0;0.000659;0;0.006956;0;0.003027;0;0.027075;0;0.017899;0;0.057025;0
23160;H1;1111;500;500;40;42.400000;38.200000;1.247350;0;-1.370436;0;-0.733887;0;3.354073;0;5.601141;0;3.850989;0;1.247350;0;1.370436;0;0.132713;0;0.542380;0;1.131306;0;1.880608;0;0.133072;0;0.130676;0;1.415056;0
23160;H0;1111;1000;1000;40;44.100000;41.600000;-0.653892;0;0.603610;0;0.717347;0;0.528515;0;0.540657;0;0.524726;0;0.717347;0;0.717347;0;0.533240;0;0.513883;0;0.413214;0;0.364285;0;0.456285;0;0.489903;0;-0.623067;0
23160;H1;1111;1000;1000;40;41.100000;42.500000;4.671067;0;-5.121136;0;-3.309491;0;35.378888;0;36.177721;0;36.422315;0;4.671067;0;5.121136;0;0.000000;0;11.041178;0;20.092167;0;26.323233;0;0.072162;0;0.073140;0;5.314469;0
23160;H0;1111;20;20;50;45.000000;45.000000;0.129036;0;-0.123503;0;0.078638;0;0.595983;0;0.639261;0;0.571670;0;0.078638;0;0.123503;0;0.751387;0;0.005915;0;0.002563;0;0.015180;0;0.458707;0;0.410071;0;0.111864;0
23160;H1;1111;20;20;50;55.000000;50.000000;0.277768;0;-0.152228;0;-0.363604;0;0.293450;0;2.386311;0;0.259331;0;-0.363604;0;0.363604;0;0.496188;0;0.132889;0;0.039493;0;0.023176;0;0.090522;0;0.050275;0;0.190966;0
23160;H0;1111;30;30;50;53.333333;53.333333;-0.484836;0;0.630765;0;0.288036;0;1.027488;0;1.324183;0;1.056866;0;-0.484836;0;0.630765;0;0.517059;0;0.081982;0;0.223928;0;0.396922;0;0.031294;0;0.035349;0;-0.647886;0
23160;H1;1111;30;30;50;46.666667;46.666667;-0.216449;0;0.321443;0;-0.103417;0;1.351853;0;3.659463;0;1.129731;0;-0.103417;0;0.321443;0;0.300662;0;0.010364;0;0.055734;0;0.102783;0;0.394378;0;0.221997;0;-0.319499;0
23160;H0;1111;50;50;50;52.000000;56.000000;1.102025;0;-1.363233;0;-0.753980;0;2.755910;0;3.318620;0;2.868511;0;-0.753980;0;1.363233;0;0.148298;0;0.559933;0;1.267076;0;1.861975;0;0.067863;0;0.039350;0;1.445570;0
