14740;H0;1111;1000;1000;0;0.000000;0.000000;-0.855406;0;0.855406;0;0.542247;0;0.818016;0;1.095320;0;0.892672;0;-0.855406;0;0.855406;0;0.392208;0;0.293817;0;0.530922;0;0.731664;0;0.008061;0;0.013414;0;-0.855620;0
14740;H1;1111;1000;1000;0;0.000000;0.000000;2.538416;0;-2.538416;0;-0.525929;0;15.025506;0;14.323587;0;17.839040;0;2.538416;0;2.538416;0;0.000134;0;0.277002;0;3.061354;0;6.451122;0;2.492169;0;2.458045;0;2.539051;0
14740;H0;1111;20;20;10;5.000000;5.000000;0.749424;0;-0.733074;0;-1.040333;0;1.176743;0;3.986280;0;1.324610;0;-1.040333;0;1.040333;0;0.262949;0;1.093373;0;0.865818;0;0.535046;0;1.154877;0;1.365682;0;0.743487;0
14740;H1;1111;20;20;10;0.000000;10.000000;1.475441;0;-1.483165;0;-1.399484;0;2.092454;0;2.385575;0;2.204863;0;1.475441;0;1.483165;0;0.130647;0;1.925133;0;2.058078;0;2.206823;0;0.754801;0;0.740409;0;1.511554;0
14740;H0;1111;30;30;10;6.666667;16.666667;1.335878;0;-1.336978;0;-1.077131;0;1.509341;0;3.915670;0;1.913308;0;1.335878;0;1.336978;0;0.176512;0;1.123049;0;1.376924;0;1.797728;0;0.173588;0;0.118511;0;1.351572;0
14740;H1;1111;30;30;10;6.666667;6.666667;1.366402;0;-1.387299;0;-0.761347;0;2.745963;0;2.641978;0;2.919862;0;1.366402;0;1.387299;0;0.157747;0;0.567265;0;1.352098;0;1.940491;0;0.022514;0;0.006295;0;1.412689;0
14740;H0;1111;50;50;10;6.000000;14.000000;1.040270;0;-1.020077;0;-1.233504;0;1.528454;0;3.706026;0;1.560787;0;-1.233504;0;1.233504;0;0.295008;0;1.528197;0;1.450416;0;1.038531;0;1.218854;0;1.406526;0;1.036971;0
14740;H1;1111;50;50;10;10.000000;14.000000;0.445561;0;-0.464048;0;-0.204114;0;0.167923;0;3.067902;0;0.426940;0;0.445561;0;0.464048;0;0.381274;0;0.040757;0;0.080328;0;0.214780;0;0.043068;0;0.092952;0;0.467040;0
14740;H0;1111;75;75;10;9.333333;16.000000;0.180943;0;-0.161749;0;-0.397133;0;0.222747;0;1.488914;0;0.317312;0;0.180943;0;0.397133;0;0.684831;0;0.155184;0;0.094151;0;0.026099;0;0.246029;0;0.324998;0;0.162776;0
14740;H1;1111;75;75;10;13.333333;10.666667;1.011394;0;-1.049427;0;-0.683918;0;1.068215;0;1.903434;0;1.301574;0;1.011394;0;1.049427;0;0.289999;0;0.463616;0;0.784781;0;1.103837;0;0.008037;0;0.002868;0;1.058124;0
14740;H0;1111;100;100;10;12.000000;7.000000;-1.097288;0;1.136926;0;0.145498;0;4.321720;0;5.052085;0;4.939022;0;-1.097288;0;1.136926;0;0.084626;0;0.021230;0;0.540704;0;1.294414;0;1.048848;0;0.992847;0;-1.146078;0
14740;H1;1111;100;100;10;9.000000;8.000000;0.695477;0;-0.713719;0;-0.134663;0;1.650814;0;1.495984;0;1.668033;0;0.695477;0;0.713719;0;0.434301;0;0.017966;0;0.251086;0;0.509134;0;0.309488;0;0.261007;0;0.715482;0
14740;H0;1111;150;150;10;14.000000;12.000000;-0.421996;0;0.493997;0;-0.523414;0;5.024195;0;4.960622;0;4.901930;0;-0.421996;0;0.523414;0;0.086210;0;0.279031;0;0.011038;0;0.243984;0;2.435787;0;2.351946;0;-0.508609;0
14740;H1;1111;150;150;10;13.333333;10.666667;2.424901;0;-2.500212;0;-1.088014;0;11.739502;0;11.965591;0;12.353702;0;2.424901;0;2.500212;0;0.002077;0;1.189039;0;3.974708;0;6.291792;0;0.404773;0;0.359684;0;2.520684;0
14740;H0;1111;200;200;10;11.000000;10.000000;1.375905;0;-1.408696;0;-0.470343;0;3.941134;0;4.571934;0;4.911203;0;1.375905;0;1.408696;0;0.085812;0;0.220596;0;0.988339;0;1.989240;0;0.440747;0;0.407128;0;1.418038;0
14740;H1;1111;200;200;10;13.500000;8.500000;1.059700;0;-1.113577;0;-0.169166;0;3.688198;0;3.415506;0;4.092685;0;1.059700;0;1.113577;0;0.129207;0;0.028457;0;0.547880;0;1.241170;0;0.788141;0;0.743314;0;1.124281;0
14740;H0;1111;300;300;10;14.000000;11.333333;1.346435;0;-1.381594;0;-0.800091;0;2.387149;0;3.558578;0;2.713599;0;1.346435;0;1.381594;0;0.163549;0;0.639283;0;1.343683;0;1.910588;0;0.001484;0;0.002399;0;1.393235;0
14740;H1;1111;300;300;10;8.000000;8.666667;3.940424;0;-3.979921;0;-3.306775;0;13.489486;0;26.397697;0;15.782244;0;3.940424;0;3.979921;0;0.000008;0;11.189030;0;13.472746;0;15.951303;0;3.414303;0;3.296377;0;4.022736;0
14740;H0;1111;500;500;10;11.800000;10.000000;-0.623315;0;0.637189;0;0.287300;0;0.925657;0;1.037055;0;0.763462;0;0.287300;0;0.637189;0;0.521192;0;0.082480;0;0.311624;0;0.405863;0;0.025975;0;0.030067;0;-0.641509;0
14740;H1;1111;500;500;10;9.200000;10.200000;3.970206;0;-3.982717;0;-3.246701;0;13.881937;0;22.362525;0;16.274776;0;3.970206;0;3.982717;0;0.000055;0;10.677573;0;13.188031;0;15.927742;0;2.793015;0;2.710121;0;4.005040;0
14740;H0;1111;1000;1000;10;9.100000;9.800000;-0.819282;0;0.866261;0;-0.190242;0;5.053314;0;5.072644;0;4.783543;0;-0.819282;0;0.866261;0;0.091468;0;0.036202;0;0.263917;0;0.750484;0;1.667505;0;1.598685;0;-0.871187;0
14740;H1;1111;1000;1000;10;8.300000;10.100000;3.586155;0;-3.617823;0;-2.446533;0;11.844862;0;16.626331;0;15.570593;0;3.586155;0;3.617823;0;0.000272;0;5.986180;0;9.241232;0;13.118072;0;0.352016;0;0.331834;0;3.640717;0
14740;H0;1111;20;20;20;15.000000;25.000000;0.890086;0;-0.834853;0;-1.163692;0;1.520575;0;2.187103;0;1.580115;0;-1.163692;0;1.163692;0;0.385457;0;1.350486;0;1.022260;0;0.693786;0;1.237795;0;1.309053;0;0.867885;0
14740;H1;1111;20;20;20;15.000000;25.000000;1.623549;0;-1.649895;0;-1.342959;0;2.591616;0;4.139335;0;2.847704;0;1.623549;0;1.649895;0;0.085488;0;1.769855;0;2.381332;0;2.775870;0;0.274728;0;0.256672;0;1.719696;0
14740;H0;1111;30;30;20;16.666667;16.666667;-1.634536;0;1.614171;0;1.687267;0;2.967724;0;4.423184;0;2.988004;0;-1.634536;0;1.687267;0;0.093504;0;2.966874;0;2.789178;0;2.627776;0;2.123510;0;2.041511;0;-1.677198;0
14740;H1;1111;30;30;20;20.000000;43.333333;1.375793;0;-1.494862;0;-0.902270;0;4.089938;0;4.147999;0;4.019342;0;1.375793;0;1.494862;0;0.120192;0;0.843012;0;1.671651;0;2.239230;0;0.015592;0;0.004536;0;1.553969;0
14740;H0;1111;50;50;20;20.000000;28.000000;1.112989;0;-1.105761;0;-1.016920;0;1.108968;0;4.386337;0;1.243936;0;1.112989;0;1.105761;0;0.222656;0;1.023030;0;1.035623;0;1.222243;0;0.340479;0;0.284001;0;1.122121;0
14740;H1;1111;50;50;20;22.000000;22.000000;1.399737;0;-1.436955;0;-1.278644;0;1.861213;0;2.602472;0;1.969813;0;1.399737;0;1.436955;0;0.140630;0;1.630912;0;1.901533;0;2.071028;0;0.541202;0;0.508540;0;1.473451;0
14740;H0;1111;75;75;20;14.666667;14.666667;0.147902;0;-0.149925;0;0.025017;0;0.084625;0;0.851247;0;0.171131;0;0.025017;0;0.149925;0;0.837174;0;0.000617;0;0.001356;0;0.022421;0;0.086913;0;0.110125;0;0.148756;0
14740;H1;1111;75;75;20;12.000000;16.000000;2.321449;0;-2.346672;0;-1.917007;0;5.193941;0;6.100437;0;5.632380;0;2.321449;0;2.346672;0;0.018064;0;3.692487;0;4.808318;0;5.550044;0;0.889486;0;0.891042;0;2.364295;0
14740;H0;1111;100;100;20;16.000000;24.000000;0.491349;0;-0.466479;0;-0.487083;0;0.323247;0;4.136270;0;0.248633;0;-0.487083;0;0.487083;0;0.247120;0;0.236699;0;0.307548;0;0.217359;0;0.103189;0;0.143888;0;0.483021;0
14740;H1;1111;100;100;20;21.000000;27.000000;1.176006;0;-1.124779;0;-1.064011;0;1.207908;0;5.741106;0;1.394199;0;1.176006;0;1.124779;0;0.124908;0;1.125054;0;1.030598;0;1.266702;0;0.396016;0;0.345645;0;1.142035;0
14740;H0;1111;150;150;20;19.333333;21.333333;0.988154;0;-1.001051;0;-0.651066;0;1.468441;0;1.666207;0;1.400332;0;0.988154;0;1.001051;0;0.310897;0;0.420881;0;0.805652;0;1.001476;0;0.000616;0;0.009176;0;1.013341;0
14740;H1;1111;150;150;20;15.333333;19.333333;2.741231;0;-2.700094;0;-2.698648;0;7.723855;0;7.973373;0;7.862295;0;-2.698648;0;2.700094;0;0.005972;0;7.486256;0;7.446957;0;7.327064;0;4.112657;0;4.140531;0;2.749305;0
14740;H0;1111;200;200;20;17.000000;24.500000;0.739276;0;-0.684721;0;-1.190776;0;2.424548;0;3.635843;0;2.231376;0;0.739276;0;1.190776;0;0.303566;0;1.419038;0;0.747876;0;0.468682;0;2.124371;0;2.016304;0;0.697169;0
14740;H1;1111;200;200;20;14.500000;17.000000;1.887911;0;-1.968269;0;-1.084504;0;4.007731;0;10.961031;0;5.753201;0;1.887911;0;1.968269;0;0.011938;0;1.176323;0;2.327461;0;3.885769;0;0.018506;0;0.034418;0;1.991613;0
14740;H0;1111;300;300;20;21.333333;19.333333;-0.990784;0;0.950782;0;1.080885;0;1.172310;0;1.961680;0;1.169264;0;1.080885;0;1.080885;0;0.333418;0;1.169251;0;1.080509;0;0.903900;0;0.868572;0;0.965325;0;-0.967251;0
14740;H1;1111;300;300;20;21.000000;14.000000;-0.039841;0;-0.055920;0;0.742895;0;2.018085;0;3.539439;0;2.769581;0;0.742895;0;0.742895;0;0.250376;0;0.549599;0;0.138840;0;0.003128;0;2.003897;0;2.086066;0;0.056269;0
14740;H0;1111;500;500;20;19.600000;19.200000;-1.062480;0;1.082108;0;0.842464;0;1.351307;0;1.520496;0;1.240178;0;-1.062480;0;1.082108;0;0.274278;0;0.708912;0;1.093925;0;1.170982;0;0.126044;0;0.125829;0;-1.093263;0
14740;H1;1111;500;500;20;20.400000;19.800000;1.476594;0;-1.542723;0;-0.791277;0;2.936864;0;9.038971;0;4.147579;0;1.476594;0;1.542723;0;0.028777;0;0.626653;0;1.311916;0;2.382335;0;0.080559;0;0.099666;0;1.564092;0
14740;H0;1111;1000;1000;20;21.000000;19.700000;-2.331988;0;2.332176;0;1.912221;0;7.214428;0;15.032380;0;5.745302;0;-2.331988;0;2.332176;0;0.001789;0;3.665493;0;5.780700;0;5.442895;0;0.683087;0;0.745377;0;-2.363311;0
14740;H1;1111;1000;1000;20;19.500000;20.500000;6.301989;0;-6.431532;0;-4.706829;0;42.480822;0;49.742741;0;46.934811;0;6.301989;0;6.431532;0;0.000000;0;22.472150;0;33.248785;0;41.618044;0;2.843726;0;2.856839;0;6.525643;0
14740;H0;1111;20;20;30;35.000000;45.000000;0.886598;0;-0.824468;0;-0.961934;0;0.967559;0;3.574577;0;0.940512;0;-0.961934;0;0.961934;0;0.311218;0;0.924405;0;0.720229;0;0.676846;0;0.530952;0;0.437963;0;0.908110;0
14740;H1;1111;20;20;30;30.000000;5.000000;-0.504568;0;0.470270;0;0.909155;0;1.396800;0;1.636879;0;1.315010;0;-0.504568;0;0.909155;0;0.518142;0;0.783256;0;0.394099;0;0.219225;0;1.699968;0;1.560177;0;-0.495520;0
14740;H0;1111;30;30;30;20.000000;30.000000;1.029110;0;-1.012472;0;-0.884288;0;1.112214;0;1.121839;0;1.099469;0;-0.884288;0;1.012472;0;0.302048;0;0.757192;0;0.988505;0;1.023369;0;0.119186;0;0.187200;0;1.032052;0
14740;H1;1111;30;30;30;30.000000;30.000000;0.567894;0;-0.501481;0;-0.806057;0;1.124691;0;2.374691;0;1.018091;0;-0.806057;0;0.806057;0;0.498363;0;0.654518;0;0.353443;0;0.250871;0;0.758967;0;0.640043;0;0.541401;0
14740;H0;1111;50;50;30;30.000000;40.000000;1.530943;0;-1.490947;0;-1.602879;0;2.599809;0;2.760377;0;2.599902;0;-1.602879;0;1.602879;0;0.123102;0;2.599678;0;2.462407;0;2.233372;0;1.712490;0;1.694394;0;1.541882;0
14740;H1;1111;50;50;30;30.000000;26.000000;0.122921;0;-0.213532;0;0.193859;0;0.536083;0;4.494467;0;0.807654;0;0.122921;0;0.213532;0;0.212784;0;0.037352;0;0.000940;0;0.045601;0;0.472150;0;0.534113;0;0.215984;0
14740;H0;1111;75;75;30;29.333333;34.666667;1.111369;0;-1.176858;0;-0.910686;0;1.165848;0;5.888217;0;1.405783;0;-0.910686;0;1.176858;0;0.117177;0;0.829417;0;1.018767;0;1.384844;0;0.122138;0;0.108611;0;1.200775;0
14740;H1;1111;75;75;30;30.666667;33.333333;1.951954;0;-2.040293;0;-1.271314;0;7.140511;0;7.246965;0;6.915501;0;1.951954;0;2.040293;0;0.031501;0;1.615080;0;3.313219;0;4.178494;0;0.002618;0;0.003372;0;2.052626;0
14740;H0;1111;100;100;30;27.000000;35.000000;-0.441304;0;0.648280;0;-0.171325;0;2.937713;0;4.310433;0;3.227367;0;-0.171325;0;0.648280;0;0.199153;0;0.029143;0;0.093567;0;0.420364;0;1.191477;0;1.223136;0;-0.656322;0
14740;H1;1111;100;100;30;29.000000;30.000000;0.956724;0;-0.993270;0;-0.900968;0;0.822798;0;4.299191;0;0.918653;0;0.956724;0;0.993270;0;0.230917;0;0.812660;0;0.799439;0;0.987021;0;0.294842;0;0.228356;0;1.024521;0
14740;H0;1111;150;150;30;34.000000;30.000000;-1.923027;0;1.970119;0;1.624052;0;4.379667;0;6.716432;0;4.008000;0;-1.923027;0;1.970119;0;0.044604;0;2.653967;0;3.862228;0;3.891686;0;0.489089;0;0.571632;0;-2.008368;0
14740;H1;1111;150;150;30;36.666667;31.333333;0.473509;0;-0.552624;0;-0.119660;0;0.787218;0;2.300844;0;1.055182;0;-0.119660;0;0.552624;0;0.512359;0;0.014274;0;0.114714;0;0.305738;0;0.236307;0;0.281196;0;0.567983;0
14740;H0;1111;200;200;30;26.000000;30.500000;0.602866;0;-0.651770;0;-0.409171;0;0.484600;0;1.123892;0;0.560958;0;0.602866;0;0.651770;0;0.508058;0;0.167304;0;0.297642;0;0.424522;0;0.000102;0;0.000781;0;0.661864;0
14740;H1;1111;200;200;30;29.500000;27.500000;1.033547;0;-1.148644;0;-0.477953;0;2.173615;0;7.812197;0;2.970066;0;1.033547;0;1.148644;0;0.050057;0;0.228050;0;0.627326;0;1.319731;0;0.215836;0;0.268999;0;1.173010;0
14740;H0;1111;300;300;30;32.666667;28.000000;-0.459964;0;0.571830;0;-0.055673;0;2.268972;0;2.350799;0;2.152940;0;-0.055673;0;0.571830;0;0.340796;0;0.003112;0;0.132132;0;0.326897;0;0.671034;0;0.632477;0;-0.584172;0
14740;H1;1111;300;300;30;27.000000;29.666667;2.272107;0;-2.246974;0;-2.226991;0;5.152360;0;6.648920;0;5.275277;0;-2.226991;0;2.246974;0;0.021497;0;4.994050;0;5.001271;0;5.061790;0;2.614866;0;2.551296;0;2.299141;0
14740;H0;1111;500;500;30;29.800000;29.800000;-0.131195;0;-0.034612;0;0.815838;0;4.307073;0;4.744212;0;4.034664;0;0.815838;0;0.815838;0;0.133010;0;0.667861;0;0.069717;0;0.001198;0;2.798320;0;2.768116;0;0.034507;0
14740;H1;1111;500;500;30;29.800000;33.400000;4.143954;0;-4.196828;0;-3.638297;0;16.781294;0;21.871143;0;17.801071;0;4.143954;0;4.196828;0;0.000016;0;13.422531;0;15.660102;0;17.719571;0;4.267528;0;4.306013;0;4.307994;0
14740;H0;1111;1000;1000;30;29.300000;27.600000;-0.577756;0;0.682091;0;0.077794;0;1.748354;0;1.711564;0;1.915166;0;-0.577756;0;0.682091;0;0.383820;0;0.006054;0;0.184842;0;0.465231;0;0.430071;0;0.419334;0;-0.696105;0
14740;H1;1111;1000;1000;30;28.600000;30.300000;4.604477;0;-4.793194;0;-3.378800;0;25.566251;0;31.855519;0;28.127419;0;4.604477;0;4.793194;0;0.000001;0;11.494223;0;17.630941;0;23.046992;0;0.737619;0;0.757059;0;4.899773;0
14740;H0;1111;20;20;40;50.000000;35.000000;-0.014927;0;-0.080398;0;0.134695;0;0.133481;0;2.188453;0;0.188374;0;-0.014927;0;0.134695;0;0.534226;0;0.017929;0;0.002886;0;0.006438;0;0.262305;0;0.306372;0;0.081550;0
14740;H1;1111;20;20;40;45.000000;55.000000;0.589222;0;-0.567545;0;-0.622980;0;0.384068;0;0.793899;0;0.386620;0;-0.622980;0;0.622980;0;0.547595;0;0.380910;0;0.368466;0;0.320010;0;0.147962;0;0.159781;0;0.601368;0
14740;H0;1111;30;30;40;36.666667;36.666667;-0.222472;0;0.190978;0;-0.029926;0;0.726753;0;2.066918;0;0.851648;0;-0.222472;0;0.190978;0;0.558634;0;0.000878;0;0.001131;0;0.036384;0;0.173354;0;0.233530;0;-0.179960;0
14740;H1;1111;30;30;40;53.333333;40.000000;-2.107333;0;2.022619;0;2.050829;0;4.722567;0;5.082467;0;4.695419;0;-2.107333;0;2.050829;0;0.030825;0;4.520062;0;4.630135;0;4.227236;0;2.112290;0;2.202947;0;-2.159329;0
14740;H0;1111;50;50;40;40.000000;42.000000;0.348108;0;-0.432924;0;-0.147428;0;0.764793;0;4.329594;0;0.555896;0;-0.147428;0;0.432924;0;0.228003;0;0.021511;0;0.165766;0;0.187003;0;0.113790;0;0.049482;0;0.431200;0
14740;H1;1111;50;50;40;42.000000;44.000000;0.799455;0;-0.902539;0;-0.547541;0;1.422266;0;1.449745;0;1.391773;0;0.799455;0;0.902539;0;0.350928;0;0.298879;0;0.595326;0;0.815073;0;0.019507;0;0.013599;0;0.932790;0
14740;H0;1111;75;75;40;41.333333;41.333333;-0.590699;0;0.855469;0;-0.017599;0;4.069639;0;6.182223;0;4.380049;0;-0.017599;0;0.855469;0;0.103074;0;0.000308;0;0.221634;0;0.730864;0;1.369889;0;1.410536;0;-0.875238;0
14740;H1;1111;75;75;40;40.000000;46.666667;1.634683;0;-1.770763;0;-1.273371;0;3.553136;0;4.012853;0;3.687570;0;1.634683;0;1.770763;0;0.067499;0;1.617333;0;2.518357;0;3.138366;0;0.074907;0;0.092552;0;1.828335;0
14740;H0;1111;100;100;40;40.000000;39.000000;0.085866;0;-0.223016;0;0.258633;0;1.337383;0;1.375533;0;1.355383;0;0.258633;0;0.258633;0;0.507788;0;0.066685;0;0.001274;0;0.049673;0;0.793696;0;0.773097;0;0.226595;0
14740;H1;1111;100;100;40;36.000000;32.000000;1.312122;0;-1.537226;0;-0.510519;0;5.743717;0;6.529975;0;6.244449;0;1.312122;0;1.537226;0;0.044059;0;0.259483;0;1.291955;0;2.369962;0;0.728041;0;0.690837;0;1.584030;0
14740;H0;1111;150;150;40;40.000000;42.000000;-0.007648;0;0.096154;0;-0.144342;0;0.235027;0;0.978965;0;0.277360;0;-0.144342;0;0.144342;0;0.806342;0;0.020759;0;0.001265;0;0.009239;0;0.112336;0;0.128903;0;-0.097145;0
14740;H1;1111;150;150;40;44.666667;39.333333;0.700637;0;-0.843644;0;-0.608443;0;0.383384;0;21.669542;0;0.532312;0;-0.608443;0;0.843644;0;0.000076;0;0.378997;0;0.356194;0;0.712315;0;0.124223;0;0.077643;0;0.878313;0
14740;H0;1111;200;200;40;33.000000;41.500000;0.239991;0;-0.213330;0;-0.288874;0;0.092822;0;0.211967;0;0.096535;0;-0.288874;0;0.288874;0;0.826973;0;0.083615;0;0.071706;0;0.045505;0;0.067050;0;0.084248;0;0.218585;0
14740;H1;1111;200;200;40;34.000000;38.500000;3.465551;0;-3.607417;0;-2.661177;0;15.311571;0;14.949138;0;15.220292;0;3.465551;0;3.607417;0;0.000192;0;7.238566;0;11.213335;0;13.076933;0;0.781041;0;0.894709;0;3.729708;0
14740;H0;1111;300;300;40;46.000000;42.000000;-0.960773;0;1.042603;0;0.796540;0;1.022296;0;1.706548;0;1.108186;0;0.796540;0;1.042603;0;0.281819;0;0.633464;0;0.862474;0;1.086613;0;0.101654;0;0.095863;0;-1.076242;0
14740;H1;1111;300;300;40;39.666667;35.666667;0.215567;0;-0.443660;0;0.475426;0;4.285573;0;9.996153;0;4.977310;0;0.475426;0;0.475426;0;0.018599;0;0.225596;0;0.000248;0;0.196889;0;2.472685;0;2.457797;0;0.454145;0
14740;H0;1111;500;500;40;40.000000;40.400000;-0.051267;0;0.186877;0;-0.127600;0;0.127755;0;5.302830;0;0.330151;0;-0.051267;0;0.186877;0;0.150919;0;0.016279;0;0.001679;0;0.034929;0;0.152921;0;0.201800;0;-0.191960;0
14740;H1;1111;500;500;40;41.000000;42.400000;3.026755;0;-3.210521;0;-2.260351;0;13.568602;0;13.491508;0;13.932831;0;3.026755;0;3.210521;0;0.000919;0;5.140555;0;8.300577;0;10.336295;0;0.158022;0;0.181633;0;3.314255;0
14740;H0;1111;1000;1000;40;40.200000;42.400000;0.844480;0;-0.635022;0;-1.150703;0;2.044672;0;2.549223;0;2.091197;0;-1.150703;0;1.150703;0;0.351481;0;1.323921;0;0.708188;0;0.403209;0;2.034571;0;2.059969;0;0.652105;0
14740;H1;1111;1000;1000;40;43.400000;41.900000;2.526154;0;-2.733259;0;-1.874665;0;8.561852;0;24.761065;0;9.992723;0;-1.874665;0;2.733259;0;0.000017;0;3.547283;0;5.106333;0;7.484515;0;0.069176;0;0.065983;0;2.827718;0
14740;H0;1111;20;20;50;50.000000;55.000000;0.100022;0;-0.138203;0;-0.092343;0;0.008924;0;0.675871;0;0.010669;0;-0.092343;0;0.138203;0;0.877343;0;0.008454;0;0.011089;0;0.018991;0;0.018803;0;0.025677;0;0.154339;0
14740;H1;1111;20;20;50;40.000000;55.000000;1.659142;0;-1.584338;0;-1.680050;0;2.953616;0;2.964802;0;2.954106;0;1.659142;0;1.680050;0;0.088030;0;2.947391;0;2.817428;0;2.555851;0;1.511379;0;1.524233;0;1.705884;0
14740;H0;1111;30;30;50;60.000000;53.333333;-0.725754;0;0.436855;0;1.024925;0;3.591520;0;3.784082;0;3.552489;0;-0.725754;0;1.024925;0;0.169273;0;1.079511;0;0.476210;0;0.190517;0;3.493148;0;3.407297;0;-0.489322;0
14740;H1;1111;30;30;50;46.666667;43.333333;-0.352702;0;0.027071;0;0.856521;0;3.683262;0;4.752716;0;3.881652;0;-0.352702;0;0.856521;0;0.143585;0;0.726490;0;0.143958;0;0.000732;0;3.243052;0;3.119170;0;-0.046024;0
14740;H0;1111;50;50;50;54.000000;54.000000;0.908488;0;-0.905342;0;-0.881037;0;0.835025;0;0.865985;0;0.832667;0;0.908488;0;0.905342;0;0.345315;0;0.784300;0;0.846947;0;0.824988;0;0.219974;0;0.244208;0;0.943716;0
