16845;H0;1111;300;300;0;0.000000;0.000000;1.245356;0;-1.245356;0;-0.830541;0;1.601273;0;2.925739;0;1.808254;0;1.245356;0;1.245356;0;0.212619;0;0.686628;0;1.257866;0;1.551276;0;0.036218;0;0.028127;0;1.246395;0
16845;H1;1111;300;300;0;0.000000;0.000000;3.312629;0;-3.312629;0;-1.359440;0;15.703959;0;21.600607;0;20.480939;0;3.312629;0;3.312629;0;0.000036;0;1.853601;0;6.374039;0;11.040729;0;0.662812;0;0.703641;0;3.315393;0
16845;H0;1111;500;500;0;0.000000;0.000000;0.973364;0;-0.973364;0;-0.768201;0;1.043663;0;1.071760;0;0.971368;0;0.973364;0;0.973364;0;0.330130;0;0.588895;0;0.885165;0;0.947305;0;0.119908;0;0.115691;0;0.973851;0
16845;H1;1111;500;500;0;0.000000;0.000000;2.590309;0;-2.590309;0;-1.186342;0;7.930795;0;8.429846;0;11.278823;0;2.590309;0;2.590309;0;0.003555;0;1.404546;0;3.834134;0;6.725736;0;0.231754;0;0.218150;0;2.591605;0
16845;H0;1111;1000;1000;0;0.000000;0.000000;0.205062;0;-0.205062;0;-0.616909;0;1.150075;0;2.579632;0;0.822328;0;-0.616909;0;0.616909;0;0.461072;0;0.380680;0;0.098873;0;0.042042;0;0.728440;0;0.688285;0;0.205113;0
16845;H1;1111;1000;1000;0;0.000000;0.000000;2.573806;0;-2.573806;0;-0.463615;0;15.828964;0;14.145224;0;19.333777;0;2.573806;0;2.573806;0;0.000063;0;0.215291;0;2.947024;0;6.633440;0;2.956856;0;2.890521;0;2.574450;0
16845;H0;1111;20;20;10;5.000000;5.000000;-1.693374;0;1.667071;0;2.046383;0;5.708931;0;6.400945;0;5.561208;0;-1.693374;0;2.046383;0;0.062001;0;4.761570;0;3.643671;0;2.815036;0;6.133058;0;6.050488;0;-1.712106;0
16845;H1;1111;20;20;10;15.000000;10.000000;-0.154539;0;0.169315;0;0.408174;0;0.433604;0;0.612932;0;0.383884;0;0.408174;0;0.408174;0;0.825355;0;0.157317;0;0.061954;0;0.028414;0;0.489108;0;0.426302;0;-0.176283;0
16845;H0;1111;30;30;10;16.666667;13.333333;-1.293868;0;1.276720;0;1.316904;0;1.858761;0;2.919693;0;1.785288;0;-1.293868;0;1.316904;0;0.193371;0;1.738269;0;1.869319;0;1.632559;0;1.056977;0;1.296497;0;-1.300673;0
16845;H1;1111;30;30;10;23.333333;6.666667;1.465860;0;-1.537960;0;-0.322178;0;7.902713;0;11.708284;0;8.955688;0;1.465860;0;1.537960;0;0.008452;0;0.103745;0;1.028898;0;2.405132;0;1.130623;0;1.111813;0;1.540589;0
16845;H0;1111;50;50;10;10.000000;6.000000;-0.624112;0;0.623582;0;1.048254;0;2.021822;0;5.149204;0;1.651150;0;-0.624112;0;1.048254;0;0.161192;0;1.103443;0;0.570748;0;0.387657;0;1.844303;0;1.674801;0;-0.637395;0
16845;H1;1111;50;50;10;10.000000;8.000000;0.403271;0;-0.360473;0;-0.423681;0;0.271385;0;6.901555;0;0.181372;0;0.403271;0;0.423681;0;0.075103;0;0.179184;0;0.071219;0;0.129740;0;0.099505;0;0.041350;0;0.359842;0
16845;H0;1111;75;75;10;6.666667;5.333333;0.195386;0;-0.189640;0;-0.164496;0;0.070024;0;0.579201;0;0.038413;0;0.195386;0;0.189640;0;0.849221;0;0.026593;0;0.045333;0;0.035876;0;0.001028;0;0.007753;0;0.190112;0
16845;H1;1111;75;75;10;5.333333;17.333333;0.263207;0;-0.270532;0;-0.080536;0;0.262031;0;0.455713;0;0.209529;0;-0.080536;0;0.270532;0;0.785134;0;0.006538;0;0.046152;0;0.073031;0;0.045199;0;0.039656;0;0.272635;0
16845;H0;1111;100;100;10;14.000000;8.000000;-0.608298;0;0.578470;0;1.004287;0;1.496308;0;1.565393;0;1.454030;0;1.004287;0;1.004287;0;0.483350;0;1.000867;0;0.547950;0;0.334184;0;1.541394;0;1.444880;0;-0.586073;0
16845;H1;1111;100;100;10;11.000000;7.000000;0.121113;0;-0.170425;0;0.482945;0;1.807486;0;1.845514;0;1.641654;0;0.482945;0;0.482945;0;0.440068;0;0.230394;0;0.003887;0;0.029020;0;1.109595;0;1.022902;0;0.171503;0
16845;H0;1111;150;150;10;9.333333;10.000000;0.168363;0;-0.184819;0;0.113848;0;0.202754;0;0.985838;0;0.371229;0;0.168363;0;0.184819;0;0.804679;0;0.012874;0;0.000335;0;0.034122;0;0.194407;0;0.204970;0;0.185668;0
16845;H1;1111;150;150;10;8.666667;9.333333;0.160807;0;-0.194803;0;0.089395;0;0.079164;0;1.424548;0;0.275920;0;0.089395;0;0.194803;0;0.699791;0;0.007912;0;0.000017;0;0.037951;0;0.134104;0;0.173089;0;0.196845;0
16845;H0;1111;200;200;10;11.000000;7.000000;0.003296;0;-0.000876;0;0.154047;0;0.023808;0;3.489320;0;0.126842;0;0.003296;0;0.154047;0;0.322150;0;0.023792;0;0.028397;0;0.000001;0;0.096896;0;0.120761;0;0.000934;0
16845;H1;1111;200;200;10;10.500000;12.000000;1.788111;0;-1.826011;0;-0.880180;0;6.484869;0;6.706196;0;5.990417;0;1.788111;0;1.826011;0;0.050026;0;0.778297;0;2.362340;0;3.339414;0;0.132822;0;0.110260;0;1.838834;0
16845;H0;1111;300;300;10;8.333333;9.666667;-0.153854;0;0.154220;0;0.182435;0;0.037524;0;0.064091;0;0.033576;0;0.182435;0;0.182435;0;0.876683;0;0.033210;0;0.020453;0;0.023772;0;0.034150;0;0.035091;0;-0.155175;0
16845;H1;1111;300;300;10;8.333333;10.666667;2.753840;0;-2.719430;0;-2.524384;0;8.083877;0;9.790703;0;7.632584;0;-2.524384;0;2.719430;0;0.006196;0;6.468190;0;7.666352;0;7.410055;0;2.802726;0;2.952219;0;2.737213;0
16845;H0;1111;500;500;10;9.400000;13.200000;-0.559238;0;0.620751;0;-0.497764;0;5.705442;0;5.933332;0;5.359752;0;-0.497764;0;0.620751;0;0.068572;0;0.247702;0;0.050841;0;0.385374;0;2.522727;0;2.418625;0;-0.625054;0
16845;H1;1111;500;500;10;9.800000;8.800000;3.232655;0;-3.268968;0;-2.046853;0;11.943778;0;13.606882;0;13.873660;0;3.232655;0;3.268968;0;0.000971;0;4.201694;0;7.770649;0;10.718771;0;0.065165;0;0.066243;0;3.289050;0
16845;H0;1111;1000;1000;10;11.100000;9.000000;-1.085932;0;1.098577;0;0.909010;0;0.907627;0;7.303678;0;1.198623;0;-1.085932;0;1.098577;0;0.062823;0;0.827983;0;0.930939;0;1.206820;0;0.231938;0;0.208156;0;-1.104843;0
16845;H1;1111;1000;1000;10;10.500000;11.300000;4.654602;0;-4.765083;0;-2.543694;0;28.683647;0;44.467020;0;34.866689;0;4.654602;0;4.765083;0;0.000000;0;6.495259;0;15.124083;0;22.782312;0;0.122695;0;0.143041;0;4.796143;0
16845;H0;1111;20;20;20;10.000000;20.000000;0.713261;0;-0.703320;0;-1.052501;0;1.789235;0;2.579775;0;1.660580;0;-1.052501;0;1.052501;0;0.435923;0;1.132877;0;0.698429;0;0.491102;0;1.398295;0;1.284630;0;0.740264;0
16845;H1;1111;20;20;20;5.000000;20.000000;1.319035;0;-1.266171;0;-1.461241;0;2.120763;0;4.414328;0;2.090369;0;1.319035;0;1.461241;0;0.195859;0;2.089306;0;1.690969;0;1.604341;0;1.327880;0;1.105205;0;1.293439;0
16845;H0;1111;30;30;20;20.000000;30.000000;-0.272681;0;0.391574;0;-0.326682;0;2.390344;0;2.395976;0;2.388845;0;-0.326682;0;0.391574;0;0.302879;0;0.102766;0;0.020765;0;0.152609;0;1.159652;0;1.009038;0;-0.396043;0
16845;H1;1111;30;30;20;26.666667;16.666667;-0.372603;0;0.387599;0;0.407814;0;0.164731;0;0.240107;0;0.162156;0;-0.372603;0;0.407814;0;0.687147;0;0.162142;0;0.181635;0;0.149707;0;0.202028;0;0.210534;0;-0.402730;0
16845;H0;1111;50;50;20;20.000000;22.000000;0.098389;0;-0.064258;0;-0.445057;0;1.002602;0;1.185057;0;0.931192;0;-0.445057;0;0.445057;0;0.627761;0;0.197163;0;0.042151;0;0.004115;0;0.537345;0;0.486319;0;0.075869;0
16845;H1;1111;50;50;20;22.000000;12.000000;1.522380;0;-1.598107;0;-0.906204;0;3.329144;0;3.454482;0;3.650533;0;1.522380;0;1.598107;0;0.101296;0;0.833468;0;1.759342;0;2.580679;0;0.004798;0;0.001660;0;1.638601;0
16845;H0;1111;75;75;20;20.000000;26.666667;0.032799;0;0.019807;0;-0.274454;0;0.398223;0;0.392363;0;0.427646;0;-0.274454;0;0.274454;0;0.807491;0;0.074816;0;0.011301;0;0.000392;0;0.234544;0;0.222013;0;-0.015668;0
16845;H1;1111;75;75;20;18.666667;17.333333;1.423563;0;-1.402567;0;-1.319485;0;1.876613;0;2.580983;0;2.038204;0;1.423563;0;1.402567;0;0.155581;0;1.741634;0;1.750752;0;1.974798;0;0.664876;0;0.619078;0;1.420092;0
16845;H0;1111;100;100;20;21.000000;20.000000;0.723689;0;-0.774079;0;-0.249664;0;1.502409;0;1.459464;0;1.497424;0;-0.249664;0;0.774079;0;0.428705;0;0.061605;0;0.358325;0;0.598551;0;0.201656;0;0.169460;0;0.791410;0
16845;H1;1111;100;100;20;17.000000;20.000000;1.265977;0;-1.292437;0;-0.845259;0;1.869699;0;3.399257;0;2.255822;0;1.265977;0;1.292437;0;0.190559;0;0.709284;0;1.169597;0;1.671515;0;0.005486;0;0.004111;0;1.308928;0
16845;H0;1111;150;150;20;20.000000;18.666667;-0.509378;0;0.482916;0;0.709809;0;0.753225;0;2.288284;0;0.621722;0;0.709809;0;0.709809;0;0.514769;0;0.501236;0;0.277308;0;0.232975;0;0.681569;0;0.590027;0;-0.491496;0
16845;H1;1111;150;150;20;20.000000;19.333333;1.109609;0;-1.098423;0;-1.191674;0;1.592755;0;11.528133;0;1.449527;0;1.109609;0;1.191674;0;0.009187;0;1.449500;0;1.028510;0;1.207058;0;1.035956;0;0.949738;0;1.104751;0
16845;H0;1111;200;200;20;21.000000;21.500000;0.868965;0;-1.011650;0;0.025700;0;4.354007;0;6.301338;0;5.118426;0;0.025700;0;1.011650;0;0.077366;0;0.000658;0;0.352577;0;1.023824;0;1.393091;0;1.439554;0;1.020329;0
16845;H1;1111;200;200;20;23.000000;19.500000;1.502180;0;-1.568029;0;-0.801882;0;3.876794;0;4.820830;0;4.403396;0;1.502180;0;1.568029;0;0.110615;0;0.642777;0;1.608880;0;2.461265;0;0.100793;0;0.104625;0;1.590440;0
16845;H0;1111;300;300;20;16.666667;25.000000;2.687644;0;-2.588291;0;-3.023533;0;9.282025;0;9.285637;0;9.281994;0;-3.023533;0;3.023533;0;0.008740;0;9.219728;0;7.959208;0;6.710296;0;7.289150;0;7.354138;0;2.622063;0
16845;H1;1111;300;300;20;21.333333;20.666667;2.005343;0;-2.059480;0;-1.359775;0;5.396369;0;5.028811;0;5.466892;0;-1.359775;0;2.059480;0;0.036112;0;1.853822;0;3.321152;0;4.248093;0;0.039900;0;0.047855;0;2.095669;0
16845;H0;1111;500;500;20;21.800000;19.800000;0.583171;0;-0.665604;0;0.140361;0;3.565517;0;3.977890;0;3.208685;0;0.140361;0;0.665604;0;0.201022;0;0.019666;0;0.170460;0;0.442968;0;1.098015;0;1.070632;0;0.672831;0
16845;H1;1111;500;500;20;20.200000;20.400000;2.324392;0;-2.440622;0;-1.377154;0;6.945156;0;12.606822;0;8.825525;0;2.324392;0;2.440622;0;0.005569;0;1.895871;0;3.790426;0;5.966853;0;0.022255;0;0.026549;0;2.479821;0
16845;H0;1111;1000;1000;20;22.600000;20.900000;0.407935;0;-0.422211;0;-0.354458;0;0.126319;0;2.208578;0;0.169087;0;0.407935;0;0.422211;0;0.530261;0;0.125727;0;0.095308;0;0.178239;0;0.033208;0;0.030284;0;0.429007;0
16845;H1;1111;1000;1000;20;18.300000;18.700000;3.404645;0;-3.633080;0;-1.383330;0;23.248007;0;31.537975;0;28.612949;0;3.404645;0;3.633080;0;0.000001;0;1.917642;0;7.203577;0;13.231791;0;1.851060;0;1.847935;0;3.685934;0
16845;H0;1111;20;20;30;25.000000;35.000000;-0.098378;0;0.349602;0;-0.671591;0;4.646766;0;9.598574;0;5.322609;0;-0.671591;0;0.671591;0;0.022305;0;0.456385;0;0.020324;0;0.122397;0;3.040870;0;3.296207;0;-0.341231;0
16845;H1;1111;20;20;30;30.000000;20.000000;0.517320;0;-0.512779;0;-0.732223;0;0.866760;0;2.390740;0;0.752050;0;-0.732223;0;0.732223;0;0.495361;0;0.544938;0;0.324115;0;0.265016;0;0.511378;0;0.391084;0;0.564158;0
16845;H0;1111;30;30;30;50.000000;26.666667;-1.618654;0;1.534062;0;1.789104;0;3.380074;0;3.664589;0;3.360733;0;1.789104;0;1.789104;0;0.114385;0;3.198924;0;2.684344;0;2.356816;0;3.535189;0;3.438228;0;-1.578787;0
16845;H1;1111;30;30;30;20.000000;26.666667;1.121543;0;-1.178077;0;-0.575969;0;2.604653;0;7.303414;0;3.126443;0;1.121543;0;1.178077;0;0.062831;0;0.328024;0;0.757573;0;1.390051;0;0.127657;0;0.172396;0;1.189641;0
16845;H0;1111;50;50;30;32.000000;26.000000;0.318317;0;-0.339920;0;-0.078953;0;0.518759;0;0.536904;0;0.493030;0;-0.078953;0;0.339920;0;0.731913;0;0.006140;0;0.056654;0;0.115283;0;0.158533;0;0.179655;0;0.342582;0
16845;H1;1111;50;50;30;36.000000;22.000000;-0.645894;0;0.637895;0;1.097374;0;2.206971;0;4.897490;0;2.584427;0;-0.645894;0;1.097374;0;0.179459;0;1.201241;0;0.854420;0;0.408021;0;2.443265;0;2.583944;0;-0.659578;0
16845;H0;1111;75;75;30;38.666667;33.333333;-0.517159;0;0.466157;0;0.566928;0;0.319601;0;1.131146;0;0.324225;0;-0.517159;0;0.566928;0;0.633039;0;0.319550;0;0.301174;0;0.216867;0;0.365081;0;0.384115;0;-0.477454;0
16845;H1;1111;75;75;30;26.666667;26.666667;0.718751;0;-0.738246;0;-0.552380;0;0.407604;0;6.646124;0;0.630826;0;0.718751;0;0.738246;0;0.084074;0;0.302151;0;0.326696;0;0.545377;0;0.014322;0;0.002312;0;0.744299;0
16845;H0;1111;100;100;30;33.000000;42.000000;0.548327;0;-0.346522;0;-1.100460;0;3.756411;0;3.973804;0;3.822912;0;-1.100460;0;1.100460;0;0.147865;0;1.204280;0;0.423447;0;0.119974;0;3.108470;0;3.118538;0;0.366337;0
16845;H1;1111;100;100;30;28.000000;34.000000;1.833934;0;-1.835080;0;-1.594676;0;3.409308;0;3.684778;0;3.513885;0;-1.594676;0;1.835080;0;0.059573;0;2.534682;0;3.126141;0;3.375534;0;0.661702;0;0.654410;0;1.883944;0
16845;H0;1111;150;150;30;35.333333;31.333333;-0.180608;0;0.126955;0;0.288753;0;0.168941;0;0.236486;0;0.171063;0;0.288753;0;0.288753;0;0.896133;0;0.083882;0;0.028077;0;0.016110;0;0.211770;0;0.222437;0;-0.130548;0
16845;H1;1111;150;150;30;33.333333;25.333333;2.010738;0;-2.259213;0;-0.827199;0;12.506610;0;12.402883;0;12.300565;0;2.010738;0;2.259213;0;0.002133;0;0.691913;0;3.226313;0;5.133499;0;0.941780;0;0.818655;0;2.324422;0
16845;H0;1111;200;200;30;29.000000;33.500000;0.297330;0;-0.125640;0;-0.917816;0;3.665944;0;3.955802;0;3.413693;0;-0.917816;0;0.917816;0;0.181437;0;0.845287;0;0.149827;0;0.015773;0;2.598583;0;2.558442;0;0.133923;0
16845;H1;1111;200;200;30;35.000000;30.000000;0.833685;0;-1.059531;0;0.008200;0;5.497286;0;7.420929;0;6.082157;0;0.008200;0;1.059531;0;0.047783;0;0.000067;0;0.354404;0;1.123614;0;1.700473;0;1.687544;0;1.090116;0
16845;H0;1111;300;300;30;29.333333;27.666667;-0.691128;0;0.680614;0;0.684915;0;0.471636;0;1.232848;0;0.488759;0;-0.691128;0;0.684915;0;0.488126;0;0.467656;0;0.436981;0;0.463010;0;0.298104;0;0.272521;0;-0.693293;0
16845;H1;1111;300;300;30;28.666667;27.000000;2.191380;0;-2.372785;0;-1.376672;0;6.418071;0;11.141412;0;7.853653;0;2.191380;0;2.372785;0;0.010985;0;1.903251;0;3.653494;0;5.650434;0;0.005970;0;0.006800;0;2.438647;0
16845;H0;1111;500;500;30;30.000000;29.000000;1.488794;0;-1.611578;0;-0.796539;0;5.238387;0;5.301349;0;4.996043;0;1.488794;0;1.611578;0;0.082248;0;0.636368;0;1.897561;0;2.598955;0;0.165502;0;0.156782;0;1.643532;0
16845;H1;1111;500;500;30;26.800000;32.000000;4.813060;0;-4.816876;0;-4.238977;0;23.095145;0;23.867754;0;23.780922;0;-4.238977;0;4.816876;0;0.000001;0;18.386844;0;21.654770;0;23.332200;0;6.262032;0;6.321542;0;4.920176;0
16845;H0;1111;1000;1000;30;29.000000;30.000000;0.509697;0;-0.444430;0;-0.647310;0;0.421740;0;4.574176;0;0.492420;0;-0.647310;0;0.647310;0;0.205769;0;0.418699;0;0.391223;0;0.197484;0;0.464730;0;0.505781;0;0.453090;0
16845;H1;1111;1000;1000;30;29.900000;28.800000;2.612250;0;-2.852689;0;-1.336700;0;14.350938;0;15.480467;0;15.875784;0;2.612250;0;2.852689;0;0.000357;0;1.787306;0;5.074370;0;8.151760;0;0.631861;0;0.611597;0;2.920089;0
16845;H0;1111;20;20;40;45.000000;40.000000;-0.425981;0;0.462821;0;0.371873;0;0.246787;0;2.818887;0;0.214613;0;-0.425981;0;0.462821;0;0.420400;0;0.136275;0;0.198026;0;0.213244;0;0.114212;0;0.136748;0;-0.466631;0
16845;H1;1111;20;20;40;40.000000;25.000000;-0.308590;0;0.182239;0;0.570487;0;0.548249;0;5.098930;0;0.728369;0;-0.308590;0;0.570487;0;0.164695;0;0.312963;0;0.178515;0;0.032975;0;0.935844;0;1.151084;0;-0.199881;0
16845;H0;1111;30;30;40;36.666667;40.000000;0.444328;0;-0.624088;0;-0.100283;0;1.123123;0;1.279185;0;1.166015;0;0.444328;0;0.624088;0;0.518785;0;0.009826;0;0.180348;0;0.387650;0;0.319932;0;0.300742;0;0.645220;0
16845;H1;1111;30;30;40;36.666667;53.333333;1.108318;0;-1.045104;0;-1.203867;0;1.467981;0;1.473247;0;1.468249;0;-1.203867;0;1.203867;0;0.276230;0;1.427297;0;1.287270;0;1.089685;0;0.958004;0;0.987237;0;1.088828;0
16845;H0;1111;50;50;40;50.000000;48.000000;-0.535506;0;0.705003;0;0.232689;0;1.539923;0;1.561282;0;1.514289;0;0.232689;0;0.705003;0;0.464210;0;0.054239;0;0.322636;0;0.496438;0;0.171840;0;0.136555;0;-0.731932;0
16845;H1;1111;50;50;40;44.000000;42.000000;1.710743;0;-1.831736;0;-1.349648;0;4.006918;0;3.954357;0;4.002195;0;1.710743;0;1.831736;0;0.055490;0;1.907808;0;2.882025;0;3.386765;0;0.117948;0;0.158308;0;1.915016;0
16845;H0;1111;75;75;40;42.666667;33.333333;-0.949186;0;0.882063;0;1.088314;0;1.227603;0;1.650160;0;1.257893;0;-0.949186;0;1.088314;0;0.363461;0;1.176114;0;1.028057;0;0.778595;0;1.303080;0;1.329762;0;-0.908790;0
16845;H1;1111;75;75;40;48.000000;49.333333;0.668455;0;-0.621607;0;-0.604707;0;0.493595;0;0.793662;0;0.468023;0;-0.604707;0;0.621607;0;0.520346;0;0.363532;0;0.401475;0;0.385955;0;0.054210;0;0.082206;0;0.642813;0
16845;H0;1111;100;100;40;40.000000;44.000000;0.622535;0;-0.492986;0;-0.664210;0;0.467878;0;4.370674;0;0.436334;0;-0.664210;0;0.664210;0;0.224120;0;0.435736;0;0.440975;0;0.242684;0;0.248768;0;0.407581;0;0.511091;0
16845;H1;1111;100;100;40;42.000000;40.000000;0.308075;0;-0.359832;0;-0.046272;0;0.679927;0;4.172684;0;0.881719;0;-0.046272;0;0.359832;0;0.243411;0;0.002119;0;0.024937;0;0.129376;0;0.210840;0;0.302083;0;0.366901;0
16845;H0;1111;150;150;40;40.666667;48.666667;0.629601;0;-0.661031;0;-0.479078;0;0.772477;0;4.728183;0;0.603426;0;-0.479078;0;0.661031;0;0.192818;0;0.229897;0;0.480669;0;0.436693;0;0.001801;0;0.006400;0;0.679649;0
16845;H1;1111;150;150;40;40.666667;34.666667;0.735323;0;-0.948019;0;-0.162196;0;2.843772;0;3.411922;0;3.178539;0;-0.162196;0;0.948019;0;0.204075;0;0.026296;0;0.380158;0;0.898966;0;0.755088;0;0.736791;0;0.981852;0
16845;H0;1111;200;200;40;38.000000;35.000000;-0.275019;0;0.448666;0;-0.269157;0;2.638133;0;5.248306;0;3.059019;0;-0.269157;0;0.448666;0;0.154492;0;0.072863;0;0.009928;0;0.201385;0;1.272057;0;1.308247;0;-0.461820;0
16845;H1;1111;200;200;40;39.500000;41.000000;2.433732;0;-2.692405;0;-1.624631;0;11.051113;0;11.611590;0;11.501726;0;2.433732;0;2.692405;0;0.003180;0;2.655747;0;5.251590;0;7.282913;0;0.015130;0;0.008705;0;2.782846;0
16845;H0;1111;300;300;40;42.000000;40.333333;-1.152169;0;1.243776;0;0.945254;0;1.715181;0;2.082377;0;1.608319;0;-1.152169;0;1.243776;0;0.201929;0;0.892784;0;1.456264;0;1.547523;0;0.115147;0;0.110136;0;-1.276075;0
16845;H1;1111;300;300;40;41.000000;38.000000;1.979263;0;-2.257904;0;-1.170283;0;8.310460;0;11.812566;0;9.370775;0;1.979263;0;2.257904;0;0.008054;0;1.377511;0;3.186074;0;5.116945;0;0.237403;0;0.214764;0;2.326558;0
16845;H0;1111;500;500;40;43.000000;39.200000;-1.679172;0;1.477827;0;1.926458;0;3.925677;0;4.353424;0;3.983930;0;-1.679172;0;1.926458;0;0.128378;0;3.725841;0;2.909414;0;2.184509;0;3.689065;0;3.765413;0;-1.520529;0
16845;H1;1111;500;500;40;42.400000;40.400000;1.686251;0;-2.042809;0;-0.770814;0;9.388537;0;11.948671;0;10.295291;0;1.686251;0;2.042809;0;0.005813;0;0.594709;0;2.310791;0;4.178605;0;0.988956;0;0.974815;0;2.116554;0
16845;H0;1111;1000;1000;40;39.700000;38.900000;-0.165573;0;0.304356;0;-0.193918;0;1.183963;0;2.032990;0;1.366061;0;-0.165573;0;0.304356;0;0.505084;0;0.037595;0;0.004614;0;0.092630;0;0.588693;0;0.588197;0;-0.311862;0
16845;H1;1111;1000;1000;40;40.700000;39.600000;3.782811;0;-4.145255;0;-2.584121;0;24.226883;0;26.454780;0;25.570450;0;3.782811;0;4.145255;0;0.000003;0;6.737108;0;12.548016;0;17.235287;0;0.000555;0;0.000292;0;4.287785;0
16845;H0;1111;20;20;50;60.000000;35.000000;-0.598298;0;0.136065;0;1.090534;0;4.209057;0;4.196492;0;4.209879;0;1.090534;0;1.090534;0;0.121853;0;1.180979;0;0.264183;0;0.018535;0;3.912974;0;3.630855;0;-0.180293;0
16845;H1;1111;20;20;50;70.000000;80.000000;1.712695;0;-1.970935;0;-1.574198;0;4.525311;0;4.843603;0;4.516835;0;1.712695;0;1.970935;0;0.029030;0;2.771479;0;3.512892;0;3.955157;0;0.300941;0;0.333239;0;2.183073;0
16845;H0;1111;30;30;50;46.666667;53.333333;0.313363;0;-0.343324;0;-0.367337;0;0.176188;0;0.715246;0;0.184605;0;-0.367337;0;0.367337;0;0.711787;0;0.136001;0;0.145582;0;0.117475;0;0.085501;0;0.099615;0;0.369457;0
16845;H1;1111;30;30;50;33.333333;53.333333;1.658988;0;-1.784083;0;-1.451441;0;2.879675;0;5.079574;0;3.028930;0;1.658988;0;1.784083;0;0.062999;0;2.093703;0;2.685790;0;3.191280;0;0.422429;0;0.413131;0;1.859201;0
16845;H0;1111;50;50;50;46.000000;60.000000;1.070284;0;-0.794762;0;-1.359084;0;2.689496;0;2.716579;0;2.692551;0;-1.359084;0;1.359084;0;0.260208;0;1.821156;0;1.018347;0;0.629862;0;2.360582;0;2.247825;0;0.868115;0
