37895;H0;1111;50;50;10;8.000000;10.000000;0.518074;0;-0.502431;0;-0.661890;0;0.501973;0;0.824350;0;0.449266;0;-0.661890;0;0.661890;0;0.611269;0;0.428029;0;0.277137;0;0.251591;0;0.327521;0;0.277870;0;0.508263;0
37895;H1;1111;50;50;10;16.000000;10.000000;0.083201;0;-0.103084;0;0.237236;0;0.425837;0;0.510742;0;0.529052;0;0.237236;0;0.237236;0;0.767570;0;0.055010;0;0.003708;0;0.010602;0;0.361537;0;0.371713;0;0.101493;0
37895;H0;1111;75;75;10;10.666667;10.666667;-1.420966;0;1.415907;0;1.345230;0;2.139751;0;2.336638;0;2.044950;0;-1.420966;0;1.415907;0;0.155425;0;1.813106;0;2.135957;0;2.007734;0;0.838973;0;0.922782;0;-1.420627;0
37895;H1;1111;75;75;10;21.333333;2.666667;0.970701;0;-1.024643;0;-0.158642;0;2.856257;0;5.178497;0;3.867186;0;0.970701;0;1.024643;0;0.144628;0;0.025334;0;0.371193;0;1.054663;0;0.763070;0;0.787094;0;1.039811;0
37895;H0;1111;100;100;10;16.000000;7.000000;-0.156548;0;0.167245;0;0.011539;0;0.277304;0;1.218394;0;0.115010;0;-0.156548;0;0.167245;0;0.748596;0;0.000134;0;0.034496;0;0.027940;0;0.018087;0;0.008832;0;-0.167964;0
37895;H1;1111;100;100;10;8.000000;10.000000;1.241179;0;-1.221810;0;-1.345029;0;1.902208;0;3.518006;0;1.824726;0;-1.345029;0;1.345029;0;0.216864;0;1.818073;0;1.844628;0;1.493322;0;1.227569;0;1.356986;0;1.234910;0
37895;H0;1111;150;150;10;14.666667;11.333333;1.349452;0;-1.405601;0;-0.499787;0;4.725105;0;4.853595;0;4.652489;0;1.349452;0;1.405601;0;0.097662;0;0.250508;0;1.229616;0;1.977388;0;0.375760;0;0.358875;0;1.417780;0
37895;H1;1111;150;150;10;7.333333;8.000000;1.434229;0;-1.416173;0;-1.547430;0;2.447521;0;3.725876;0;2.424345;0;1.434229;0;1.547430;0;0.153899;0;2.413020;0;1.966740;0;2.006725;0;1.593105;0;1.520292;0;1.425895;0
37895;H0;1111;200;200;10;10.500000;7.500000;-1.651103;0;1.666554;0;1.358498;0;3.191645;0;5.037716;0;2.799988;0;-1.651103;0;1.666554;0;0.094017;0;1.853339;0;2.737101;0;2.782513;0;0.419184;0;0.515520;0;-1.674581;0
37895;H1;1111;200;200;10;8.500000;6.000000;0.433798;0;-0.472453;0;0.524131;0;4.079252;0;3.779624;0;4.053366;0;0.524131;0;0.524131;0;0.131772;0;0.273311;0;0.010505;0;0.223109;0;2.100851;0;1.981392;0;0.474773;0
37895;H0;1111;300;300;10;5.333333;8.666667;1.013307;0;-1.026222;0;-0.659953;0;0.794173;0;3.364446;0;1.284480;0;1.013307;0;1.026222;0;0.301545;0;0.433743;0;0.662117;0;1.053072;0;0.007590;0;0.004119;0;1.033126;0
37895;H1;1111;300;300;10;12.666667;9.666667;1.672136;0;-1.742225;0;-0.234062;0;10.259731;0;9.163572;0;10.971282;0;1.672136;0;1.742225;0;0.004146;0;0.054645;0;1.341591;0;3.040323;0;2.051998;0;1.905712;0;1.753292;0
37895;H0;1111;500;500;10;9.400000;11.800000;-1.136706;0;1.159834;0;0.613519;0;2.682730;0;3.441389;0;2.094308;0;-1.136706;0;1.159834;0;0.242524;0;0.376233;0;1.128224;0;1.345957;0;0.023871;0;0.016749;0;-1.168701;0
37895;H1;1111;500;500;10;9.400000;8.200000;1.798557;0;-1.845404;0;-0.838758;0;4.414409;0;4.838189;0;5.978029;0;1.798557;0;1.845404;0;0.050337;0;0.703130;0;1.898670;0;3.409118;0;0.179695;0;0.166655;0;1.857910;0
37895;H0;1111;1000;1000;10;11.800000;9.600000;0.904615;0;-0.918599;0;-0.607305;0;1.378125;0;2.290192;0;1.016917;0;0.904615;0;0.918599;0;0.355078;0;0.368832;0;0.807417;0;0.843990;0;0.011930;0;0.017137;0;0.924784;0
37895;H1;1111;1000;1000;10;10.400000;9.700000;2.785772;0;-2.844860;0;-1.392894;0;11.182704;0;10.957867;0;13.631994;0;2.785772;0;2.844860;0;0.001096;0;1.941567;0;4.951696;0;8.104792;0;0.235518;0;0.219757;0;2.865100;0
37895;H0;1111;20;20;20;15.000000;30.000000;-0.047174;0;0.261136;0;-0.911656;0;6.546661;0;7.127189;0;6.945006;0;-0.911656;0;0.911656;0;0.031039;0;0.834062;0;0.060246;0;0.068096;0;4.263939;0;4.174327;0;-0.235733;0
37895;H1;1111;20;20;20;5.000000;25.000000;0.239313;0;-0.192082;0;-1.085012;0;5.969961;0;6.067302;0;5.836026;0;-1.085012;0;1.085012;0;0.054041;0;1.207626;0;0.340883;0;0.036766;0;4.261161;0;4.087496;0;0.228803;0
37895;H0;1111;30;30;20;16.666667;20.000000;-0.063911;0;0.060492;0;0.198626;0;0.130208;0;0.245319;0;0.146573;0;-0.063911;0;0.198626;0;0.929334;0;0.038994;0;0.016652;0;0.003641;0;0.198876;0;0.216507;0;-0.058390;0
37895;H1;1111;30;30;20;30.000000;10.000000;-0.733898;0;0.604202;0;1.501126;0;4.868217;0;4.882819;0;4.913442;0;1.501126;0;1.501126;0;0.085716;0;2.219586;0;0.949254;0;0.363354;0;4.908283;0;4.824757;0;-0.653673;0
37895;H0;1111;50;50;20;16.000000;24.000000;1.450447;0;-1.515501;0;-0.925887;0;3.268062;0;3.284868;0;3.225949;0;1.450447;0;1.515501;0;0.125679;0;0.843112;0;1.769575;0;2.295580;0;0.000111;0;0.001062;0;1.531365;0
37895;H1;1111;50;50;20;12.000000;22.000000;2.741598;0;-2.746920;0;-2.297617;0;8.012692;0;7.946113;0;7.928556;0;-2.297617;0;2.746920;0;0.005506;0;5.399265;0;7.111311;0;7.660334;0;1.546288;0;1.843191;0;2.775828;0
37895;H0;1111;75;75;20;18.666667;21.333333;1.128628;0;-1.282481;0;-0.116496;0;6.932684;0;8.039961;0;7.418289;0;1.128628;0;1.282481;0;0.024498;0;0.013749;0;0.646239;0;1.650896;0;1.468502;0;1.427127;0;1.290157;0
37895;H1;1111;75;75;20;21.333333;28.000000;2.619008;0;-2.636077;0;-2.325346;0;7.055273;0;7.002590;0;7.030754;0;-2.325346;0;2.636077;0;0.007454;0;5.597734;0;6.768897;0;7.029491;0;2.007515;0;2.148533;0;2.675854;0
37895;H0;1111;100;100;20;17.000000;16.000000;0.359448;0;-0.353345;0;-0.190111;0;0.170172;0;0.275231;0;0.245628;0;0.359448;0;0.353345;0;0.721520;0;0.035773;0;0.066079;0;0.124734;0;0.014079;0;0.012283;0;0.356429;0
37895;H1;1111;100;100;20;15.000000;19.000000;1.449573;0;-1.399293;0;-1.558736;0;2.443707;0;2.471115;0;2.446408;0;-1.558736;0;1.558736;0;0.156239;0;2.443266;0;2.202380;0;1.958481;0;1.622347;0;1.635450;0;1.417833;0
37895;H0;1111;150;150;20;18.000000;17.333333;-0.002186;0;0.013851;0;-0.066071;0;0.008635;0;0.711162;0;0.028177;0;-0.066071;0;0.066071;0;0.870575;0;0.004349;0;0.002493;0;0.000192;0;0.007007;0;0.010224;0;-0.013867;0
37895;H1;1111;150;150;20;29.333333;22.000000;1.307280;0;-1.477454;0;-0.621442;0;3.003668;0;10.816329;0;4.154712;0;1.307280;0;1.477454;0;0.012762;0;0.389096;0;1.128139;0;2.188315;0;0.230643;0;0.277569;0;1.518576;0
37895;H0;1111;200;200;20;27.000000;20.000000;-0.760496;0;0.654203;0;1.332637;0;3.438792;0;3.831077;0;3.335836;0;-0.760496;0;1.332637;0;0.188639;0;1.778511;0;0.863197;0;0.427940;0;3.318789;0;3.163393;0;-0.670445;0
37895;H1;1111;200;200;20;19.000000;20.500000;3.288941;0;-3.304833;0;-2.822763;0;10.436406;0;13.169026;0;11.153806;0;3.288941;0;3.304833;0;0.000788;0;8.187475;0;9.739842;0;11.011488;0;2.590519;0;2.579440;0;3.356955;0
37895;H0;1111;300;300;20;21.333333;19.333333;-0.462253;0;0.458905;0;0.408212;0;0.199886;0;0.199868;0;0.215278;0;-0.462253;0;0.458905;0;0.641591;0;0.166238;0;0.187352;0;0.210479;0;0.070208;0;0.073630;0;-0.465476;0
37895;H1;1111;300;300;20;20.000000;18.333333;1.402387;0;-1.410068;0;-0.928212;0;2.568432;0;2.239650;0;2.714856;0;1.402387;0;1.410068;0;0.152145;0;0.863282;0;1.490182;0;1.991277;0;0.007239;0;0.014231;0;1.431995;0
37895;H0;1111;500;500;20;18.800000;19.200000;0.371933;0;-0.323888;0;-0.786064;0;1.724714;0;3.999476;0;1.300050;0;-0.786064;0;0.786064;0;0.261521;0;0.617748;0;0.188825;0;0.104868;0;1.159734;0;1.063517;0;0.328698;0
37895;H1;1111;500;500;20;19.200000;17.200000;0.859302;0;-0.922800;0;-0.325023;0;0.801648;0;6.395526;0;1.917403;0;0.859302;0;0.922800;0;0.093875;0;0.105287;0;0.288717;0;0.851997;0;0.176667;0;0.224264;0;0.936560;0
37895;H0;1111;1000;1000;20;17.900000;18.800000;-0.387004;0;0.457073;0;-0.217754;0;2.247295;0;2.347256;0;2.061070;0;-0.217754;0;0.457073;0;0.356816;0;0.047347;0;0.058359;0;0.208882;0;0.836477;0;0.832510;0;-0.462429;0
37895;H1;1111;1000;1000;20;20.800000;18.600000;2.752622;0;-2.853266;0;-1.583416;0;11.288749;0;11.414218;0;12.831992;0;2.752622;0;2.853266;0;0.001635;0;2.512601;0;5.495279;0;8.152321;0;0.073422;0;0.070572;0;2.891804;0
37895;H0;1111;20;20;30;40.000000;30.000000;0.380837;0;-0.440610;0;-0.046295;0;1.238308;0;6.341581;0;1.477697;0;0.380837;0;0.440610;0;0.096124;0;0.002158;0;0.048956;0;0.194007;0;0.486850;0;0.553914;0;0.435855;0
37895;H1;1111;20;20;30;35.000000;15.000000;0.302206;0;-0.321535;0;-0.245962;0;0.082746;0;1.229996;0;0.104494;0;-0.245962;0;0.321535;0;0.743647;0;0.064339;0;0.072329;0;0.103088;0;0.002093;0;0.004630;0;0.327027;0
37895;H0;1111;30;30;30;23.333333;26.666667;1.206727;0;-1.399701;0;-0.419359;0;5.211255;0;5.811505;0;4.835266;0;1.206727;0;1.399701;0;0.089132;0;0.174715;0;1.201825;0;1.971990;0;0.500729;0;0.350052;0;1.405118;0
37895;H1;1111;30;30;30;46.666667;33.333333;-0.291056;0;0.283560;0;0.256435;0;0.110175;0;0.918771;0;0.088313;0;-0.291056;0;0.283560;0;0.770753;0;0.064949;0;0.098484;0;0.080085;0;0.089644;0;0.121012;0;-0.291390;0
37895;H0;1111;50;50;30;16.000000;28.000000;0.707481;0;-0.679124;0;-0.935465;0;0.947870;0;0.982512;0;0.977406;0;-0.935465;0;0.935465;0;0.481128;0;0.857357;0;0.673194;0;0.459520;0;0.784109;0;0.799579;0;0.704489;0
37895;H1;1111;50;50;30;30.000000;42.000000;1.731825;0;-1.663479;0;-1.626433;0;3.050768;0;3.134714;0;3.004705;0;-1.626433;0;1.663479;0;0.082660;0;2.650352;0;2.953681;0;2.770506;0;0.999048;0;1.082094;0;1.735457;0
37895;H0;1111;75;75;30;25.333333;25.333333;0.834740;0;-0.777639;0;-0.989739;0;1.001703;0;4.650622;0;1.071922;0;-0.989739;0;0.989739;0;0.199242;0;0.992197;0;0.939296;0;0.604598;0;0.956178;0;1.087530;0;0.773953;0
37895;H1;1111;75;75;30;32.000000;28.000000;0.134020;0;-0.171809;0;-0.035797;0;0.121919;0;0.451026;0;0.088056;0;0.134020;0;0.171809;0;0.862103;0;0.001271;0;0.023724;0;0.029471;0;0.043275;0;0.030397;0;0.173698;0
37895;H0;1111;100;100;30;30.000000;32.000000;-0.138375;0;0.127434;0;0.036079;0;0.098307;0;0.143186;0;0.095060;0;-0.138375;0;0.127434;0;0.898644;0;0.001289;0;0.005424;0;0.016212;0;0.008449;0;0.001854;0;-0.127375;0
37895;H1;1111;100;100;30;27.000000;26.000000;2.029119;0;-2.162342;0;-1.159339;0;6.337797;0;22.659788;0;8.466458;0;2.029119;0;2.162342;0;0.000048;0;1.359484;0;2.609903;0;4.707139;0;0.064466;0;0.112333;0;2.198493;0
37895;H0;1111;150;150;30;35.333333;22.666667;-1.519393;0;1.570436;0;1.234770;0;2.522147;0;2.652522;0;2.590868;0;-1.519393;0;1.570436;0;0.110110;0;1.525807;0;2.136130;0;2.466983;0;0.269099;0;0.282566;0;-1.597700;0
37895;H1;1111;150;150;30;32.000000;36.666667;2.321602;0;-2.508868;0;-1.512655;0;8.965596;0;9.396676;0;9.649512;0;2.321602;0;2.508868;0;0.008029;0;2.279282;0;4.480320;0;6.319028;0;0.007710;0;0.001308;0;2.573488;0
37895;H0;1111;200;200;30;30.000000;37.000000;1.120968;0;-1.017773;0;-1.386903;0;2.259537;0;2.260557;0;2.269571;0;-1.386903;0;1.386903;0;0.297261;0;1.922060;0;1.407151;0;1.035776;0;2.073554;0;2.068256;0;1.042324;0
37895;H1;1111;200;200;30;29.500000;28.500000;2.331264;0;-2.532309;0;-1.303930;0;10.762312;0;10.984258;0;11.587109;0;2.331264;0;2.532309;0;0.003047;0;1.706550;0;4.254027;0;6.440287;0;0.212757;0;0.163481;0;2.585501;0
37895;H0;1111;300;300;30;27.666667;30.666667;0.511356;0;-0.520295;0;-0.427224;0;0.401838;0;2.969976;0;0.283045;0;-0.427224;0;0.520295;0;0.396277;0;0.182401;0;0.328089;0;0.270579;0;0.032365;0;0.041604;0;0.530894;0
37895;H1;1111;300;300;30;30.000000;28.333333;2.506463;0;-2.721324;0;-1.408509;0;12.047539;0;11.657000;0;12.657568;0;2.506463;0;2.721324;0;0.001784;0;1.991656;0;5.038378;0;7.438178;0;0.199806;0;0.157818;0;2.800088;0
37895;H0;1111;500;500;30;31.000000;30.400000;0.243587;0;-0.355524;0;0.184618;0;1.442269;0;1.374960;0;1.442660;0;0.243587;0;0.355524;0;0.486105;0;0.034002;0;0.023249;0;0.126395;0;0.657050;0;0.595501;0;0.362082;0
37895;H1;1111;500;500;30;30.200000;28.600000;2.271708;0;-2.496604;0;-1.131902;0;11.058446;0;19.097948;0;13.188654;0;2.271708;0;2.496604;0;0.000261;0;1.281953;0;3.569701;0;6.248566;0;0.611530;0;0.661475;0;2.544418;0
37895;H0;1111;1000;1000;30;29.200000;30.000000;0.671553;0;-0.679953;0;-0.526128;0;0.638223;0;1.618220;0;0.533142;0;-0.526128;0;0.679953;0;0.488183;0;0.276664;0;0.455825;0;0.462273;0;0.026241;0;0.032538;0;0.693202;0
37895;H1;1111;1000;1000;30;30.400000;27.700000;3.443234;0;-3.637357;0;-2.278138;0;16.680623;0;19.575443;0;18.585667;0;3.443234;0;3.637357;0;0.000092;0;5.242210;0;9.439468;0;13.262598;0;0.007362;0;0.008577;0;3.725820;0
37895;H0;1111;20;20;40;40.000000;50.000000;0.241191;0;-0.335137;0;-0.040191;0;0.805333;0;2.106133;0;0.875271;0;-0.040191;0;0.335137;0;0.550673;0;0.001662;0;0.037307;0;0.112115;0;0.358362;0;0.378415;0;0.345215;0
37895;H1;1111;20;20;40;30.000000;15.000000;-0.815453;0;0.793581;0;0.955433;0;0.932765;0;1.024732;0;0.926988;0;0.955433;0;0.955433;0;0.404228;0;0.893236;0;0.755264;0;0.626294;0;1.096634;0;1.078342;0;-0.834094;0
37895;H0;1111;30;30;40;30.000000;50.000000;0.343121;0;-0.177810;0;-0.593959;0;0.945728;0;0.976805;0;0.943136;0;-0.593959;0;0.593959;0;0.624023;0;0.348460;0;0.132607;0;0.031608;0;0.671764;0;0.727762;0;0.195369;0
37895;H1;1111;30;30;40;30.000000;36.666667;1.057606;0;-1.057135;0;-1.002612;0;1.100503;0;1.168941;0;1.115833;0;1.057606;0;1.057135;0;0.271695;0;1.003770;0;1.083303;0;1.114482;0;0.289638;0;0.303730;0;1.099167;0
37895;H0;1111;50;50;40;38.000000;36.000000;-0.657600;0;0.603995;0;0.720730;0;0.526874;0;0.563384;0;0.529435;0;0.720730;0;0.720730;0;0.534739;0;0.517354;0;0.445224;0;0.363941;0;0.600798;0;0.591893;0;-0.620788;0
37895;H1;1111;50;50;40;42.000000;50.000000;2.235955;0;-2.146016;0;-2.239095;0;5.641848;0;6.661731;0;5.655582;0;-2.239095;0;2.239095;0;0.027284;0;5.629032;0;5.343517;0;4.656603;0;3.783080;0;4.028828;0;2.207424;0
37895;H0;1111;75;75;40;38.666667;37.333333;-1.009078;0;1.151638;0;0.598033;0;2.432997;0;3.118143;0;2.541755;0;0.598033;0;1.151638;0;0.237947;0;0.363036;0;0.859612;0;1.332710;0;0.087599;0;0.094094;0;-1.180135;0
37895;H1;1111;75;75;40;33.333333;40.000000;2.348931;0;-2.566270;0;-1.646573;0;8.563042;0;9.976679;0;8.954135;0;2.348931;0;2.566270;0;0.008600;0;2.717188;0;4.887682;0;6.625926;0;0.026413;0;0.029834;0;2.627574;0
37895;H0;1111;100;100;40;44.000000;38.000000;-0.815031;0;0.678146;0;0.996712;0;1.319519;0;1.970516;0;1.261422;0;0.996712;0;0.996712;0;0.482897;0;0.992779;0;0.616162;0;0.459256;0;1.366252;0;1.397990;0;-0.701650;0
37895;H1;1111;100;100;40;42.000000;37.000000;0.050827;0;-0.105463;0;0.207421;0;0.868625;0;3.208126;0;0.677981;0;0.207421;0;0.207421;0;0.360636;0;0.042671;0;0.002120;0;0.011107;0;0.390142;0;0.322709;0;0.110452;0
37895;H0;1111;150;150;40;48.666667;40.666667;-1.067594;0;0.982689;0;1.239710;0;1.761311;0;1.771818;0;1.770550;0;-1.067594;0;1.239710;0;0.311873;0;1.538725;0;1.229432;0;0.965077;0;1.900402;0;1.956592;0;-1.011300;0
37895;H1;1111;150;150;40;41.333333;35.333333;1.010760;0;-1.453517;0;0.107740;0;11.131402;0;15.287669;0;12.247645;0;1.010760;0;1.453517;0;0.001587;0;0.011609;0;0.609418;0;2.123505;0;3.497732;0;3.599749;0;1.494052;0
37895;H0;1111;200;200;40;40.500000;44.500000;-0.053598;0;0.166039;0;-0.151222;0;0.513336;0;0.838775;0;0.453729;0;-0.151222;0;0.166039;0;0.797029;0;0.022817;0;0.005973;0;0.027551;0;0.192936;0;0.162760;0;-0.171156;0
37895;H1;1111;200;200;40;43.000000;40.000000;1.245768;0;-1.411187;0;-0.823567;0;2.997654;0;2.966121;0;2.994687;0;1.245768;0;1.411187;0;0.144172;0;0.681514;0;1.533518;0;1.994684;0;0.018498;0;0.013786;0;1.460429;0
37895;H0;1111;300;300;40;42.000000;41.000000;-1.252895;0;1.265099;0;1.091360;0;1.825710;0;3.030881;0;1.688401;0;-1.252895;0;1.265099;0;0.190419;0;1.192653;0;1.655623;0;1.601412;0;0.301057;0;0.330949;0;-1.309340;0
37895;H1;1111;300;300;40;40.333333;43.333333;2.482699;0;-2.734331;0;-1.752946;0;9.791745;0;12.202922;0;10.403163;0;2.482699;0;2.734331;0;0.004606;0;3.096227;0;5.532241;0;7.487731;0;0.005945;0;0.006997;0;2.833348;0
37895;H0;1111;500;500;40;38.600000;39.400000;1.095120;0;-1.195403;0;-0.744743;0;2.355237;0;3.024473;0;2.107934;0;1.095120;0;1.195403;0;0.220290;0;0.554025;0;1.246277;0;1.429453;0;0.003408;0;0.001230;0;1.225758;0
37895;H1;1111;500;500;40;40.800000;38.600000;4.014514;0;-4.337986;0;-2.797887;0;26.853163;0;31.914043;0;28.517284;0;4.014514;0;4.337986;0;0.000001;0;8.018066;0;13.933494;0;18.974188;0;0.029478;0;0.033964;0;4.488244;0
37895;H0;1111;1000;1000;40;41.300000;43.000000;0.992035;0;-1.165030;0;-0.631535;0;2.206401;0;2.275518;0;2.172952;0;0.992035;0;1.165030;0;0.230937;0;0.398596;0;0.993422;0;1.357161;0;0.039145;0;0.036366;0;1.197949;0
37895;H1;1111;1000;1000;40;41.800000;40.500000;4.058711;0;-4.462670;0;-2.835374;0;26.000750;0;32.997373;0;28.508080;0;4.058711;0;4.462670;0;0.000000;0;8.146107;0;14.245433;0;19.986050;0;0.009509;0;0.010008;0;4.623984;0
37895;H0;1111;20;20;50;55.000000;40.000000;0.027084;0;-0.379303;0;0.408803;0;2.508372;0;6.791217;0;2.838043;0;0.027084;0;0.408803;0;0.078859;0;0.159166;0;0.000930;0;0.143212;0;1.774734;0;1.893593;0;0.372566;0
37895;H1;1111;20;20;50;40.000000;35.000000;1.138072;0;-1.134364;0;-1.025286;0;1.309032;0;4.008496;0;1.390668;0;-1.025286;0;1.134364;0;0.244375;0;1.093330;0;1.151388;0;1.292459;0;0.159826;0;0.117464;0;1.164120;0
37895;H0;1111;30;30;50;43.333333;40.000000;0.751482;0;-0.691224;0;-0.736150;0;0.647071;0;8.794352;0;0.582636;0;-0.736150;0;0.736150;0;0.032154;0;0.568461;0;0.696601;0;0.481931;0;0.309268;0;0.442973;0;0.665661;0
37895;H1;1111;30;30;50;46.666667;43.333333;0.730194;0;-0.720919;0;-0.609264;0;0.721907;0;2.037040;0;0.652838;0;-0.609264;0;0.720919;0;0.462964;0;0.374616;0;0.555877;0;0.519945;0;0.015399;0;0.063228;0;0.733975;0
37895;H0;1111;50;50;50;46.000000;36.000000;-0.367925;0;0.092404;0;0.804734;0;2.646222;0;2.873527;0;2.615908;0;-0.367925;0;0.804734;0;0.270373;0;0.650890;0;0.122602;0;0.008533;0;1.904747;0;1.884398;0;-0.110840;0
