27370;H0;1111;150;150;0;0.000000;0.000000;-1.489520;0;1.489520;0;1.473902;0;2.273429;0;2.433247;0;2.346132;0;-1.489520;0;1.489520;0;0.135697;0;2.167183;0;2.247529;0;2.219955;0;1.170010;0;1.160251;0;-1.492008;0
27370;H1;1111;150;150;0;0.000000;0.000000;1.508155;0;-1.508155;0;-0.480386;0;4.092071;0;3.833047;0;5.138859;0;1.508155;0;1.508155;0;0.076579;0;0.229838;0;1.173811;0;2.280480;0;0.414416;0;0.368240;0;1.510675;0
27370;H0;1111;200;200;0;0.000000;0.000000;1.654640;0;-1.654640;0;-1.571799;0;2.539642;0;6.685396;0;2.814045;0;-1.571799;0;1.654640;0;0.082631;0;2.489002;0;2.531745;0;2.740891;0;1.152789;0;1.070128;0;1.656712;0
27370;H1;1111;200;200;0;0.000000;0.000000;0.307920;0;-0.307920;0;0.034508;0;0.383442;0;0.481101;0;0.470091;0;0.034508;0;0.307920;0;0.757849;0;0.001184;0;0.021008;0;0.094756;0;0.156014;0;0.126537;0;0.308306;0
27370;H0;1111;300;300;0;0.000000;0.000000;-0.911880;0;0.911880;0;-0.209535;0;3.949197;0;4.626595;0;4.937494;0;-0.911880;0;0.911880;0;0.084691;0;0.043897;0;0.211112;0;0.832391;0;1.760738;0;1.752242;0;-0.912640;0
27370;H1;1111;300;300;0;0.000000;0.000000;1.734738;0;-1.734738;0;-0.370800;0;8.067092;0;7.635010;0;8.370498;0;1.734738;0;1.734738;0;0.015218;0;0.137827;0;1.563588;0;3.012772;0;1.145139;0;1.080725;0;1.736185;0
27370;H0;1111;500;500;0;0.000000;0.000000;0.481755;0;-0.481755;0;-0.459487;0;0.434312;0;1.157970;0;0.238837;0;-0.459487;0;0.481755;0;0.629809;0;0.210491;0;0.339371;0;0.232039;0;0.094683;0;0.111448;0;0.481996;0
27370;H1;1111;500;500;0;0.000000;0.000000;2.105051;0;-2.105051;0;-1.384723;0;4.001517;0;3.692641;0;5.230166;0;2.105051;0;2.105051;0;0.035195;0;1.914580;0;3.146486;0;4.435983;0;0.095585;0;0.108675;0;2.106104;0
27370;H0;1111;1000;1000;0;0.000000;0.000000;-0.676364;0;0.676364;0;0.543606;0;0.353265;0;1.912882;0;0.464907;0;-0.676364;0;0.676364;0;0.498702;0;0.295225;0;0.372516;0;0.457409;0;0.075466;0;0.062751;0;-0.676533;0
27370;H1;1111;1000;1000;0;0.000000;0.000000;4.779693;0;-4.779693;0;-3.804922;0;19.185464;0;28.766221;0;23.390267;0;4.779693;0;4.779693;0;0.000002;0;14.609974;0;18.667800;0;22.917588;0;3.621630;0;3.549550;0;4.780889;0
27370;H0;1111;20;20;10;10.000000;15.000000;1.087515;0;-1.140968;0;-0.275410;0;4.292254;0;5.067195;0;4.429034;0;1.087515;0;1.140968;0;0.109206;0;0.075055;0;0.632804;0;1.304112;0;0.529713;0;0.491642;0;1.139405;0
27370;H1;1111;20;20;10;0.000000;5.000000;0.474737;0;-0.501960;0;0.390502;0;3.504511;0;3.408700;0;3.641475;0;0.474737;0;0.501960;0;0.161906;0;0.151140;0;0.014580;0;0.250145;0;1.787830;0;1.658112;0;0.515829;0
27370;H0;1111;30;30;10;13.333333;6.666667;0.470959;0;-0.486464;0;-0.275955;0;0.288473;0;0.246839;0;0.335668;0;-0.275955;0;0.486464;0;0.623039;0;0.074599;0;0.149478;0;0.236162;0;0.009582;0;0.007471;0;0.491549;0
27370;H1;1111;30;30;10;13.333333;0.000000;1.045297;0;-1.054230;0;-0.720491;0;1.340824;0;1.634818;0;1.398739;0;1.045297;0;1.054230;0;0.285861;0;0.528967;0;0.873463;0;1.112497;0;0.010368;0;0.012576;0;1.067245;0
27370;H0;1111;50;50;10;8.000000;18.000000;1.823972;0;-1.822276;0;-1.835506;0;3.443551;0;4.151718;0;3.515838;0;1.823972;0;1.835506;0;0.064160;0;3.360158;0;3.419133;0;3.333830;0;1.767552;0;1.730919;0;1.851065;0
27370;H1;1111;50;50;10;8.000000;8.000000;1.221600;0;-1.257666;0;-0.206624;0;6.828901;0;8.256265;0;6.097884;0;1.221600;0;1.257666;0;0.041002;0;0.043699;0;0.812387;0;1.585935;0;0.939496;0;0.798012;0;1.267534;0
27370;H0;1111;75;75;10;10.666667;8.000000;-0.341534;0;0.376855;0;-0.127044;0;1.498725;0;2.101775;0;1.097129;0;-0.341534;0;0.376855;0;0.551554;0;0.016097;0;0.070970;0;0.141837;0;0.390987;0;0.309468;0;-0.375521;0
27370;H1;1111;75;75;10;6.666667;12.000000;2.846293;0;-2.850192;0;-2.448200;0;7.755731;0;7.808601;0;8.251702;0;2.846293;0;2.850192;0;0.004272;0;6.165973;0;7.359720;0;8.222110;0;2.100070;0;2.176565;0;2.857321;0
27370;H0;1111;100;100;10;6.000000;7.000000;0.108832;0;-0.108709;0;0.048080;0;0.047034;0;0.143299;0;0.109767;0;0.108832;0;0.108709;0;0.913776;0;0.002279;0;0.000039;0;0.011797;0;0.064713;0;0.066851;0;0.108277;0
27370;H1;1111;100;100;10;19.000000;9.000000;0.112016;0;-0.137890;0;0.277944;0;0.687022;0;0.765652;0;0.799289;0;0.112016;0;0.277944;0;0.670558;0;0.076443;0;0.002435;0;0.018988;0;0.530598;0;0.558532;0;0.139684;0
27370;H0;1111;150;150;10;12.000000;9.333333;1.721150;0;-1.736683;0;-1.332269;0;3.077561;0;3.083342;0;3.210358;0;1.721150;0;1.736683;0;0.080108;0;1.782720;0;2.583426;0;3.022935;0;0.287659;0;0.307549;0;1.750060;0
27370;H1;1111;150;150;10;10.666667;7.333333;0.075844;0;-0.078124;0;0.056755;0;0.013775;0;3.001838;0;0.081209;0;0.075844;0;0.078124;0;0.391342;0;0.003192;0;0.011868;0;0.006103;0;0.042988;0;0.077166;0;0.078273;0
27370;H0;1111;200;200;10;9.000000;14.000000;1.371202;0;-1.379752;0;-1.040216;0;1.443334;0;8.929303;0;2.084878;0;1.371202;0;1.379752;0;0.030246;0;1.076195;0;1.334444;0;1.906037;0;0.148242;0;0.088370;0;1.388883;0
27370;H1;1111;200;200;10;10.500000;8.500000;0.784353;0;-0.860639;0;0.626854;0;9.630006;0;9.037532;0;9.630167;0;0.784353;0;0.860639;0;0.008107;0;0.397887;0;0.081294;0;0.741344;0;4.277477;0;4.117598;0;0.866597;0
27370;H0;1111;300;300;10;7.333333;9.333333;-0.039929;0;0.032805;0;0.204706;0;0.043556;0;3.243779;0;0.141211;0;0.204706;0;0.204706;0;0.355545;0;0.041796;0;0.034321;0;0.001076;0;0.125387;0;0.166231;0;-0.032189;0
27370;H1;1111;300;300;10;10.666667;8.666667;0.330497;0;-0.350651;0;0.317269;0;1.318858;0;1.357928;0;1.912004;0;0.330497;0;0.350651;0;0.384427;0;0.100103;0;0.000058;0;0.123013;0;0.932470;0;0.901129;0;0.352006;0
27370;H0;1111;500;500;10;12.800000;12.000000;-0.512975;0;0.488127;0;0.789972;0;0.766767;0;0.787429;0;0.816040;0;-0.512975;0;0.789972;0;0.622134;0;0.622851;0;0.407641;0;0.238209;0;0.852257;0;0.847556;0;-0.492828;0
27370;H1;1111;500;500;10;9.400000;10.200000;1.334498;0;-1.332493;0;-1.268618;0;1.892924;0;1.976262;0;1.809022;0;-1.268618;0;1.332493;0;0.179887;0;1.606917;0;1.889858;0;1.775835;0;0.733894;0;0.723320;0;1.341103;0
27370;H0;1111;1000;1000;10;10.600000;11.100000;0.626973;0;-0.608673;0;-0.694350;0;0.548938;0;2.618347;0;0.481736;0;-0.694350;0;0.694350;0;0.454282;0;0.481521;0;0.538630;0;0.370436;0;0.336964;0;0.361471;0;0.613029;0
27370;H1;1111;1000;1000;10;9.700000;8.600000;2.838157;0;-2.875908;0;-1.409452;0;12.530024;0;10.500686;0;14.062213;0;2.838157;0;2.875908;0;0.000884;0;1.988057;0;5.269547;0;8.283127;0;0.251296;0;0.220380;0;2.892332;0
27370;H0;1111;20;20;20;35.000000;25.000000;0.175265;0;-0.269467;0;-0.031046;0;0.188305;0;0.295957;0;0.197155;0;0.175265;0;0.269467;0;0.776107;0;0.000953;0;0.029321;0;0.072467;0;0.119454;0;0.127374;0;0.284395;0
27370;H1;1111;20;20;20;10.000000;15.000000;1.135449;0;-1.180216;0;-0.511204;0;3.088426;0;2.993487;0;3.120956;0;1.135449;0;1.180216;0;0.210036;0;0.252436;0;0.865403;0;1.392844;0;0.199787;0;0.126637;0;1.187011;0
27370;H0;1111;30;30;20;16.666667;13.333333;-0.347008;0;0.342809;0;0.443359;0;0.246872;0;0.620725;0;0.219921;0;-0.347008;0;0.443359;0;0.723813;0;0.196983;0;0.138062;0;0.116880;0;0.318169;0;0.291346;0;-0.353368;0
27370;H1;1111;30;30;20;16.666667;26.666667;1.643681;0;-1.602173;0;-1.778495;0;3.277322;0;3.344959;0;3.274465;0;1.643681;0;1.778495;0;0.095137;0;3.270677;0;2.950787;0;2.580059;0;2.163148;0;2.098635;0;1.668900;0
27370;H0;1111;50;50;20;18.000000;24.000000;0.528900;0;-0.524858;0;-0.539657;0;0.292002;0;0.468669;0;0.296357;0;0.528900;0;0.539657;0;0.593967;0;0.290069;0;0.289087;0;0.274765;0;0.115803;0;0.111688;0;0.533096;0
27370;H1;1111;50;50;20;28.000000;18.000000;0.807152;0;-0.904679;0;-0.272229;0;1.723541;0;4.987900;0;2.337363;0;0.807152;0;0.904679;0;0.172685;0;0.073391;0;0.339437;0;0.821774;0;0.364858;0;0.457846;0;0.912838;0
27370;H0;1111;75;75;20;14.666667;22.666667;-0.095584;0;0.109602;0;0.033508;0;0.019291;0;0.183006;0;0.028644;0;0.033508;0;0.109602;0;0.913177;0;0.001120;0;0.005637;0;0.011994;0;0.000216;0;0.000006;0;-0.109033;0
27370;H1;1111;75;75;20;13.333333;21.333333;1.655484;0;-1.682078;0;-1.450555;0;2.886131;0;2.989801;0;2.768217;0;-1.450555;0;1.682078;0;0.090801;0;2.084912;0;2.790104;0;2.829648;0;0.651891;0;0.679490;0;1.691189;0
27370;H0;1111;100;100;20;16.000000;18.000000;0.831441;0;-0.849610;0;-0.703065;0;0.505597;0;8.348765;0;0.712100;0;0.831441;0;0.849610;0;0.039328;0;0.492236;0;0.468400;0;0.719180;0;0.118332;0;0.064979;0;0.865700;0
27370;H1;1111;100;100;20;16.000000;21.000000;2.115266;0;-2.129398;0;-1.657371;0;4.176457;0;5.498778;0;4.964199;0;2.115266;0;2.129398;0;0.030805;0;2.744689;0;3.540370;0;4.566818;0;0.451195;0;0.456222;0;2.159587;0
27370;H0;1111;150;150;20;24.666667;18.000000;-1.488652;0;1.489299;0;1.547616;0;2.414388;0;2.812280;0;2.429269;0;-1.488652;0;1.547616;0;0.131713;0;2.408417;0;2.332008;0;2.220257;0;1.612342;0;1.604927;0;-1.507379;0
27370;H1;1111;150;150;20;17.333333;22.000000;1.274934;0;-1.285704;0;-1.053891;0;1.511998;0;2.906819;0;1.720405;0;1.274934;0;1.285704;0;0.193095;0;1.102412;0;1.374297;0;1.653371;0;0.219171;0;0.173138;0;1.301477;0
27370;H0;1111;200;200;20;19.000000;24.500000;1.052943;0;-0.989867;0;-1.466503;0;2.923279;0;4.042200;0;2.749858;0;1.052943;0;1.466503;0;0.252858;0;2.156975;0;1.363545;0;0.979723;0;2.612297;0;2.473692;0;1.008936;0
27370;H1;1111;200;200;20;22.500000;22.500000;2.115402;0;-2.212733;0;-1.394153;0;5.635536;0;8.646216;0;6.541380;0;2.115402;0;2.212733;0;0.024481;0;1.945784;0;3.493728;0;4.908488;0;0.011197;0;0.007804;0;2.249496;0
27370;H0;1111;300;300;20;24.000000;17.000000;-0.200701;0;0.139922;0;0.618258;0;0.988317;0;1.904929;0;1.248466;0;-0.200701;0;0.618258;0;0.535672;0;0.382676;0;0.156550;0;0.019572;0;1.028385;0;1.019971;0;-0.143064;0
27370;H1;1111;300;300;20;18.333333;21.666667;2.952876;0;-3.090321;0;-1.638016;0;13.920661;0;17.864325;0;15.830359;0;2.952876;0;3.090321;0;0.000365;0;2.681394;0;6.245998;0;9.580625;0;0.128385;0;0.119027;0;3.133457;0
27370;H0;1111;500;500;20;22.800000;20.200000;-0.717210;0;0.553230;0;1.628470;0;6.083986;0;7.655819;0;6.598304;0;1.628470;0;1.628470;0;0.036914;0;2.665502;0;1.060279;0;0.306125;0;5.925124;0;5.987330;0;-0.562635;0
27370;H1;1111;500;500;20;21.400000;21.400000;0.907227;0;-0.955715;0;-0.441602;0;1.376127;0;1.375965;0;1.761504;0;0.907227;0;0.955715;0;0.331441;0;0.194549;0;0.489585;0;0.913478;0;0.082721;0;0.071831;0;0.971215;0
27370;H0;1111;1000;1000;20;19.000000;19.600000;-0.113272;0;0.056326;0;0.337062;0;0.279863;0;2.568396;0;0.348950;0;0.337062;0;0.337062;0;0.463057;0;0.113577;0;0.029881;0;0.003172;0;0.285762;0;0.334407;0;-0.056971;0
27370;H1;1111;1000;1000;20;16.700000;21.000000;3.210514;0;-3.129423;0;-3.415632;0;11.999831;0;28.721108;0;11.785390;0;-3.415632;0;3.415632;0;0.000003;0;11.748072;0;9.308607;0;9.805344;0;8.120836;0;7.972149;0;3.166554;0
27370;H0;1111;20;20;30;35.000000;35.000000;-0.913539;0;0.944950;0;0.686339;0;1.253954;0;2.259350;0;1.141636;0;-0.913539;0;0.944950;0;0.333567;0;0.471355;0;0.787897;0;0.890618;0;0.038177;0;0.079214;0;-0.966954;0
27370;H1;1111;20;20;30;55.000000;25.000000;-0.736802;0;0.772587;0;0.620124;0;0.722388;0;3.406378;0;0.638806;0;0.620124;0;0.772587;0;0.333109;0;0.378263;0;0.599127;0;0.593203;0;0.189050;0;0.310706;0;-0.800802;0
27370;H0;1111;30;30;30;40.000000;20.000000;-1.111486;0;0.900507;0;1.627112;0;4.839654;0;10.031313;0;4.378782;0;-1.111486;0;1.627112;0;0.018302;0;2.613476;0;1.255491;0;0.808523;0;4.309530;0;3.856129;0;-0.957586;0
27370;H1;1111;30;30;30;30.000000;40.000000;1.347189;0;-1.435490;0;-0.909571;0;3.096415;0;3.002350;0;3.212838;0;-0.909571;0;1.435490;0;0.135528;0;0.812464;0;1.505995;0;2.075905;0;0.009339;0;0.000170;0;1.492652;0
27370;H0;1111;50;50;30;20.000000;34.000000;0.422839;0;-0.350578;0;-1.004236;0;2.751923;0;3.774240;0;3.098998;0;-1.004236;0;1.004236;0;0.212354;0;0.999451;0;0.469038;0;0.122960;0;2.394756;0;2.439703;0;0.374981;0
27370;H1;1111;50;50;30;28.000000;28.000000;2.257055;0;-2.391674;0;-1.516121;0;7.661427;0;8.370400;0;7.996080;0;2.257055;0;2.391674;0;0.013676;0;2.332147;0;4.354973;0;5.811987;0;0.021966;0;0.033102;0;2.465658;0
27370;H0;1111;75;75;30;33.333333;26.666667;0.632294;0;-0.737369;0;-0.197043;0;1.864729;0;1.921985;0;1.791562;0;-0.197043;0;0.737369;0;0.408289;0;0.038579;0;0.308909;0;0.543935;0;0.315290;0;0.257609;0;0.745571;0
27370;H1;1111;75;75;30;38.666667;26.666667;-1.657314;0;1.680939;0;1.375562;0;3.259815;0;4.670491;0;3.038996;0;-1.657314;0;1.680939;0;0.084624;0;1.879563;0;2.728647;0;2.824064;0;0.325938;0;0.423863;0;-1.724463;0
27370;H0;1111;100;100;30;36.000000;31.000000;-0.220710;0;0.297690;0;0.039911;0;0.368802;0;0.416163;0;0.348334;0;-0.220710;0;0.297690;0;0.758569;0;0.001611;0;0.041428;0;0.088511;0;0.046946;0;0.046223;0;-0.307360;0
27370;H1;1111;100;100;30;28.000000;19.000000;1.303501;0;-1.436109;0;-0.326446;0;7.049647;0;7.133348;0;6.673338;0;1.303501;0;1.436109;0;0.035555;0;0.106040;0;1.165407;0;2.067128;0;1.005928;0;0.871950;0;1.470209;0
27370;H0;1111;150;150;30;38.666667;28.666667;-1.544377;0;1.453667;0;1.740332;0;3.118809;0;3.104632;0;3.131670;0;-1.544377;0;1.740332;0;0.135609;0;3.037050;0;2.610010;0;2.111515;0;2.779809;0;2.729977;0;-1.492345;0
27370;H1;1111;150;150;30;34.666667;29.333333;-0.060734;0;-0.086060;0;0.634731;0;2.380781;0;4.267258;0;2.809865;0;0.634731;0;0.634731;0;0.234014;0;0.400661;0;0.071311;0;0.007406;0;1.969678;0;2.018054;0;0.083052;0
27370;H0;1111;200;200;30;30.000000;36.000000;1.345619;0;-1.385813;0;-1.149752;0;2.030930;0;2.314511;0;1.948462;0;1.345619;0;1.385813;0;0.156801;0;1.319412;0;1.821948;0;1.920149;0;0.292225;0;0.302571;0;1.415912;0
27370;H1;1111;200;200;30;37.500000;31.000000;0.166773;0;-0.352394;0;0.446832;0;3.137780;0;3.576423;0;3.289119;0;0.166773;0;0.446832;0;0.193098;0;0.199689;0;0.002338;0;0.124214;0;1.786733;0;1.790933;0;0.358833;0
27370;H0;1111;300;300;30;32.666667;30.000000;-0.070680;0;-0.004639;0;0.282832;0;0.394516;0;0.422711;0;0.408929;0;-0.070680;0;0.282832;0;0.815084;0;0.079867;0;0.012272;0;0.000022;0;0.339047;0;0.327906;0;0.004444;0
27370;H1;1111;300;300;30;29.666667;31.000000;2.968967;0;-3.087375;0;-2.094761;0;12.006235;0;12.199052;0;12.730790;0;2.968967;0;3.087375;0;0.001634;0;4.414764;0;7.422590;0;9.582554;0;0.113696;0;0.145833;0;3.149737;0
27370;H0;1111;500;500;30;33.800000;28.200000;-1.302213;0;1.329356;0;1.128645;0;1.774357;0;1.786830;0;1.766790;0;-1.302213;0;1.329356;0;0.173812;0;1.274197;0;1.655391;0;1.767374;0;0.359352;0;0.371147;0;-1.360056;0
27370;H1;1111;500;500;30;27.200000;28.200000;4.506391;0;-4.607745;0;-3.662149;0;20.609151;0;27.363858;0;22.520640;0;4.506391;0;4.607745;0;0.000002;0;13.767845;0;17.829035;0;21.344763;0;2.870601;0;2.864235;0;4.710606;0
27370;H0;1111;1000;1000;30;30.800000;28.200000;-1.204070;0;0.958173;0;2.074633;0;9.119300;0;9.117704;0;9.004749;0;2.074633;0;2.074633;0;0.011083;0;4.338223;0;1.955831;0;0.918107;0;8.526675;0;8.465286;0;-0.972280;0
27370;H1;1111;1000;1000;30;30.000000;31.400000;5.837335;0;-6.210197;0;-3.872307;0;52.629994;0;56.756164;0;55.804889;0;5.837335;0;6.210197;0;0.000000;0;15.155399;0;28.457208;0;38.791067;0;0.057140;0;0.063736;0;6.352488;0
27370;H0;1111;20;20;40;50.000000;50.000000;0.277993;0;-0.639695;0;0.088221;0;2.944827;0;4.522213;0;2.813959;0;0.277993;0;0.639695;0;0.210317;0;0.007439;0;0.173117;0;0.407120;0;0.795298;0;0.578531;0;0.649279;0
27370;H1;1111;20;20;40;25.000000;45.000000;2.071859;0;-2.090665;0;-1.787957;0;4.839523;0;4.872956;0;4.816188;0;2.071859;0;2.090665;0;0.031975;0;3.278375;0;4.051818;0;4.435792;0;0.781510;0;0.838151;0;2.144725;0
27370;H0;1111;30;30;40;50.000000;50.000000;0.838386;0;-0.684873;0;-0.946540;0;1.015108;0;4.078323;0;1.070688;0;0.838386;0;0.946540;0;0.253130;0;0.930158;0;0.750321;0;0.472204;0;0.685853;0;0.834878;0;0.719998;0
27370;H1;1111;30;30;40;40.000000;46.666667;1.683785;0;-1.760412;0;-1.342690;0;3.946960;0;6.949654;0;4.184537;0;-1.342690;0;1.760412;0;0.068260;0;1.845557;0;2.446246;0;3.126551;0;0.111624;0;0.099502;0;1.823286;0
27370;H0;1111;50;50;40;30.000000;26.000000;0.463240;0;-0.562814;0;-0.099481;0;1.384818;0;1.631297;0;1.289262;0;0.463240;0;0.562814;0;0.524856;0;0.009842;0;0.149981;0;0.316695;0;0.243848;0;0.236913;0;0.554884;0
27370;H1;1111;50;50;40;44.000000;40.000000;1.497450;0;-1.869038;0;-0.622122;0;11.711442;0;11.748676;0;11.577399;0;-0.622122;0;1.869038;0;0.003062;0;0.390866;0;2.021374;0;3.527573;0;0.948767;0;0.808587;0;1.925445;0
27370;H0;1111;75;75;40;36.000000;46.666667;1.821191;0;-1.791455;0;-1.715444;0;3.314875;0;3.282117;0;3.330080;0;-1.715444;0;1.791455;0;0.066079;0;2.932366;0;3.218646;0;3.216493;0;1.090494;0;1.208177;0;1.837886;0
27370;H1;1111;75;75;40;49.333333;38.666667;-0.071309;0;-0.126240;0;0.505202;0;2.626915;0;2.922450;0;2.718206;0;0.505202;0;0.505202;0;0.256891;0;0.254202;0;0.024966;0;0.015922;0;1.781760;0;1.751898;0;0.125917;0
27370;H0;1111;100;100;40;44.000000;44.000000;-1.375439;0;1.385621;0;1.248537;0;2.048004;0;2.904536;0;1.963983;0;1.248537;0;1.385621;0;0.149379;0;1.585572;0;2.015010;0;1.926760;0;0.417042;0;0.577923;0;-1.441727;0
27370;H1;1111;100;100;40;32.000000;48.000000;2.693017;0;-2.611874;0;-2.675700;0;7.408334;0;7.496823;0;7.433637;0;-2.675700;0;2.675700;0;0.007057;0;7.253663;0;7.226724;0;6.842615;0;4.104024;0;4.248050;0;2.694137;0
27370;H0;1111;150;150;40;42.000000;37.333333;0.811757;0;-0.913737;0;-0.414542;0;2.143314;0;3.805746;0;2.358844;0;-0.414542;0;0.913737;0;0.283219;0;0.172934;0;0.462522;0;0.835218;0;0.212797;0;0.215216;0;0.941045;0
27370;H1;1111;150;150;40;35.333333;46.666667;3.256447;0;-3.333922;0;-2.876169;0;11.134871;0;12.559368;0;11.395804;0;3.256447;0;3.333922;0;0.000573;0;8.382422;0;10.172793;0;11.197076;0;2.456071;0;2.472197;0;3.443858;0
27370;H0;1111;200;200;40;33.500000;43.000000;2.680662;0;-2.564072;0;-2.863271;0;8.492237;0;8.602474;0;8.505655;0;-2.863271;0;2.863271;0;0.008720;0;8.408579;0;7.652328;0;6.591285;0;6.606657;0;6.689944;0;2.622860;0
27370;H1;1111;200;200;40;39.000000;43.000000;3.356945;0;-3.481026;0;-2.855118;0;12.004975;0;12.586852;0;12.454613;0;3.356945;0;3.481026;0;0.000293;0;8.391722;0;10.758396;0;12.204806;0;1.882287;0;1.967183;0;3.621039;0
27370;H0;1111;300;300;40;37.000000;44.000000;0.672098;0;-0.484095;0;-1.059556;0;2.437850;0;2.785184;0;2.513820;0;-1.059556;0;1.059556;0;0.284532;0;1.120679;0;0.528918;0;0.234265;0;2.216971;0;2.293333;0;0.499433;0
27370;H1;1111;300;300;40;45.333333;38.333333;-0.067735;0;-0.114175;0;0.497632;0;1.934747;0;2.952901;0;2.189356;0;0.497632;0;0.497632;0;0.334647;0;0.248604;0;0.035904;0;0.013043;0;1.441899;0;1.406923;0;0.119108;0
27370;H0;1111;500;500;40;35.200000;36.800000;0.378159;0;-0.442785;0;-0.203878;0;0.296127;0;0.737004;0;0.370684;0;0.378159;0;0.442785;0;0.649345;0;0.041489;0;0.103544;0;0.196007;0;0.026498;0;0.023607;0;0.454673;0
27370;H1;1111;500;500;40;38.400000;39.200000;3.910661;0;-4.269700;0;-2.734675;0;21.833329;0;29.398855;0;24.592094;0;3.910661;0;4.269700;0;0.000002;0;7.556391;0;13.153418;0;18.339127;0;0.056245;0;0.049954;0;4.416331;0
27370;H0;1111;1000;1000;40;41.000000;42.200000;0.216055;0;-0.173017;0;-0.308205;0;0.183538;0;0.303071;0;0.167673;0;-0.308205;0;0.308205;0;0.858816;0;0.094962;0;0.043980;0;0.029930;0;0.143001;0;0.144197;0;0.177881;0
27370;H1;1111;1000;1000;40;38.200000;38.800000;3.527071;0;-3.579084;0;-3.087942;0;12.386772;0;16.585878;0;13.111605;0;-3.087942;0;3.579084;0;0.000221;0;9.660938;0;11.444010;0;12.833460;0;2.729678;0;2.649464;0;3.693892;0
27370;H0;1111;20;20;50;60.000000;55.000000;0.687245;0;-1.076786;0;-0.345734;0;3.247753;0;3.785648;0;3.308299;0;-0.345734;0;1.076786;0;0.191255;0;0.118497;0;0.591815;0;1.132033;0;0.454971;0;0.392789;0;1.096966;0
27370;H1;1111;20;20;50;65.000000;45.000000;-1.320405;0;1.480939;0;1.111220;0;2.889808;0;3.275944;0;2.860130;0;-1.320405;0;1.480939;0;0.130579;0;1.221737;0;1.824993;0;2.192951;0;0.101404;0;0.138776;0;-1.511823;0
27370;H0;1111;30;30;50;43.333333;46.666667;0.633905;0;-0.818761;0;-0.222947;0;2.558281;0;3.107172;0;2.435432;0;0.633905;0;0.818761;0;0.295905;0;0.049845;0;0.405936;0;0.669256;0;0.355899;0;0.301894;0;0.856299;0
27370;H1;1111;30;30;50;66.666667;40.000000;-1.025540;0;0.674768;0;1.386351;0;4.206757;0;4.537147;0;4.129412;0;-1.025540;0;1.386351;0;0.126856;0;1.963808;0;0.863629;0;0.456902;0;3.905219;0;3.623208;0;-0.744487;0
27370;H0;1111;50;50;50;48.000000;46.000000;-0.732372;0;0.823098;0;0.466293;0;1.510012;0;1.458506;0;1.513012;0;0.466293;0;0.823098;0;0.399258;0;0.215387;0;0.491636;0;0.678050;0;0.026894;0;0.009902;0;-0.842948;0
