29475;H0;1111;150;150;0;0.000000;0.000000;-0.951748;0;0.951748;0;0.707500;0;1.047131;0;1.502089;0;0.967063;0;-0.951748;0;0.951748;0;0.340419;0;0.496991;0;0.854077;0;0.905697;0;0.072622;0;0.064187;0;-0.953339;0
29475;H1;1111;150;150;0;0.000000;0.000000;3.595346;0;-3.595346;0;-3.212851;0;12.272944;0;13.288019;0;13.108257;0;3.595346;0;3.595346;0;0.000317;0;10.720655;0;12.213083;0;13.066889;0;4.494165;0;4.488719;0;3.601353;0
29475;H0;1111;200;200;0;0.000000;0.000000;0.817373;0;-0.817373;0;-0.591811;0;1.054910;0;4.011155;0;0.728302;0;-0.591811;0;0.817373;0;0.260262;0;0.350833;0;0.632025;0;0.668135;0;0.044010;0;0.075613;0;0.818397;0
29475;H1;1111;200;200;0;0.000000;0.000000;0.780180;0;-0.780180;0;-0.470803;0;0.522356;0;0.383917;0;0.786824;0;0.780180;0;0.780180;0;0.434710;0;0.220085;0;0.365932;0;0.608736;0;0.000335;0;0.001572;0;0.781157;0
29475;H0;1111;300;300;0;0.000000;0.000000;-0.738076;0;0.738076;0;0.562779;0;0.482842;0;1.088926;0;0.569968;0;-0.738076;0;0.738076;0;0.460094;0;0.314982;0;0.464492;0;0.544592;0;0.060978;0;0.051955;0;-0.738692;0
29475;H1;1111;300;300;0;0.000000;0.000000;2.515205;0;-2.515205;0;-2.297727;0;5.873344;0;6.004087;0;6.392403;0;2.515205;0;2.515205;0;0.011826;0;5.315802;0;5.808989;0;6.339884;0;2.209907;0;2.208768;0;2.517304;0
29475;H0;1111;500;500;0;0.000000;0.000000;1.703223;0;-1.703223;0;-1.453890;0;2.435261;0;3.465458;0;2.905166;0;1.703223;0;1.703223;0;0.088367;0;2.111699;0;2.471486;0;2.902552;0;0.657359;0;0.636223;0;1.704075;0
29475;H1;1111;500;500;0;0.000000;0.000000;2.284176;0;-2.284176;0;-1.246665;0;5.033605;0;10.726918;0;7.430702;0;2.284176;0;2.284176;0;0.013298;0;1.552880;0;3.240408;0;5.225306;0;0.010441;0;0.018781;0;2.285319;0
29475;H0;1111;1000;1000;0;0.000000;0.000000;-0.685037;0;0.685037;0;0.897830;0;0.820309;0;1.010242;0;0.840798;0;-0.685037;0;0.897830;0;0.493212;0;0.805625;0;0.624330;0;0.469211;0;0.776258;0;0.768154;0;-0.685208;0
29475;H1;1111;1000;1000;0;0.000000;0.000000;4.017371;0;-4.017371;0;-3.737968;0;15.050461;0;19.167561;0;16.446038;0;4.017371;0;4.017371;0;0.000059;0;14.118379;0;14.962750;0;16.171320;0;6.352734;0;6.276255;0;4.018376;0
29475;H0;1111;20;20;10;5.000000;10.000000;0.066170;0;-0.054830;0;-0.245230;0;0.080566;0;1.954995;0;0.169848;0;-0.245230;0;0.245230;0;0.581800;0;0.057552;0;0.036893;0;0.002980;0;0.080416;0;0.138643;0;0.047113;0
29475;H1;1111;20;20;10;20.000000;0.000000;-0.735648;0;0.720111;0;0.880101;0;0.786517;0;1.039659;0;0.776856;0;-0.735648;0;0.880101;0;0.459389;0;0.755479;0;0.625948;0;0.516835;0;0.879022;0;0.840230;0;-0.739853;0
29475;H0;1111;30;30;10;10.000000;6.666667;0.314288;0;-0.288423;0;-0.659451;0;0.667954;0;0.939880;0;0.810413;0;-0.659451;0;0.659451;0;0.666839;0;0.428434;0;0.244521;0;0.083008;0;0.659002;0;0.707051;0;0.292405;0
29475;H1;1111;30;30;10;3.333333;13.333333;0.640324;0;-0.661316;0;-0.419029;0;0.287695;0;3.429840;0;0.545882;0;0.640324;0;0.661316;0;0.329976;0;0.171546;0;0.246108;0;0.436257;0;0.001238;0;0.023562;0;0.671548;0
29475;H0;1111;50;50;10;8.000000;18.000000;-0.208261;0;0.234523;0;-0.222768;0;1.224240;0;1.704148;0;0.995126;0;-0.222768;0;0.234523;0;0.608011;0;0.049040;0;0.010368;0;0.054870;0;0.423766;0;0.333241;0;-0.225867;0
29475;H1;1111;50;50;10;6.000000;14.000000;0.358046;0;-0.338293;0;-0.561984;0;0.627112;0;3.738471;0;0.444832;0;0.358046;0;0.561984;0;0.291125;0;0.315572;0;0.136351;0;0.114000;0;0.370520;0;0.273365;0;0.341410;0
29475;H0;1111;75;75;10;8.000000;14.666667;-0.081810;0;0.067974;0;0.295985;0;0.333163;0;0.436747;0;0.286157;0;-0.081810;0;0.295985;0;0.866686;0;0.088672;0;0.020648;0;0.004610;0;0.292093;0;0.284229;0;-0.066036;0
29475;H1;1111;75;75;10;12.000000;14.666667;0.757394;0;-0.802437;0;-0.178317;0;2.350193;0;2.494052;0;2.212741;0;0.757394;0;0.802437;0;0.330757;0;0.032164;0;0.329364;0;0.643252;0;0.386909;0;0.353546;0;0.810951;0
29475;H0;1111;100;100;10;8.000000;12.000000;-0.493420;0;0.513835;0;-0.025131;0;1.524764;0;1.799242;0;1.318379;0;-0.493420;0;0.513835;0;0.517271;0;0.000623;0;0.120057;0;0.263699;0;0.336372;0;0.270901;0;-0.516796;0
29475;H1;1111;100;100;10;14.000000;9.000000;0.811880;0;-0.840440;0;-0.329830;0;0.746685;0;4.692302;0;1.482622;0;-0.329830;0;0.840440;0;0.195766;0;0.107887;0;0.284636;0;0.707382;0;0.111897;0;0.153577;0;0.849068;0
29475;H0;1111;150;150;10;11.333333;10.666667;1.366318;0;-1.307889;0;-2.033691;0;5.586442;0;5.402475;0;5.754814;0;-2.033691;0;2.033691;0;0.056281;0;4.304922;0;2.811536;0;1.712806;0;5.613116;0;5.553345;0;1.311239;0
29475;H1;1111;150;150;10;6.000000;12.666667;2.013537;0;-2.011069;0;-1.682741;0;4.405006;0;4.724746;0;4.134684;0;-1.682741;0;2.011069;0;0.043192;0;2.823044;0;3.884300;0;4.049847;0;0.778565;0;0.905832;0;2.021852;0
29475;H0;1111;200;200;10;8.500000;15.000000;-0.284283;0;0.285974;0;0.180924;0;0.208546;0;0.811109;0;0.108798;0;0.180924;0;0.285974;0;0.773207;0;0.032665;0;0.091622;0;0.081754;0;0.001685;0;0.003886;0;-0.288183;0
29475;H1;1111;200;200;10;10.000000;9.000000;3.301407;0;-3.299892;0;-2.422928;0;11.199216;0;13.333087;0;12.435052;0;3.301407;0;3.299892;0;0.000902;0;5.975046;0;8.854144;0;10.977787;0;0.830460;0;0.798796;0;3.319413;0
29475;H0;1111;300;300;10;8.000000;9.666667;-0.026284;0;0.036780;0;-0.256348;0;0.439301;0;0.468822;0;0.384499;0;-0.026284;0;0.256348;0;0.825101;0;0.065576;0;0.003307;0;0.001352;0;0.233553;0;0.231529;0;-0.036717;0
29475;H1;1111;300;300;10;10.666667;11.000000;0.249591;0;-0.257047;0;-0.329044;0;0.285135;0;2.676170;0;0.117413;0;-0.329044;0;0.329044;0;0.444292;0;0.107935;0;0.029596;0;0.066053;0;0.099653;0;0.083132;0;0.260977;0
29475;H0;1111;500;500;10;7.600000;11.000000;1.776251;0;-1.798551;0;-1.151936;0;3.836705;0;4.776781;0;4.089173;0;1.776251;0;1.798551;0;0.070634;0;1.326410;0;2.523082;0;3.236493;0;0.027690;0;0.024911;0;1.807824;0
29475;H1;1111;500;500;10;12.200000;8.600000;2.669732;0;-2.708667;0;-1.585554;0;8.153325;0;10.534027;0;10.442725;0;2.669732;0;2.708667;0;0.005400;0;2.531334;0;4.768226;0;7.358607;0;0.000000;0;0.000108;0;2.728755;0
29475;H0;1111;1000;1000;10;10.000000;11.700000;1.558587;0;-1.528709;0;-1.834414;0;3.443507;0;5.010918;0;3.397031;0;-1.834414;0;1.834414;0;0.123602;0;3.365227;0;2.813723;0;2.337322;0;2.758972;0;2.657651;0;1.539831;0
29475;H1;1111;1000;1000;10;10.300000;9.900000;5.194744;0;-5.261002;0;-3.568629;0;28.806986;0;30.066978;0;32.525171;0;5.194744;0;5.261002;0;0.000000;0;12.829491;0;21.521393;0;27.782541;0;0.923290;0;0.973364;0;5.302318;0
29475;H0;1111;20;20;20;20.000000;10.000000;0.658032;0;-0.675848;0;-0.493287;0;0.386820;0;4.986428;0;0.529980;0;0.658032;0;0.675848;0;0.172794;0;0.244771;0;0.306023;0;0.456871;0;0.003142;0;0.000000;0;0.686450;0
29475;H1;1111;20;20;20;20.000000;5.000000;0.015786;0;0.000000;0;-0.203821;0;0.228994;0;0.240143;0;0.229219;0;-0.203821;0;0.203821;0;0.891714;0;0.041338;0;0.006756;0;0.000000;0;0.096645;0;0.082583;0;-0.003940;0
29475;H0;1111;30;30;20;13.333333;16.666667;-0.055795;0;0.084971;0;0.022771;0;0.007421;0;0.018084;0;0.008067;0;-0.055795;0;0.084971;0;0.929000;0;0.000503;0;0.003868;0;0.007184;0;0.001495;0;0.007847;0;-0.089103;0
29475;H1;1111;30;30;20;26.666667;20.000000;0.106863;0;-0.237743;0;0.392011;0;2.399731;0;5.150911;0;2.003430;0;0.392011;0;0.392011;0;0.161074;0;0.151808;0;0.003638;0;0.056268;0;1.100360;0;0.853906;0;0.224976;0
29475;H0;1111;50;50;20;22.000000;8.000000;-1.733856;0;1.699105;0;1.741519;0;3.377396;0;5.942383;0;3.161249;0;1.741519;0;1.741519;0;0.083843;0;3.040771;0;3.393287;0;2.885002;0;1.693052;0;2.256165;0;-1.728811;0
29475;H1;1111;50;50;20;10.000000;20.000000;0.821565;0;-0.890653;0;-0.360719;0;0.956244;0;4.405829;0;1.505669;0;0.821565;0;0.890653;0;0.220846;0;0.128671;0;0.365941;0;0.794163;0;0.107887;0;0.152759;0;0.909835;0
29475;H0;1111;75;75;20;30.666667;25.333333;0.153405;0;-0.176826;0;-0.031843;0;0.089443;0;0.227410;0;0.125638;0;-0.031843;0;0.176826;0;0.861224;0;0.001008;0;0.009504;0;0.031208;0;0.048350;0;0.038265;0;0.174816;0
29475;H1;1111;75;75;20;20.000000;20.000000;0.076282;0;-0.100094;0;-0.009549;0;0.002827;0;1.851241;0;0.027516;0;0.076282;0;0.100094;0;0.603848;0;0.000090;0;0.000694;0;0.010011;0;0.015004;0;0.041203;0;0.101212;0
29475;H0;1111;100;100;20;21.000000;13.000000;-0.637757;0;0.615914;0;0.698671;0;0.488378;0;0.950718;0;0.482801;0;-0.637757;0;0.698671;0;0.533050;0;0.482543;0;0.448416;0;0.378853;0;0.373026;0;0.419685;0;-0.623357;0
29475;H1;1111;100;100;20;20.000000;25.000000;3.123875;0;-3.038119;0;-3.198461;0;11.134840;0;11.530819;0;11.095485;0;-3.198461;0;3.198461;0;0.002116;0;11.085397;0;10.625410;0;9.338500;0;7.692764;0;8.102132;0;3.073400;0
29475;H0;1111;150;150;20;20.000000;20.000000;-0.216224;0;0.200364;0;0.376856;0;0.457933;0;4.615655;0;0.254702;0;-0.216224;0;0.376856;0;0.202203;0;0.142445;0;0.037305;0;0.040109;0;0.284559;0;0.232650;0;-0.198955;0
29475;H1;1111;150;150;20;24.000000;20.666667;1.326967;0;-1.428483;0;-0.595610;0;3.881027;0;4.746899;0;4.361787;0;1.326967;0;1.428483;0;0.112941;0;0.354004;0;1.169735;0;2.044264;0;0.275258;0;0.279218;0;1.455183;0
29475;H0;1111;200;200;20;20.000000;15.500000;-1.504644;0;1.509405;0;1.424507;0;2.080565;0;8.015776;0;2.283019;0;-1.504644;0;1.509405;0;0.045687;0;2.041135;0;1.997148;0;2.278809;0;0.945035;0;0.885190;0;-1.527012;0
29475;H1;1111;200;200;20;19.000000;22.500000;1.196405;0;-1.188239;0;-1.143853;0;1.347542;0;1.839836;0;1.445103;0;-1.143853;0;1.188239;0;0.225911;0;1.306069;0;1.239760;0;1.412697;0;0.589008;0;0.602357;0;1.210959;0
29475;H0;1111;300;300;20;20.666667;22.333333;1.090224;0;-1.013753;0;-1.523954;0;2.686825;0;5.517441;0;3.011729;0;-1.523954;0;1.523954;0;0.137599;0;2.338613;0;1.757874;0;1.028588;0;2.932384;0;3.123523;0;1.026064;0
29475;H1;1111;300;300;20;22.333333;20.666667;0.892090;0;-0.953078;0;-0.269397;0;2.738233;0;2.540567;0;2.693025;0;0.892090;0;0.953078;0;0.260146;0;0.072239;0;0.508993;0;0.908247;0;0.400322;0;0.338574;0;0.966886;0
29475;H0;1111;500;500;20;22.600000;17.000000;-1.108966;0;1.034903;0;1.587204;0;3.407794;0;4.359931;0;3.195646;0;1.587204;0;1.587204;0;0.202336;0;2.514154;0;1.517349;0;1.070868;0;3.276142;0;3.130051;0;-1.051388;0
29475;H1;1111;500;500;20;19.000000;18.200000;2.182549;0;-2.175459;0;-2.067986;0;4.397974;0;9.513657;0;4.815061;0;2.182549;0;2.175459;0;0.023187;0;4.324641;0;4.118279;0;4.737830;0;1.997881;0;1.922533;0;2.209075;0
29475;H0;1111;1000;1000;20;21.100000;21.500000;0.722461;0;-0.724902;0;-0.504264;0;0.948634;0;2.580876;0;0.675626;0;-0.504264;0;0.724902;0;0.460852;0;0.253839;0;0.519885;0;0.525386;0;0.006148;0;0.011432;0;0.735989;0
29475;H1;1111;1000;1000;20;19.300000;21.900000;3.257470;0;-3.332437;0;-2.395003;0;10.669326;0;15.687787;0;12.690653;0;3.257470;0;3.332437;0;0.000709;0;5.745550;0;8.372675;0;11.122005;0;0.519854;0;0.504339;0;3.386013;0
29475;H0;1111;20;20;30;20.000000;25.000000;0.416622;0;-0.395919;0;-0.430718;0;0.179447;0;0.677061;0;0.182738;0;0.416622;0;0.430718;0;0.673443;0;0.179403;0;0.154031;0;0.155679;0;0.034738;0;0.017884;0;0.421428;0
29475;H1;1111;20;20;30;30.000000;20.000000;0.221358;0;-0.403521;0;0.685491;0;6.400930;0;6.278575;0;6.378440;0;0.685491;0;0.685491;0;0.041204;0;0.466033;0;0.001324;0;0.162319;0;3.395585;0;3.110418;0;0.342688;0
29475;H0;1111;30;30;30;23.333333;20.000000;1.260508;0;-1.206062;0;-1.281037;0;1.737693;0;8.834801;0;1.742817;0;1.260508;0;1.281037;0;0.031570;0;1.730790;0;1.432882;0;1.471887;0;0.998760;0;0.835496;0;1.264967;0
29475;H1;1111;30;30;30;30.000000;33.333333;1.812595;0;-1.689209;0;-2.069685;0;6.998863;0;15.132273;0;6.690390;0;-2.069685;0;2.069685;0;0.001707;0;5.039846;0;3.694628;0;2.902092;0;6.527234;0;6.322506;0;1.697906;0
29475;H0;1111;50;50;30;22.000000;22.000000;1.035566;0;-1.049025;0;-0.957527;0;1.034251;0;1.852943;0;1.077289;0;1.035566;0;1.049025;0;0.288547;0;0.924953;0;1.027985;0;1.102428;0;0.345665;0;0.296037;0;1.061314;0
29475;H1;1111;50;50;30;24.000000;32.000000;1.220592;0;-1.221864;0;-0.915797;0;1.748848;0;4.298295;0;2.001079;0;1.220592;0;1.221864;0;0.212480;0;0.831075;0;1.079521;0;1.497738;0;0.030299;0;0.007726;0;1.246775;0
29475;H0;1111;75;75;30;22.666667;24.000000;0.074367;0;-0.041244;0;-0.294429;0;0.352021;0;0.458854;0;0.317247;0;-0.294429;0;0.294429;0;0.853318;0;0.085224;0;0.017325;0;0.001697;0;0.180910;0;0.146174;0;0.043974;0
29475;H1;1111;75;75;30;29.333333;36.000000;1.289735;0;-1.366051;0;-0.961322;0;2.084181;0;3.151110;0;2.274314;0;-0.961322;0;1.366051;0;0.164143;0;0.920781;0;1.443029;0;1.873403;0;0.026293;0;0.022792;0;1.391271;0
29475;H0;1111;100;100;30;32.000000;26.000000;-0.348836;0;0.290679;0;0.552491;0;0.506620;0;0.518320;0;0.503327;0;0.552491;0;0.552491;0;0.763469;0;0.302491;0;0.161798;0;0.084335;0;0.592724;0;0.605954;0;-0.300928;0
29475;H1;1111;100;100;30;17.000000;30.000000;1.784701;0;-1.784336;0;-1.654100;0;2.985917;0;4.985530;0;3.188361;0;-1.654100;0;1.784336;0;0.067817;0;2.711826;0;2.922088;0;3.185840;0;1.043996;0;0.939287;0;1.826220;0
29475;H0;1111;150;150;30;31.333333;32.000000;0.321805;0;-0.158165;0;-0.784500;0;2.047528;0;2.533220;0;2.181607;0;-0.784500;0;0.784500;0;0.335947;0;0.616547;0;0.194530;0;0.025010;0;1.634512;0;1.621034;0;0.162600;0
29475;H1;1111;150;150;30;35.333333;28.666667;-0.184759;0;0.037981;0;0.709275;0;2.004352;0;4.059669;0;2.412392;0;0.709275;0;0.709275;0;0.255093;0;0.499493;0;0.147812;0;0.001442;0;1.925175;0;1.952791;0;-0.043085;0
29475;H0;1111;200;200;30;32.500000;30.500000;-0.267803;0;0.223607;0;0.350746;0;0.147297;0;0.368591;0;0.157801;0;-0.267803;0;0.350746;0;0.818520;0;0.122893;0;0.087204;0;0.049962;0;0.199080;0;0.210354;0;-0.229449;0
29475;H1;1111;200;200;30;28.000000;25.500000;1.294923;0;-1.458615;0;-0.321025;0;7.270466;0;7.531517;0;7.519231;0;-0.321025;0;1.458615;0;0.023293;0;0.102755;0;1.016090;0;2.128421;0;1.199122;0;1.174579;0;1.492892;0
29475;H0;1111;300;300;30;29.000000;30.000000;-0.331270;0;0.402069;0;0.015734;0;0.917367;0;1.199271;0;0.818786;0;-0.331270;0;0.402069;0;0.664053;0;0.000247;0;0.084083;0;0.161674;0;0.188175;0;0.179831;0;-0.409378;0
29475;H1;1111;300;300;30;31.666667;30.333333;1.105176;0;-1.356319;0;-0.114232;0;6.932950;0;7.320496;0;7.710459;0;1.105176;0;1.356319;0;0.021169;0;0.013011;0;0.718435;0;1.840544;0;1.875496;0;1.846658;0;1.388050;0
29475;H0;1111;500;500;30;31.600000;34.000000;0.531825;0;-0.439966;0;-0.857545;0;1.293263;0;1.231343;0;1.378876;0;-0.857545;0;0.857545;0;0.501858;0;0.733379;0;0.418506;0;0.193538;0;1.269313;0;1.216538;0;0.450115;0
29475;H1;1111;500;500;30;28.000000;34.000000;3.946541;0;-4.065167;0;-3.133153;0;16.979777;0;21.599792;0;18.317869;0;3.946541;0;4.065167;0;0.000033;0;9.861545;0;13.706118;0;16.601833;0;1.469634;0;1.466170;0;4.148599;0
29475;H0;1111;1000;1000;30;29.200000;30.300000;0.376321;0;-0.287990;0;-0.641904;0;0.839996;0;0.996246;0;0.807894;0;-0.641904;0;0.641904;0;0.667679;0;0.411796;0;0.158898;0;0.082926;0;0.739934;0;0.772577;0;0.293681;0
29475;H1;1111;1000;1000;30;29.000000;29.200000;2.947151;0;-3.245669;0;-1.380404;0;20.212965;0;28.735268;0;23.581387;0;2.947151;0;3.245669;0;0.000003;0;1.907414;0;5.819501;0;10.556084;0;1.367989;0;1.347768;0;3.316794;0
29475;H0;1111;20;20;40;30.000000;50.000000;0.369587;0;-0.206638;0;-0.730485;0;1.986897;0;2.087409;0;2.029712;0;-0.730485;0;0.730485;0;0.362455;0;0.519530;0;0.182667;0;0.042479;0;1.256696;0;1.249493;0;0.229955;0
29475;H1;1111;20;20;40;55.000000;55.000000;0.538099;0;-0.581170;0;-0.466430;0;0.377041;0;1.472287;0;0.396003;0;-0.466430;0;0.581170;0;0.539589;0;0.216510;0;0.278071;0;0.338904;0;0.000171;0;0.000004;0;0.613435;0
29475;H0;1111;30;30;40;40.000000;36.666667;-0.305951;0;0.362445;0;0.026311;0;1.014982;0;1.024515;0;1.039329;0;0.026311;0;0.362445;0;0.594720;0;0.000673;0;0.058219;0;0.131017;0;0.164666;0;0.107735;0;-0.369594;0
29475;H1;1111;30;30;40;40.000000;40.000000;0.478624;0;-0.421792;0;-0.463476;0;0.217214;0;1.911370;0;0.229739;0;-0.463476;0;0.463476;0;0.591004;0;0.211369;0;0.141275;0;0.177428;0;0.050906;0;0.009826;0;0.443489;0
29475;H0;1111;50;50;40;42.000000;30.000000;-1.541032;0;1.485725;0;1.611620;0;2.618047;0;2.648402;0;2.617729;0;-1.541032;0;1.611620;0;0.128025;0;2.617709;0;2.510671;0;2.209455;0;2.132964;0;2.204968;0;-1.521934;0
29475;H1;1111;50;50;40;50.000000;40.000000;1.070907;0;-1.237812;0;-0.632384;0;3.177850;0;4.011015;0;3.382764;0;-0.632384;0;1.237812;0;0.184265;0;0.407522;0;0.976014;0;1.543925;0;0.224835;0;0.212119;0;1.304475;0
29475;H0;1111;75;75;40;34.666667;44.000000;0.959518;0;-0.973519;0;-0.877807;0;0.927356;0;0.997574;0;0.940634;0;0.959518;0;0.973519;0;0.317997;0;0.769705;0;0.894787;0;0.947141;0;0.194231;0;0.196568;0;0.998583;0
29475;H1;1111;75;75;40;30.666667;42.666667;2.564950;0;-2.678885;0;-2.056644;0;8.427988;0;8.267191;0;8.393963;0;-2.056644;0;2.678885;0;0.006516;0;4.233555;0;6.286175;0;7.226461;0;0.573859;0;0.734485;0;2.720604;0
29475;H0;1111;100;100;40;40.000000;39.000000;-1.067105;0;1.197718;0;0.668399;0;2.536258;0;2.738575;0;2.607070;0;0.668399;0;1.197718;0;0.216388;0;0.446290;0;0.991035;0;1.435626;0;0.040399;0;0.037104;0;-1.236191;0
29475;H1;1111;100;100;40;49.000000;47.000000;1.436385;0;-1.608974;0;-1.050323;0;3.901235;0;4.011419;0;3.966699;0;-1.050323;0;1.608974;0;0.095382;0;1.126763;0;1.997364;0;2.594753;0;0.001724;0;0.000550;0;1.667668;0
29475;H0;1111;150;150;40;38.666667;42.000000;0.464282;0;-0.374899;0;-0.709058;0;1.095450;0;1.465396;0;1.041659;0;-0.709058;0;0.709058;0;0.594028;0;0.502494;0;0.239690;0;0.140458;0;0.864898;0;0.781283;0;0.388662;0
29475;H1;1111;150;150;40;42.666667;39.333333;1.976546;0;-2.292895;0;-1.155274;0;9.641657;0;10.109520;0;9.909437;0;1.976546;0;2.292895;0;0.007050;0;1.352097;0;3.474974;0;5.281349;0;0.253724;0;0.250079;0;2.384537;0
29475;H0;1111;200;200;40;37.500000;39.000000;-0.078968;0;0.132892;0;-0.069858;0;0.251780;0;0.322611;0;0.214662;0;-0.069858;0;0.132892;0;0.892208;0;0.004842;0;0.009051;0;0.017645;0;0.066022;0;0.076894;0;-0.135511;0
29475;H1;1111;200;200;40;41.000000;42.000000;1.251566;0;-1.395935;0;-0.765294;0;3.236581;0;6.084073;0;3.683398;0;-0.765294;0;1.395935;0;0.107591;0;0.583973;0;1.195746;0;1.950141;0;0.106027;0;0.107818;0;1.437673;0
29475;H0;1111;300;300;40;37.666667;44.666667;2.432699;0;-2.397931;0;-2.379868;0;5.985083;0;6.019681;0;5.972455;0;2.432699;0;2.397931;0;0.013602;0;5.693878;0;6.042842;0;5.760166;0;2.924281;0;2.899901;0;2.467603;0
29475;H1;1111;300;300;40;42.000000;44.666667;1.668749;0;-1.784999;0;-1.205193;0;4.738146;0;4.550592;0;4.793023;0;-1.205193;0;1.784999;0;0.065981;0;1.453116;0;2.547338;0;3.187907;0;0.002640;0;0.004964;0;1.838551;0
29475;H0;1111;500;500;40;39.000000;39.600000;0.586722;0;-0.659714;0;-0.395019;0;0.549450;0;1.794621;0;0.646366;0;0.586722;0;0.659714;0;0.496984;0;0.155691;0;0.276182;0;0.435125;0;0.003535;0;0.009198;0;0.679243;0
29475;H1;1111;500;500;40;42.000000;39.200000;1.819057;0;-2.087283;0;-1.035701;0;7.750483;0;9.514982;0;8.457646;0;1.819057;0;2.087283;0;0.014570;0;1.077251;0;2.771652;0;4.363996;0;0.333415;0;0.329709;0;2.160512;0
29475;H0;1111;1000;1000;40;39.400000;41.700000;0.499369;0;-0.337706;0;-0.818833;0;1.406094;0;4.253440;0;1.616142;0;0.499369;0;0.818833;0;0.235366;0;0.670470;0;0.370991;0;0.114031;0;1.427611;0;1.448588;0;0.347015;0
29475;H1;1111;1000;1000;40;37.500000;43.400000;6.279012;0;-6.506240;0;-5.260209;0;43.479309;0;47.818882;0;45.142162;0;6.279012;0;6.506240;0;0.000000;0;27.999278;0;36.925585;0;42.569617;0;5.733196;0;5.787140;0;6.724645;0
29475;H0;1111;20;20;50;50.000000;35.000000;-1.114237;0;0.971401;0;1.341806;0;2.517805;0;2.558643;0;2.502412;0;-1.114237;0;1.341806;0;0.286159;0;1.790050;0;1.232271;0;0.940770;0;3.316889;0;3.149968;0;-1.016248;0
29475;H1;1111;20;20;50;55.000000;40.000000;-0.128539;0;-0.064884;0;0.393688;0;1.034799;0;2.621723;0;1.127431;0;0.393688;0;0.393688;0;0.453694;0;0.151418;0;0.028482;0;0.004191;0;1.156576;0;1.199981;0;0.058285;0
29475;H0;1111;30;30;50;60.000000;53.333333;-0.413731;0;0.260828;0;0.468961;0;0.239231;0;2.080504;0;0.254452;0;-0.413731;0;0.468961;0;0.555867;0;0.215719;0;0.152775;0;0.067634;0;0.502437;0;0.569237;0;-0.286410;0
29475;H1;1111;30;30;50;40.000000;43.333333;0.501541;0;-0.419659;0;-0.549275;0;0.305253;0;0.427117;0;0.308330;0;-0.549275;0;0.549275;0;0.665540;0;0.299333;0;0.229369;0;0.175396;0;0.144638;0;0.159563;0;0.432278;0
29475;H0;1111;50;50;50;48.000000;54.000000;0.451044;0;-0.059186;0;-0.867194;0;4.340795;0;8.105472;0;4.068787;0;-0.867194;0;0.867194;0;0.043881;0;0.757715;0;0.095963;0;0.003497;0;3.209397;0;2.917380;0;0.055527;0
