33685;H0;1231;150;150;50;47.333333;52.000000;-0.155483;0;0.136321;0;0.167350;0;0.029763;0;0.066184;0;0.028985;0;0.167350;0;0.167350;0;0.887053;0;0.028101;0;0.022990;0;0.018579;0;0.051319;0;0.058326;0;-0.142034;0
33685;H1;1231;150;150;50;55.333333;47.333333;1.108811;0;-1.218839;0;-0.949590;0;1.488770;0;1.916292;0;1.525091;0;-0.949590;0;1.218839;0;0.203454;0;0.947417;0;1.263266;0;1.495754;0;0.122871;0;0.113481;0;1.271773;0
33685;H0;1231;200;200;50;52.000000;49.500000;-0.683131;0;0.866502;0;0.332305;0;2.121149;0;2.009487;0;2.112144;0;0.332305;0;0.866502;0;0.347819;0;0.109903;0;0.457190;0;0.750527;0;0.242671;0;0.189247;0;-0.902716;0
33685;H1;1231;200;200;50;50.500000;54.000000;2.955618;0;-3.208430;0;-2.470690;0;10.798626;0;14.201018;0;11.200114;0;2.955618;0;3.208430;0;0.000747;0;6.326119;0;8.554149;0;10.352523;0;0.860462;0;0.870857;0;3.371621;0
33685;H0;1231;300;300;50;53.666667;52.000000;0.067499;0;-0.342326;0;0.283043;0;2.083672;0;2.234975;0;2.022025;0;0.283043;0;0.342326;0;0.363850;0;0.079822;0;0.020611;0;0.117128;0;1.072251;0;1.099762;0;0.354187;0
33685;H1;1231;300;300;50;52.000000;50.333333;2.770911;0;-3.346543;0;-1.780902;0;20.826115;0;34.935942;0;22.308975;0;2.770911;0;3.346543;0;0.000000;0;3.227967;0;7.001301;0;11.304507;0;0.408300;0;0.405312;0;3.499930;0
33685;H0;1231;500;500;50;50.200000;47.000000;-1.387809;0;1.444683;0;1.250043;0;2.073254;0;2.149073;0;2.049116;0;1.250043;0;1.444683;0;0.134061;0;1.562834;0;2.014443;0;2.086937;0;0.463506;0;0.458031;0;-1.498279;0
33685;H1;1231;500;500;50;50.800000;50.200000;3.687816;0;-4.133843;0;-2.925577;0;17.550163;0;29.397538;0;19.141190;0;3.687816;0;4.133843;0;0.000002;0;8.778248;0;13.529776;0;17.214897;0;0.607882;0;0.553427;0;4.335112;0
33685;H0;1231;1000;1000;50;48.300000;49.600000;0.327782;0;-0.317005;0;-0.339028;0;0.119277;0;1.236651;0;0.114979;0;-0.339028;0;0.339028;0;0.742353;0;0.114978;0;0.080229;0;0.100485;0;0.065116;0;0.061542;0;0.328740;0
33685;H1;1231;1000;1000;50;48.100000;49.500000;5.903811;0;-5.998716;0;-5.358395;0;35.475041;0;46.319141;0;36.467678;0;-5.358395;0;5.998716;0;0.000000;0;30.111690;0;33.423541;0;36.221716;0;10.823806;0;10.825312;0;6.264436;0
33685;H0;1311;20;20;0;0.000000;0.000000;2.299258;0;-2.299258;0;-2.264822;0;5.912887;0;6.243755;0;5.930117;0;-2.264822;0;2.299258;0;0.019883;0;5.797938;0;5.866323;0;5.480751;0;3.427770;0;3.474404;0;2.328549;0
33685;H1;1311;20;20;0;0.000000;0.000000;0.081150;0;-0.081150;0;-0.468374;0;0.668248;0;0.623249;0;0.695424;0;-0.468374;0;0.468374;0;0.706302;0;0.209622;0;0.060259;0;0.006528;0;0.397904;0;0.361629;0;0.082184;0
33685;H0;1311;30;30;0;0.000000;0.000000;-1.330598;0;1.330598;0;1.075490;0;1.619481;0;2.427612;0;1.823430;0;-1.330598;0;1.330598;0;0.179652;0;1.126791;0;1.499512;0;1.772720;0;0.285622;0;0.263945;0;-1.341827;0
33685;H1;1311;30;30;0;0.000000;0.000000;1.108832;0;-1.108832;0;-0.130522;0;5.215640;0;5.490800;0;4.768201;0;1.108832;0;1.108832;0;0.092172;0;0.017271;0;0.606817;0;1.234026;0;0.794732;0;0.642642;0;1.118189;0
33685;H0;1311;50;50;0;0.000000;0.000000;0.130983;0;-0.130983;0;0.161818;0;0.586234;0;1.765866;0;0.346551;0;0.161818;0;0.161818;0;0.622391;0;0.025729;0;0.005434;0;0.017088;0;0.237888;0;0.171047;0;0.131642;0
33685;H1;1311;50;50;0;0.000000;0.000000;0.289540;0;-0.289540;0;0.372403;0;2.087256;0;2.298084;0;1.842672;0;0.289540;0;0.372403;0;0.397987;0;0.137721;0;0.003330;0;0.083526;0;1.056572;0;0.943249;0;0.290999;0
33685;H0;1311;75;75;0;0.000000;0.000000;1.411402;0;-1.411402;0;-0.652697;0;2.950382;0;5.605596;0;3.430230;0;1.411402;0;1.411402;0;0.132457;0;0.424406;0;1.312577;0;1.998105;0;0.063275;0;0.083249;0;1.406658;0
33685;H1;1311;75;75;0;0.000000;0.000000;-0.317613;0;0.317613;0;0.632059;0;0.719733;0;1.123550;0;0.625944;0;-0.317613;0;0.632059;0;0.731271;0;0.395484;0;0.185493;0;0.100753;0;0.693401;0;0.624869;0;-0.316545;0
33685;H0;1311;100;100;0;0.000000;0.000000;-1.116629;0;1.116629;0;0.349065;0;3.010597;0;3.111207;0;2.923636;0;-1.116629;0;1.116629;0;0.231814;0;0.121365;0;0.712639;0;1.247677;0;0.289636;0;0.220640;0;-1.119431;0
33685;H1;1311;100;100;0;0.000000;0.000000;2.074437;0;-2.074437;0;-1.899553;0;4.253108;0;4.907909;0;4.355390;0;2.074437;0;2.074437;0;0.037558;0;3.637306;0;4.263453;0;4.320630;0;1.502303;0;1.476009;0;2.079643;0
33685;H0;1311;150;150;0;0.000000;0.000000;0.420633;0;-0.420633;0;-0.367374;0;0.142831;0;0.330650;0;0.176740;0;0.420633;0;0.420633;0;0.673510;0;0.133728;0;0.143314;0;0.176736;0;0.032968;0;0.025187;0;0.421336;0
33685;H1;1311;150;150;0;0.000000;0.000000;0.310150;0;-0.310150;0;-0.369978;0;0.153047;0;0.441725;0;0.135570;0;0.310150;0;0.369978;0;0.756053;0;0.135198;0;0.094834;0;0.096052;0;0.081617;0;0.065597;0;0.310668;0
33685;H0;1311;200;200;0;0.000000;0.000000;-0.352898;0;0.352898;0;1.051389;0;2.685672;0;2.863310;0;2.465175;0;1.051389;0;1.051389;0;0.291537;0;1.110886;0;0.355919;0;0.124475;0;2.279616;0;2.191779;0;-0.353339;0
33685;H1;1311;200;200;0;0.000000;0.000000;0.143581;0;-0.143581;0;0.062876;0;0.024233;0;2.973752;0;0.166265;0;0.062876;0;0.143581;0;0.395690;0;0.003946;0;0.009965;0;0.020614;0;0.067543;0;0.097918;0;0.143761;0
33685;H0;1311;300;300;0;0.000000;0.000000;1.067314;0;-1.067314;0;-0.731427;0;0.948745;0;2.930118;0;1.296275;0;1.067314;0;1.067314;0;0.285428;0;0.533331;0;0.862616;0;1.139329;0;0.038638;0;0.028317;0;1.068204;0
33685;H1;1311;300;300;0;0.000000;0.000000;1.924556;0;-1.924556;0;-1.133038;0;4.427578;0;4.671062;0;4.885907;0;1.924556;0;1.924556;0;0.054084;0;1.280194;0;2.763133;0;3.709401;0;0.004232;0;0.007815;0;1.926162;0
33685;H0;1311;500;500;0;0.000000;0.000000;0.371608;0;-0.371608;0;0.092933;0;0.363306;0;2.627209;0;0.834427;0;0.371608;0;0.371608;0;0.452739;0;0.008611;0;0.018170;0;0.138049;0;0.299858;0;0.334751;0;0.371794;0
33685;H1;1311;500;500;0;0.000000;0.000000;0.490295;0;-0.490295;0;-0.105542;0;0.525382;0;1.730448;0;0.655515;0;0.490295;0;0.490295;0;0.623751;0;0.011115;0;0.122856;0;0.240309;0;0.106208;0;0.127158;0;0.490541;0
33685;H0;1311;1000;1000;0;0.000000;0.000000;0.973115;0;-0.973115;0;-0.917925;0;1.034535;0;1.371947;0;0.968890;0;-0.917925;0;0.973115;0;0.330375;0;0.841068;0;1.060846;0;0.947023;0;0.374129;0;0.360622;0;0.973358;0
33685;H1;1311;1000;1000;0;0.000000;0.000000;1.588223;0;-1.588223;0;-1.012937;0;2.144783;0;3.809683;0;3.057937;0;1.588223;0;1.588223;0;0.112146;0;1.025082;0;1.756624;0;2.523345;0;0.030427;0;0.024547;0;1.588621;0
33685;H0;1311;20;20;10;10.000000;5.000000;0.088974;0;-0.095312;0;-0.069890;0;0.004713;0;0.254221;0;0.008610;0;0.088974;0;0.095312;0;0.917088;0;0.004662;0;0.003602;0;0.009007;0;0.010445;0;0.022096;0;0.104103;0
33685;H1;1311;20;20;10;10.000000;15.000000;-1.522397;0;1.585358;0;0.826143;0;4.191849;0;4.144666;0;4.203811;0;-1.522397;0;1.585358;0;0.103948;0;0.678852;0;1.812333;0;2.556255;0;0.171083;0;0.088668;0;-1.626007;0
33685;H0;1311;30;30;10;10.000000;3.333333;0.698977;0;-0.697939;0;-1.129198;0;1.788298;0;3.818431;0;2.095932;0;-1.129198;0;1.129198;0;0.281750;0;1.339222;0;0.950783;0;0.490698;0;1.915295;0;2.036853;0;0.695672;0
33685;H1;1311;30;30;10;13.333333;16.666667;0.670678;0;-0.672683;0;-0.713796;0;0.522986;0;1.570772;0;0.503184;0;-0.713796;0;0.713796;0;0.493980;0;0.499840;0;0.549788;0;0.450259;0;0.232894;0;0.334660;0;0.683993;0
33685;H0;1311;50;50;10;2.000000;8.000000;0.352942;0;-0.337991;0;-0.311219;0;0.197587;0;1.035755;0;0.124041;0;-0.311219;0;0.337991;0;0.732530;0;0.095489;0;0.145715;0;0.113821;0;0.013791;0;0.026649;0;0.341762;0
33685;H1;1311;50;50;10;18.000000;12.000000;0.173656;0;-0.180765;0;-0.080645;0;0.084887;0;0.229864;0;0.065095;0;-0.080645;0;0.180765;0;0.855383;0;0.006385;0;0.025976;0;0.032586;0;0.018848;0;0.010590;0;0.182254;0
33685;H0;1311;75;75;10;8.000000;12.000000;0.796897;0;-0.808636;0;-0.749373;0;0.560182;0;1.946566;0;0.639633;0;0.796897;0;0.808636;0;0.416422;0;0.552655;0;0.545185;0;0.652800;0;0.186595;0;0.139375;0;0.812645;0
33685;H1;1311;75;75;10;14.666667;8.000000;-0.180970;0;0.074904;0;0.996515;0;3.324354;0;7.029808;0;3.991342;0;0.996515;0;0.996515;0;0.070954;0;1.006813;0;0.222267;0;0.005601;0;3.022782;0;3.328583;0;-0.079424;0
33685;H0;1311;100;100;10;3.000000;8.000000;-0.708273;0;0.714772;0;0.349581;0;0.793369;0;0.697963;0;0.862236;0;-0.708273;0;0.714772;0;0.472432;0;0.121270;0;0.325670;0;0.510569;0;0.010548;0;0.002915;0;-0.718528;0
33685;H1;1311;100;100;10;13.000000;8.000000;0.003594;0;-0.026377;0;0.498972;0;1.467209;0;1.899756;0;1.277264;0;0.003594;0;0.498972;0;0.528014;0;0.246346;0;0.023736;0;0.000695;0;0.989803;0;0.883760;0;0.024924;0
33685;H0;1311;150;150;10;10.666667;8.666667;0.326213;0;-0.337295;0;-0.084721;0;0.530314;0;1.009432;0;0.312221;0;0.326213;0;0.337295;0;0.734297;0;0.007099;0;0.099831;0;0.113659;0;0.058358;0;0.037829;0;0.339415;0
33685;H1;1311;150;150;10;12.666667;12.666667;2.018695;0;-2.021162;0;-1.741211;0;4.221725;0;4.263668;0;4.112906;0;2.018695;0;2.021162;0;0.041488;0;3.057334;0;3.979516;0;4.094028;0;0.961111;0;1.018580;0;2.038617;0
33685;H0;1311;200;200;10;12.500000;12.500000;-0.078803;0;0.133701;0;-0.323694;0;0.375035;0;6.380118;0;0.830995;0;-0.078803;0;0.323694;0;0.094512;0;0.104739;0;0.019781;0;0.017867;0;0.487232;0;0.573341;0;-0.133597;0
33685;H1;1311;200;200;10;7.500000;9.000000;0.317570;0;-0.363538;0;0.453231;0;3.377958;0;3.870059;0;2.837805;0;0.317570;0;0.453231;0;0.241979;0;0.207650;0;0.014987;0;0.132198;0;1.421743;0;1.372657;0;0.370218;0
33685;H0;1311;300;300;10;9.000000;10.000000;0.431418;0;-0.435054;0;-0.320105;0;0.106437;0;1.590500;0;0.207452;0;-0.320105;0;0.435054;0;0.661353;0;0.102092;0;0.098119;0;0.189196;0;0.007555;0;0.005167;0;0.438047;0
33685;H1;1311;300;300;10;10.333333;10.333333;1.591633;0;-1.577192;0;-1.557389;0;2.640701;0;2.698139;0;2.622425;0;1.591633;0;1.577192;0;0.113062;0;2.439238;0;2.616484;0;2.488846;0;1.229635;0;1.280830;0;1.584578;0
33685;H0;1311;500;500;10;8.800000;10.000000;0.304876;0;-0.282589;0;-0.769608;0;1.294910;0;1.275884;0;1.287197;0;-0.769608;0;0.769608;0;0.525398;0;0.591174;0;0.222977;0;0.079839;0;1.134942;0;1.147151;0;0.284869;0
33685;H1;1311;500;500;10;10.000000;11.800000;1.144806;0;-1.151794;0;-0.948626;0;1.285852;0;1.561661;0;1.339362;0;1.144806;0;1.151794;0;0.246126;0;0.898432;0;1.206893;0;1.326429;0;0.213499;0;0.203785;0;1.159811;0
33685;H0;1311;1000;1000;10;11.100000;11.000000;-1.363379;0;1.389052;0;1.008146;0;1.726732;0;3.103296;0;2.084116;0;-1.363379;0;1.389052;0;0.161928;0;1.015807;0;1.514003;0;1.930090;0;0.113299;0;0.117050;0;-1.398617;0
33685;H1;1311;1000;1000;10;11.300000;10.900000;3.387091;0;-3.421066;0;-2.570302;0;14.224902;0;16.759067;0;12.560790;0;3.387091;0;3.421066;0;0.000576;0;6.640354;0;10.977549;0;11.723415;0;1.103546;0;1.181663;0;3.442543;0
33685;H0;1311;20;20;20;25.000000;30.000000;-0.549617;0;0.673334;0;0.061030;0;2.395600;0;2.876421;0;2.222252;0;0.061030;0;0.673334;0;0.329188;0;0.003641;0;0.228852;0;0.453593;0;0.507249;0;0.340155;0;-0.674474;0
33685;H1;1311;20;20;20;25.000000;25.000000;0.244215;0;-0.154827;0;-0.452466;0;0.648694;0;3.555398;0;0.502931;0;-0.452466;0;0.452466;0;0.313648;0;0.202296;0;0.046690;0;0.023791;0;0.325479;0;0.184696;0;0.174863;0
33685;H0;1311;30;30;20;30.000000;20.000000;0.426749;0;-0.425858;0;-0.304546;0;0.220809;0;0.452024;0;0.253844;0;-0.304546;0;0.425858;0;0.660660;0;0.092337;0;0.136642;0;0.181017;0;0.006610;0;0.005830;0;0.439002;0
33685;H1;1311;30;30;20;16.666667;26.666667;0.532364;0;-0.509510;0;-0.609195;0;0.390958;0;1.560952;0;0.365655;0;0.532364;0;0.609195;0;0.597761;0;0.360920;0;0.250336;0;0.258332;0;0.228872;0;0.141581;0;0.527623;0
33685;H0;1311;50;50;20;28.000000;6.000000;-1.536607;0;1.516145;0;1.834148;0;3.381314;0;4.657618;0;3.456817;0;-1.536607;0;1.834148;0;0.123476;0;3.319200;0;2.991110;0;2.299061;0;3.351956;0;3.815880;0;-1.540346;0
33685;H1;1311;50;50;20;24.000000;12.000000;0.187065;0;-0.272465;0;0.598468;0;3.641720;0;3.799478;0;3.352917;0;0.598468;0;0.598468;0;0.187035;0;0.350269;0;0.000316;0;0.074025;0;2.019949;0;1.838139;0;0.263090;0
33685;H0;1311;75;75;20;22.666667;20.000000;-1.566065;0;1.640467;0;1.187408;0;2.607517;0;3.746390;0;2.870257;0;-1.566065;0;1.640467;0;0.096813;0;1.400187;0;2.187039;0;2.700209;0;0.126944;0;0.104887;0;-1.660506;0
33685;H1;1311;75;75;20;24.000000;22.666667;0.154160;0;-0.185627;0;-0.014263;0;0.200129;0;1.043554;0;0.140062;0;-0.014263;0;0.185627;0;0.790715;0;0.000203;0;0.022660;0;0.034411;0;0.065398;0;0.035854;0;0.184841;0
33685;H0;1311;100;100;20;22.000000;16.000000;-0.451142;0;0.460684;0;0.577079;0;0.343450;0;0.868741;0;0.370605;0;-0.451142;0;0.577079;0;0.641682;0;0.330039;0;0.310403;0;0.211909;0;0.408395;0;0.479578;0;-0.465348;0
33685;H1;1311;100;100;20;20.000000;16.000000;-0.523240;0;0.521298;0;0.494515;0;0.292561;0;0.438845;0;0.274571;0;0.494515;0;0.521298;0;0.597683;0;0.243293;0;0.297074;0;0.271362;0;0.152563;0;0.180138;0;-0.527735;0
33685;H0;1311;150;150;20;20.666667;21.333333;0.379419;0;-0.360098;0;-0.503529;0;0.269246;0;0.341881;0;0.292229;0;-0.503529;0;0.503529;0;0.712833;0;0.251611;0;0.207537;0;0.129550;0;0.241572;0;0.234339;0;0.368054;0
33685;H1;1311;150;150;20;19.333333;19.333333;2.276371;0;-2.295636;0;-1.634054;0;7.635099;0;11.297739;0;6.359100;0;-1.634054;0;2.295636;0;0.010220;0;2.702134;0;4.981865;0;5.290413;0;0.247805;0;0.339617;0;2.330686;0
33685;H0;1311;200;200;20;19.000000;22.000000;0.130510;0;-0.111525;0;-0.256012;0;0.183932;0;0.795249;0;0.136863;0;0.130510;0;0.256012;0;0.850603;0;0.065219;0;0.019288;0;0.012426;0;0.098478;0;0.079023;0;0.113259;0
33685;H1;1311;200;200;20;23.500000;25.000000;0.482912;0;-0.441737;0;-0.660133;0;0.763395;0;3.032361;0;0.550068;0;-0.660133;0;0.660133;0;0.386663;0;0.436234;0;0.184674;0;0.195060;0;0.502301;0;0.433376;0;0.448306;0
33685;H0;1311;300;300;20;18.666667;18.666667;1.896436;0;-1.934382;0;-1.459068;0;4.153946;0;4.158645;0;4.058584;0;1.896436;0;1.934382;0;0.050505;0;2.130648;0;3.300793;0;3.747165;0;0.284737;0;0.334735;0;1.955664;0
33685;H1;1311;300;300;20;21.333333;16.333333;0.532573;0;-0.515183;0;-0.684758;0;0.602364;0;1.461712;0;0.532305;0;0.532573;0;0.684758;0;0.601320;0;0.472348;0;0.306457;0;0.265383;0;0.461849;0;0.425730;0;0.522503;0
33685;H0;1311;500;500;20;21.200000;19.000000;-1.988025;0;1.964517;0;1.990493;0;4.030147;0;5.120970;0;4.138131;0;-1.988025;0;1.990493;0;0.046695;0;3.976451;0;3.821151;0;3.862657;0;2.239978;0;2.195407;0;-1.989060;0
33685;H1;1311;500;500;20;20.400000;21.400000;1.485524;0;-1.365532;0;-2.082282;0;5.733619;0;5.891773;0;5.611368;0;-2.082282;0;2.082282;0;0.060465;0;4.382181;0;2.752153;0;1.865261;0;5.449839;0;5.362985;0;1.382380;0
33685;H0;1311;1000;1000;20;19.300000;20.900000;0.239021;0;-0.250429;0;-0.169817;0;0.187091;0;1.609696;0;0.071662;0;-0.169817;0;0.250429;0;0.657193;0;0.028798;0;0.089265;0;0.062709;0;0.000750;0;0.003522;0;0.253909;0
33685;H1;1311;1000;1000;20;20.000000;20.500000;2.277554;0;-2.223673;0;-2.383110;0;5.710925;0;6.441439;0;5.751986;0;-2.383110;0;2.383110;0;0.024243;0;5.706280;0;5.216429;0;4.948292;0;3.716430;0;3.652213;0;2.253260;0
33685;H0;1311;20;20;30;25.000000;10.000000;-1.694407;0;1.625766;0;1.685152;0;3.264452;0;7.917788;0;3.052028;0;-1.694407;0;1.685152;0;0.047742;0;2.970434;0;3.253257;0;2.673524;0;1.299793;0;2.192243;0;-1.698920;0
33685;H1;1311;20;20;30;45.000000;25.000000;-1.309698;0;1.262039;0;1.664696;0;4.824320;0;8.847708;0;5.012175;0;-1.309698;0;1.664696;0;0.031386;0;2.902200;0;2.250203;0;1.593088;0;5.760942;0;5.858000;0;-1.291027;0
33685;H0;1311;30;30;30;30.000000;33.333333;-0.348781;0;0.336670;0;0.314500;0;0.100943;0;2.589071;0;0.124991;0;0.314500;0;0.336670;0;0.459409;0;0.098223;0;0.079454;0;0.112961;0;0.082469;0;0.059674;0;-0.329137;0
33685;H1;1311;30;30;30;26.666667;40.000000;0.592860;0;-0.485669;0;-0.801633;0;0.898683;0;1.107989;0;0.922507;0;-0.801633;0;0.801633;0;0.609932;0;0.634821;0;0.399521;0;0.234512;0;0.703330;0;0.716510;0;0.510171;0
33685;H0;1311;50;50;30;24.000000;30.000000;0.297027;0;-0.357317;0;-0.118950;0;0.245280;0;0.303257;0;0.235823;0;0.297027;0;0.357317;0;0.708070;0;0.013856;0;0.068406;0;0.127687;0;0.055761;0;0.035837;0;0.374449;0
33685;H1;1311;50;50;30;26.000000;34.000000;2.010214;0;-2.044093;0;-1.710740;0;4.156959;0;7.742303;0;4.413444;0;2.010214;0;2.044093;0;0.036563;0;3.026666;0;3.607487;0;4.206340;0;0.716439;0;0.669762;0;2.090613;0
33685;H0;1311;75;75;30;33.333333;30.666667;-1.275502;0;1.267215;0;1.066183;0;1.752593;0;2.116295;0;1.841043;0;-1.275502;0;1.267215;0;0.199274;0;1.134364;0;1.408978;0;1.610703;0;0.265476;0;0.316210;0;-1.283624;0
33685;H1;1311;75;75;30;37.333333;26.666667;0.526219;0;-0.667947;0;-0.093816;0;1.599514;0;3.124008;0;1.863905;0;-0.093816;0;0.667947;0;0.372898;0;0.008952;0;0.164101;0;0.446363;0;0.471461;0;0.472259;0;0.679597;0
33685;H0;1311;100;100;30;30.000000;30.000000;0.610250;0;-0.594741;0;-0.613044;0;0.381840;0;0.377477;0;0.386543;0;0.610250;0;0.613044;0;0.543473;0;0.374248;0;0.359485;0;0.353708;0;0.147549;0;0.157282;0;0.607570;0
33685;H1;1311;100;100;30;33.000000;29.000000;0.525280;0;-0.522603;0;-0.528922;0;0.284532;0;0.575261;0;0.287685;0;0.525280;0;0.528922;0;0.592151;0;0.282763;0;0.276764;0;0.272859;0;0.116700;0;0.098502;0;0.535722;0
33685;H0;1311;150;150;30;27.333333;29.333333;1.377437;0;-1.400589;0;-1.048827;0;2.276443;0;2.123185;0;2.326758;0;1.377437;0;1.400589;0;0.154330;0;1.096918;0;1.626280;0;1.963091;0;0.075668;0;0.098203;0;1.424402;0
33685;H1;1311;150;150;30;33.333333;28.000000;0.127458;0;-0.071624;0;-0.425723;0;0.856562;0;1.165023;0;0.791033;0;-0.425723;0;0.425723;0;0.673332;0;0.182890;0;0.043135;0;0.005131;0;0.534696;0;0.503121;0;0.077754;0
33685;H0;1311;200;200;30;28.500000;29.000000;0.017731;0;0.155901;0;-0.689479;0;3.943073;0;4.343939;0;4.034276;0;-0.689479;0;0.689479;0;0.133036;0;0.483810;0;0.038074;0;0.024304;0;2.470537;0;2.486152;0;-0.168362;0
33685;H1;1311;200;200;30;29.000000;28.500000;0.076134;0;-0.011282;0;-0.362189;0;0.706629;0;0.765677;0;0.653719;0;-0.362189;0;0.362189;0;0.721185;0;0.130953;0;0.017039;0;0.000127;0;0.416159;0;0.399468;0;0.012498;0
33685;H0;1311;300;300;30;31.333333;29.666667;-1.747906;0;1.738727;0;1.588436;0;3.091355;0;3.116614;0;3.066548;0;-1.747906;0;1.738727;0;0.073692;0;2.532442;0;2.993321;0;3.024715;0;0.925009;0;0.968863;0;-1.788523;0
33685;H1;1311;300;300;30;31.666667;32.000000;2.188828;0;-2.206532;0;-1.840594;0;5.406839;0;6.271550;0;5.136385;0;2.188828;0;2.206532;0;0.023948;0;3.417782;0;4.676710;0;4.878915;0;0.745616;0;0.838453;0;2.257966;0
33685;H0;1311;500;500;30;29.600000;29.400000;0.616306;0;-0.558755;0;-0.725609;0;0.539218;0;0.973389;0;0.556237;0;-0.725609;0;0.725609;0;0.568383;0;0.526640;0;0.428542;0;0.312155;0;0.455892;0;0.504206;0;0.570435;0
33685;H1;1311;500;500;30;30.200000;28.800000;0.658528;0;-0.639061;0;-0.788224;0;0.682288;0;1.042612;0;0.666875;0;0.658528;0;0.788224;0;0.514132;0;0.622267;0;0.507603;0;0.408452;0;0.569173;0;0.519539;0;0.652417;0
33685;H0;1311;1000;1000;30;30.900000;31.600000;0.618168;0;-0.789227;0;-0.040915;0;2.078079;0;5.446579;0;2.739443;0;0.618168;0;0.789227;0;0.141869;0;0.001672;0;0.178347;0;0.622854;0;0.716444;0;0.723015;0;0.806743;0
33685;H1;1311;1000;1000;30;29.600000;29.700000;1.246810;0;-1.261029;0;-1.082689;0;1.559013;0;1.579632;0;1.603156;0;1.246810;0;1.261029;0;0.197727;0;1.171750;0;1.472363;0;1.590356;0;0.303990;0;0.312432;0;1.288055;0
33685;H0;1311;20;20;40;40.000000;35.000000;-0.914962;0;0.980968;0;0.694265;0;1.303481;0;1.386381;0;1.273600;0;-0.914962;0;0.980968;0;0.317043;0;0.470696;0;0.770963;0;0.961589;0;0.044728;0;0.062028;0;-1.000553;0
33685;H1;1311;20;20;40;60.000000;40.000000;-0.757192;0;0.646222;0;0.999788;0;2.044406;0;5.129151;0;2.149013;0;-0.757192;0;0.999788;0;0.162581;0;0.985866;0;0.740340;0;0.416627;0;2.750883;0;3.097850;0;-0.685963;0
33685;H0;1311;30;30;40;56.666667;36.666667;-1.426396;0;1.136423;0;1.862336;0;6.471108;0;9.767477;0;6.239054;0;1.862336;0;1.862336;0;0.020650;0;3.532412;0;1.999995;0;1.296203;0;6.414304;0;6.034348;0;-1.244979;0
33685;H1;1311;30;30;40;36.666667;33.333333;-0.281739;0;0.263854;0;0.228803;0;0.094617;0;0.117824;0;0.098183;0;0.228803;0;0.263854;0;0.785201;0;0.051568;0;0.056373;0;0.069306;0;0.045623;0;0.040017;0;-0.272548;0
33685;H0;1311;50;50;40;44.000000;44.000000;0.170615;0;-0.092323;0;-0.382728;0;0.714534;0;0.723437;0;0.701678;0;-0.382728;0;0.382728;0;0.704097;0;0.144546;0;0.043864;0;0.008502;0;0.370358;0;0.330648;0;0.096256;0
33685;H1;1311;50;50;40;28.000000;46.000000;0.788645;0;-0.720212;0;-1.048409;0;1.763220;0;1.818935;0;1.772556;0;-1.048409;0;1.048409;0;0.412187;0;1.096166;0;0.804672;0;0.517160;0;1.513800;0;1.639663;0;0.747860;0
33685;H0;1311;75;75;40;41.333333;36.000000;-0.188550;0;0.285214;0;-0.016735;0;0.526139;0;0.623232;0;0.499752;0;-0.016735;0;0.285214;0;0.770488;0;0.000281;0;0.031830;0;0.081194;0;0.095174;0;0.085850;0;-0.291737;0
33685;H1;1311;75;75;40;32.000000;38.666667;1.044612;0;-0.913862;0;-1.329031;0;2.497721;0;5.525036;0;2.312681;0;-1.329031;0;1.329031;0;0.137149;0;1.777501;0;1.112388;0;0.835288;0;2.180833;0;2.160652;0;0.948017;0
33685;H0;1311;100;100;40;43.000000;44.000000;-0.606620;0;0.539501;0;0.594357;0;0.372648;0;0.468259;0;0.369319;0;0.594357;0;0.594357;0;0.573374;0;0.352965;0;0.332473;0;0.291129;0;0.239695;0;0.285245;0;-0.563090;0
33685;H1;1311;100;100;40;40.000000;39.000000;0.120033;0;-0.101221;0;-0.176164;0;0.103579;0;2.969460;0;0.059423;0;-0.176164;0;0.176164;0;0.396358;0;0.030923;0;0.005047;0;0.010230;0;0.031475;0;0.011805;0;0.106518;0
33685;H0;1311;150;150;40;36.666667;38.000000;-0.572557;0;0.641485;0;0.251862;0;1.310384;0;1.965052;0;1.192314;0;0.251862;0;0.641485;0;0.509942;0;0.063155;0;0.277874;0;0.411497;0;0.105905;0;0.067877;0;-0.658928;0
33685;H1;1311;150;150;40;39.333333;38.666667;0.834604;0;-0.832397;0;-0.703676;0;0.748274;0;1.506045;0;0.811329;0;-0.703676;0;0.832397;0;0.394517;0;0.497428;0;0.584914;0;0.692705;0;0.061504;0;0.062947;0;0.851454;0
33685;H0;1311;200;200;40;39.000000;40.500000;0.266185;0;-0.091049;0;-0.701780;0;2.451992;0;2.454763;0;2.409904;0;-0.701780;0;0.701780;0;0.299706;0;0.494242;0;0.103827;0;0.008285;0;1.672294;0;1.624084;0;0.092819;0
33685;H1;1311;200;200;40;39.000000;37.500000;1.035893;0;-0.877506;0;-1.379656;0;3.196682;0;4.724174;0;3.023324;0;-1.379656;0;1.379656;0;0.193145;0;1.962265;0;1.135504;0;0.771046;0;2.831487;0;2.755333;0;0.895298;0
33685;H0;1311;300;300;40;43.333333;41.333333;0.474995;0;-0.519961;0;-0.401968;0;0.247581;0;0.291216;0;0.255930;0;-0.401968;0;0.519961;0;0.594459;0;0.161718;0;0.227575;0;0.270430;0;0.014217;0;0.012157;0;0.532385;0
