2106;H0;1221;50;50;10;8.000000;8.000000;0.941324;0;-0.974775;0;-0.033551;0;4.166343;0;4.108756;0;4.302605;0;0.941324;0;0.974775;0;0.116333;0;0.001111;0;0.390070;0;0.950925;0;1.036970;0;0.904090;0;0.974757;0
2106;H1;1221;50;50;10;12.000000;14.000000;1.089112;0;-1.087735;0;-1.041903;0;1.176658;0;1.401005;0;1.201512;0;1.089112;0;1.087735;0;0.269413;0;1.094109;0;1.177300;0;1.182366;0;0.437725;0;0.437420;0;1.104414;0
2106;H0;1221;75;75;10;13.333333;12.000000;-0.357595;0;0.336835;0;0.587055;0;0.355030;0;3.467429;0;0.500032;0;0.587055;0;0.587055;0;0.325011;0;0.342460;0;0.299562;0;0.113313;0;0.543647;0;0.695468;0;-0.336751;0
2106;H1;1221;75;75;10;8.000000;13.333333;0.973199;0;-0.967093;0;-0.959052;0;1.014318;0;1.057790;0;0.979230;0;-0.959052;0;0.967093;0;0.331354;0;0.909613;0;1.032136;0;0.934212;0;0.408539;0;0.417269;0;0.971389;0
2106;H0;1221;100;100;10;12.000000;9.000000;0.355048;0;-0.378764;0;-0.242335;0;0.282400;0;1.183486;0;0.156398;0;0.355048;0;0.378764;0;0.702838;0;0.058154;0;0.161270;0;0.143417;0;0.000168;0;0.007718;0;0.381492;0
2106;H1;1221;100;100;10;7.000000;8.000000;0.547449;0;-0.559854;0;-0.028206;0;1.429437;0;1.791621;0;1.324301;0;0.547449;0;0.559854;0;0.515741;0;0.000790;0;0.138720;0;0.313175;0;0.356057;0;0.288683;0;0.562459;0
2106;H0;1221;150;150;10;12.666667;12.666667;-0.581224;0;0.626198;0;0.077373;0;1.016845;0;1.302584;0;1.291712;0;0.077373;0;0.626198;0;0.524214;0;0.005933;0;0.154161;0;0.392067;0;0.246253;0;0.250535;0;-0.632278;0
2106;H1;1221;150;150;10;10.666667;8.666667;0.392605;0;-0.406442;0;-0.062890;0;1.091943;0;4.572764;0;0.588554;0;-0.062890;0;0.406442;0;0.205891;0;0.003976;0;0.137430;0;0.165043;0;0.122145;0;0.099194;0;0.408150;0
2106;H0;1221;200;200;10;10.000000;12.500000;1.068847;0;-1.024772;0;-1.356080;0;1.872529;0;3.894764;0;1.957553;0;-1.356080;0;1.356080;0;0.273054;0;1.838883;0;1.488018;0;1.049883;0;1.723711;0;1.898558;0;1.032403;0
2106;H1;1221;200;200;10;7.500000;10.500000;0.993791;0;-0.974211;0;-1.335551;0;2.011001;0;2.914470;0;1.992343;0;-1.335551;0;1.335551;0;0.324820;0;1.793254;0;1.233117;0;0.948908;0;1.865848;0;1.980826;0;0.984601;0
2106;H0;1221;300;300;10;10.000000;6.666667;-1.991433;0;1.982864;0;1.875520;0;4.063637;0;4.215572;0;4.019604;0;-1.991433;0;1.982864;0;0.046338;0;3.521778;0;4.003575;0;3.934967;0;1.573717;0;1.634340;0;-1.992306;0
2106;H1;1221;300;300;10;12.666667;10.000000;1.256426;0;-1.267710;0;-1.024526;0;1.620961;0;2.009532;0;1.632160;0;-1.024526;0;1.267710;0;0.201855;0;1.049925;0;1.499586;0;1.607517;0;0.225464;0;0.206795;0;1.276283;0
2106;H0;1221;500;500;10;8.600000;10.400000;1.748961;0;-1.756488;0;-1.427623;0;2.431403;0;7.212186;0;3.151150;0;1.748961;0;1.756488;0;0.065434;0;2.036845;0;2.381930;0;3.087348;0;0.485445;0;0.458234;0;1.766017;0
2106;H1;1221;500;500;10;10.000000;9.600000;1.782260;0;-1.769005;0;-1.739485;0;3.287207;0;3.265652;0;3.288529;0;1.782260;0;1.769005;0;0.075025;0;3.032279;0;3.256817;0;3.131161;0;1.519677;0;1.528167;0;1.780309;0
2106;H0;1221;1000;1000;10;10.600000;9.700000;1.230924;0;-1.230055;0;-0.995958;0;1.710915;0;2.062528;0;1.568892;0;-0.995958;0;1.230055;0;0.215861;0;0.991692;0;1.430195;0;1.513077;0;0.213759;0;0.212597;0;1.237608;0
2106;H1;1221;1000;1000;10;11.400000;10.500000;2.683158;0;-2.724029;0;-1.714478;0;9.997552;0;10.152798;0;9.508804;0;2.683158;0;2.724029;0;0.006011;0;2.944035;0;6.074025;0;7.427187;0;0.046432;0;0.049692;0;2.747160;0
2106;H0;1221;20;20;20;20.000000;15.000000;-0.340983;0;0.420422;0;-0.257481;0;1.968380;0;6.194158;0;2.457424;0;-0.257481;0;0.420422;0;0.102537;0;0.067149;0;0.005800;0;0.177061;0;0.969786;0;1.056140;0;-0.448479;0
2106;H1;1221;20;20;20;30.000000;15.000000;-0.084970;0;-0.014102;0;0.404489;0;1.017856;0;2.709221;0;0.827693;0;-0.084970;0;0.404489;0;0.438663;0;0.158415;0;0.008634;0;0.000198;0;0.700049;0;0.515219;0;-0.002017;0
2106;H0;1221;30;30;20;26.666667;26.666667;0.645674;0;-0.717161;0;-0.564760;0;0.349225;0;4.029772;0;0.427010;0;0.645674;0;0.717161;0;0.258267;0;0.320011;0;0.364175;0;0.512934;0;0.047292;0;0.018387;0;0.755422;0
2106;H1;1221;30;30;20;23.333333;13.333333;-0.981427;0;0.933498;0;1.346272;0;2.364142;0;2.403918;0;2.338812;0;-0.981427;0;1.346272;0;0.310551;0;1.828383;0;1.252945;0;0.873045;0;2.688432;0;2.558957;0;-0.963112;0
2106;H0;1221;50;50;20;26.000000;16.000000;-1.058191;0;0.998858;0;1.379844;0;2.632745;0;8.330365;0;2.299661;0;1.379844;0;1.379844;0;0.039655;0;1.922683;0;1.165821;0;0.995539;0;2.456519;0;2.187280;0;-1.030599;0
2106;H1;1221;50;50;20;18.000000;16.000000;1.608372;0;-1.643554;0;-1.454778;0;2.734544;0;3.264543;0;2.606885;0;1.608372;0;1.643554;0;0.097156;0;2.190116;0;2.757855;0;2.717901;0;0.842253;0;0.929872;0;1.658800;0
2106;H0;1221;75;75;20;20.000000;21.333333;-0.201512;0;0.202605;0;0.155366;0;0.082536;0;0.331813;0;0.045670;0;-0.201512;0;0.202605;0;0.837870;0;0.023913;0;0.056725;0;0.040960;0;0.012993;0;0.016116;0;-0.204619;0
2106;H1;1221;75;75;20;24.000000;28.000000;0.450785;0;-0.585681;0;0.068582;0;2.357364;0;3.438250;0;1.960716;0;0.450785;0;0.585681;0;0.328860;0;0.004701;0;0.172542;0;0.342392;0;0.668560;0;0.554946;0;0.592318;0
2106;H0;1221;100;100;20;20.000000;18.000000;-0.623534;0;0.706298;0;-0.050617;0;3.493763;0;5.089634;0;2.958268;0;-0.623534;0;0.706298;0;0.165350;0;0.002578;0;0.231102;0;0.498332;0;0.862849;0;0.738090;0;-0.711267;0
2106;H1;1221;100;100;20;22.000000;24.000000;0.960953;0;-0.990641;0;-0.602314;0;1.374969;0;1.929853;0;1.536023;0;0.960953;0;0.990641;0;0.316152;0;0.362058;0;0.665732;0;0.980798;0;0.005215;0;0.006620;0;1.002398;0
2106;H0;1221;150;150;20;20.000000;21.333333;-0.020852;0;0.028678;0;0.047232;0;0.009231;0;0.168399;0;0.005353;0;0.047232;0;0.047232;0;0.977363;0;0.002208;0;0.000992;0;0.000821;0;0.013663;0;0.005883;0;-0.028375;0
2106;H1;1221;150;150;20;18.000000;18.000000;1.030971;0;-0.991298;0;-1.158527;0;1.351625;0;2.561195;0;1.360078;0;-1.158527;0;1.158527;0;0.316881;0;1.350888;0;1.267407;0;0.982392;0;1.023318;0;1.124726;0;1.000888;0
2106;H0;1221;200;200;20;20.500000;16.000000;0.846638;0;-0.826039;0;-1.018494;0;1.174759;0;2.380738;0;1.098082;0;-1.018494;0;1.018494;0;0.402205;0;1.048400;0;0.771778;0;0.682821;0;0.904406;0;0.843753;0;0.837689;0
2106;H1;1221;200;200;20;25.000000;22.000000;1.952979;0;-2.030069;0;-1.414705;0;4.243254;0;9.959687;0;4.917186;0;1.952979;0;2.030069;0;0.018912;0;2.025132;0;3.129182;0;4.138536;0;0.135217;0;0.119231;0;2.067331;0
2106;H0;1221;300;300;20;18.333333;17.333333;-1.116433;0;1.164282;0;0.539508;0;2.692175;0;2.966064;0;2.574682;0;-1.116433;0;1.164282;0;0.237857;0;0.290062;0;0.950764;0;1.355267;0;0.117405;0;0.113417;0;-1.180359;0
2106;H1;1221;300;300;20;18.666667;18.000000;1.776491;0;-1.778255;0;-1.541239;0;2.785805;0;6.153016;0;3.200889;0;1.776491;0;1.778255;0;0.071752;0;2.393506;0;2.646395;0;3.167450;0;0.730956;0;0.701318;0;1.800689;0
2106;H0;1221;500;500;20;18.200000;19.800000;0.110204;0;-0.127192;0;-0.019504;0;0.002118;0;1.560910;0;0.050126;0;0.110204;0;0.127192;0;0.668285;0;0.000380;0;0.001002;0;0.016173;0;0.015768;0;0.025795;0;0.128437;0
2106;H1;1221;500;500;20;19.600000;21.200000;3.309110;0;-3.328990;0;-2.865261;0;10.779632;0;10.903985;0;11.152088;0;3.309110;0;3.328990;0;0.000722;0;8.282926;0;10.204855;0;11.118541;0;2.595510;0;2.639699;0;3.380936;0
2106;H0;1221;1000;1000;20;18.800000;20.500000;1.228710;0;-1.232254;0;-1.168033;0;1.378856;0;5.410117;0;1.521847;0;1.228710;0;1.232254;0;0.144115;0;1.364033;0;1.302543;0;1.518460;0;0.604235;0;0.585699;0;1.246670;0
2106;H1;1221;1000;1000;20;20.600000;21.000000;3.641299;0;-3.592676;0;-3.534621;0;13.579993;0;13.629213;0;13.581451;0;-3.534621;0;3.592676;0;0.000264;0;12.672638;0;13.505492;0;12.928796;0;6.544794;0;6.507297;0;3.648564;0
2106;H0;1221;20;20;30;45.000000;30.000000;-0.749220;0;0.642613;0;1.049153;0;1.935937;0;1.968433;0;1.917167;0;1.049153;0;1.049153;0;0.383436;0;1.092067;0;0.652965;0;0.412617;0;2.331737;0;2.262030;0;-0.681556;0
2106;H1;1221;20;20;30;30.000000;30.000000;-0.774426;0;0.948835;0;0.132176;0;4.156357;0;5.107461;0;3.866943;0;0.132176;0;0.948835;0;0.144645;0;0.017079;0;0.431513;0;0.893538;0;1.068649;0;0.871431;0;-1.019321;0
2106;H0;1221;30;30;30;16.666667;30.000000;-0.306750;0;0.343009;0;0.206668;0;0.073546;0;1.480698;0;0.140106;0;0.206668;0;0.343009;0;0.686732;0;0.041825;0;0.057151;0;0.117278;0;0.013082;0;0.000846;0;-0.352548;0
2106;H1;1221;30;30;30;30.000000;40.000000;1.425906;0;-1.412197;0;-1.274912;0;2.167185;0;2.176035;0;2.159625;0;-1.274912;0;1.412197;0;0.148265;0;1.653502;0;1.858110;0;1.998070;0;0.415450;0;0.418526;0;1.445686;0
2106;H0;1221;50;50;30;30.000000;30.000000;-1.693653;0;1.847937;0;0.954669;0;6.338313;0;6.558641;0;6.119682;0;-1.693653;0;1.847937;0;0.046895;0;0.903977;0;2.464104;0;3.440057;0;0.320292;0;0.186944;0;-1.897035;0
2106;H1;1221;50;50;30;28.000000;32.000000;0.569015;0;-0.641930;0;-0.116591;0;1.322704;0;1.569721;0;1.685049;0;-0.116591;0;0.641930;0;0.430622;0;0.013430;0;0.139037;0;0.413086;0;0.407774;0;0.386624;0;0.658073;0
2106;H0;1221;75;75;30;22.666667;29.333333;0.228240;0;-0.254727;0;-0.125191;0;0.043272;0;1.428523;0;0.106846;0;0.228240;0;0.254727;0;0.698863;0;0.015447;0;0.027847;0;0.064750;0;0.015539;0;0.041646;0;0.261475;0
2106;H1;1221;75;75;30;32.000000;26.666667;0.025565;0;0.102581;0;-0.518472;0;1.927671;0;2.018917;0;1.820166;0;-0.518472;0;0.518472;0;0.402491;0;0.268968;0;0.010401;0;0.010514;0;1.085917;0;0.972242;0;-0.095466;0
2106;H0;1221;100;100;30;32.000000;24.000000;-0.796347;0;0.562370;0;1.584336;0;6.817950;0;6.780720;0;6.850903;0;1.584336;0;1.584336;0;0.032535;0;2.565275;0;0.993171;0;0.316004;0;6.275491;0;6.182013;0;-0.569257;0
2106;H1;1221;100;100;30;33.000000;30.000000;1.280940;0;-1.280538;0;-0.799582;0;3.794142;0;8.494334;0;2.784513;0;-0.799582;0;1.280538;0;0.036827;0;0.644055;0;1.658030;0;1.642095;0;0.002141;0;0.010838;0;1.305620;0
2106;H0;1221;150;150;30;33.333333;24.666667;-0.053528;0;-0.035274;0;0.457800;0;1.181798;0;1.434498;0;1.342573;0;-0.053528;0;0.457800;0;0.511051;0;0.208743;0;0.038311;0;0.001244;0;0.997737;0;0.978189;0;0.033977;0
2106;H1;1221;150;150;30;30.666667;35.333333;2.383460;0;-2.400765;0;-1.952395;0;7.060511;0;10.693078;0;6.348034;0;-1.952395;0;2.400765;0;0.013247;0;3.857143;0;5.660151;0;5.774481;0;0.833336;0;1.071480;0;2.477049;0
2106;H0;1221;200;200;30;27.500000;32.000000;0.234232;0;-0.176950;0;-0.435460;0;0.440261;0;0.546349;0;0.397624;0;-0.435460;0;0.435460;0;0.819704;0;0.189010;0;0.062315;0;0.031292;0;0.322089;0;0.308258;0;0.183126;0
2106;H1;1221;200;200;30;27.500000;27.500000;0.663692;0;-0.621022;0;-0.744020;0;0.591626;0;1.108764;0;0.562126;0;-0.744020;0;0.744020;0;0.525557;0;0.554835;0;0.391862;0;0.385450;0;0.400591;0;0.405390;0;0.634802;0
2106;H0;1221;300;300;30;30.000000;32.333333;-0.527068;0;0.516371;0;0.491243;0;0.277928;0;0.289208;0;0.277740;0;0.491243;0;0.516371;0;0.597789;0;0.241117;0;0.261999;0;0.266650;0;0.119447;0;0.135748;0;-0.527583;0
2106;H1;1221;300;300;30;29.000000;27.666667;2.854574;0;-3.006656;0;-1.945461;0;12.694087;0;13.449012;0;11.992410;0;2.854574;0;3.006656;0;0.002123;0;3.830413;0;7.553706;0;9.084042;0;0.083908;0;0.102948;0;3.072432;0
2106;H0;1221;500;500;30;29.600000;29.200000;1.458113;0;-1.441114;0;-1.245956;0;2.639136;0;7.129872;0;2.228647;0;-1.245956;0;1.441114;0;0.067872;0;1.559149;0;2.259281;0;2.077674;0;0.402249;0;0.457942;0;1.472801;0
2106;H1;1221;500;500;30;30.600000;28.600000;0.675211;0;-0.725311;0;-0.431389;0;0.677812;0;1.403210;0;0.786236;0;0.675211;0;0.725311;0;0.459082;0;0.186174;0;0.352333;0;0.525962;0;0.004973;0;0.005884;0;0.740359;0
2106;H0;1221;1000;1000;30;31.000000;29.700000;0.087953;0;-0.147456;0;0.142880;0;0.215225;0;2.161800;0;0.407753;0;0.142880;0;0.147456;0;0.539512;0;0.020391;0;0.002294;0;0.021742;0;0.221847;0;0.235848;0;0.150611;0
2106;H1;1221;1000;1000;30;28.700000;28.200000;4.436619;0;-4.506276;0;-3.661682;0;21.317783;0;21.063290;0;21.335541;0;4.436619;0;4.506276;0;0.000004;0;13.606961;0;18.545088;0;20.372869;0;3.047333;0;3.028001;0;4.611463;0
2106;H0;1221;20;20;40;40.000000;30.000000;-1.150535;0;1.032321;0;1.148849;0;1.427416;0;4.514728;0;1.379025;0;-1.150535;0;1.148849;0;0.210980;0;1.359904;0;1.397482;0;1.069064;0;0.772577;0;1.085609;0;-1.053967;0
2106;H1;1221;20;20;40;30.000000;45.000000;1.956956;0;-1.911381;0;-1.752103;0;4.045189;0;4.492816;0;4.116836;0;-1.752103;0;1.911381;0;0.050163;0;3.181665;0;3.486468;0;3.725330;0;0.871863;0;0.876874;0;1.958568;0
2106;H0;1221;30;30;40;50.000000;43.333333;-0.909972;0;0.975482;0;0.671229;0;1.687324;0;3.059828;0;1.769953;0;0.671229;0;0.975482;0;0.319619;0;0.444534;0;0.655829;0;0.949965;0;0.001019;0;0.000411;0;-0.995241;0
2106;H1;1221;30;30;40;30.000000;40.000000;-0.470089;0;0.517031;0;0.231162;0;0.865454;0;0.936712;0;0.847084;0;0.231162;0;0.517031;0;0.599372;0;0.053378;0;0.165099;0;0.267189;0;0.033729;0;0.026362;0;-0.525304;0
2106;H0;1221;50;50;40;46.000000;40.000000;-0.584339;0;0.557812;0;0.582774;0;0.332639;0;3.130350;0;0.346178;0;-0.584339;0;0.582774;0;0.371961;0;0.332620;0;0.229918;0;0.310733;0;0.218090;0;0.114309;0;-0.571999;0
2106;H1;1221;50;50;40;34.000000;40.000000;1.130544;0;-1.189921;0;-1.014342;0;1.248092;0;1.974234;0;1.311883;0;1.130544;0;1.189921;0;0.219252;0;1.020647;0;1.255223;0;1.415156;0;0.234991;0;0.228758;0;1.228520;0
2106;H0;1221;75;75;40;32.000000;42.666667;1.125686;0;-1.099194;0;-1.177204;0;1.433403;0;6.621146;0;1.399569;0;1.125686;0;1.177204;0;0.085005;0;1.399474;0;1.113060;0;1.209116;0;0.880645;0;0.682737;0;1.134696;0
2106;H1;1221;75;75;40;37.333333;38.666667;0.852431;0;-0.813895;0;-0.895441;0;0.807177;0;2.594400;0;0.802669;0;-0.895441;0;0.895441;0;0.407152;0;0.802356;0;0.860506;0;0.662827;0;0.490336;0;0.651587;0;0.828916;0
2106;H0;1221;100;100;40;45.000000;35.000000;-0.008331;0;-0.163705;0;0.436829;0;1.996680;0;2.324356;0;2.117357;0;0.436829;0;0.436829;0;0.346914;0;0.189787;0;0.009854;0;0.026793;0;1.374528;0;1.347479;0;0.163877;0
2106;H1;1221;100;100;40;38.000000;51.000000;2.808619;0;-2.708962;0;-2.820467;0;8.304630;0;8.314631;0;8.305407;0;2.808619;0;2.820467;0;0.005346;0;8.286568;0;8.001733;0;7.385459;0;5.361490;0;5.392127;0;2.785431;0
2106;H0;1221;150;150;40;36.666667;34.000000;-0.552570;0;0.770346;0;-0.015270;0;3.598033;0;4.301672;0;3.337917;0;-0.015270;0;0.770346;0;0.188443;0;0.000234;0;0.273643;0;0.593130;0;0.999677;0;0.867355;0;-0.787107;0
2106;H1;1221;150;150;40;42.666667;38.666667;-0.197679;0;0.178100;0;0.217502;0;0.047225;0;0.545984;0;0.048145;0;0.217502;0;0.217502;0;0.854474;0;0.047006;0;0.055657;0;0.031686;0;0.075099;0;0.113061;0;-0.183413;0
2106;H0;1221;200;200;40;40.000000;45.500000;1.708165;0;-1.847132;0;-1.440191;0;3.274916;0;4.034474;0;3.375003;0;1.708165;0;1.847132;0;0.056790;0;2.069639;0;2.866934;0;3.416939;0;0.342953;0;0.293945;0;1.904923;0
2106;H1;1221;200;200;40;46.000000;38.500000;-0.295370;0;0.206099;0;0.525217;0;0.841432;0;1.230780;0;0.777642;0;0.525217;0;0.525217;0;0.677856;0;0.275446;0;0.098987;0;0.042445;0;0.768331;0;0.680499;0;-0.213736;0
2106;H0;1221;300;300;40;41.666667;45.000000;0.050092;0;0.000823;0;-0.032251;0;0.019154;0;0.588707;0;0.005328;0;0.050092;0;0.032251;0;0.899013;0;0.001038;0;0.003372;0;0.000001;0;0.002687;0;0.000613;0;-0.001125;0
2106;H1;1221;300;300;40;41.333333;40.000000;1.834390;0;-1.905243;0;-1.479458;0;4.026794;0;4.336972;0;4.137712;0;1.834390;0;1.905243;0;0.049882;0;2.211657;0;3.207005;0;3.637782;0;0.235257;0;0.237045;0;1.960976;0
2106;H0;1221;500;500;40;41.600000;45.400000;0.214493;0;-0.071274;0;-0.525593;0;1.131593;0;1.831846;0;1.257156;0;0.214493;0;0.525593;0;0.533350;0;0.275636;0;0.073592;0;0.005080;0;0.904568;0;0.961412;0;0.074047;0
2106;H1;1221;500;500;40;36.200000;41.000000;3.401312;0;-3.276145;0;-3.510517;0;12.635332;0;13.595051;0;12.638325;0;-3.510517;0;3.510517;0;0.000757;0;12.635112;0;11.680051;0;10.755258;0;8.700066;0;8.716549;0;3.368085;0
2106;H0;1221;1000;1000;40;39.700000;39.400000;0.912950;0;-1.105025;0;-0.510785;0;1.799993;0;9.461227;0;2.306883;0;0.912950;0;1.105025;0;0.023747;0;0.260811;0;0.607506;0;1.221246;0;0.099144;0;0.111458;0;1.133403;0
2106;H1;1221;1000;1000;40;38.700000;44.200000;5.551223;0;-5.537421;0;-5.239546;0;30.740339;0;32.362860;0;31.027777;0;5.551223;0;5.537421;0;0.000000;0;28.043575;0;30.486660;0;30.772258;0;12.797516;0;12.804720;0;5.698070;0
2106;H0;1221;20;20;50;50.000000;60.000000;0.234306;0;-0.050251;0;-0.508536;0;1.976048;0;4.289535;0;2.075469;0;-0.508536;0;0.508536;0;0.231849;0;0.257566;0;0.079223;0;0.002527;0;0.894904;0;0.980279;0;0.094063;0
2106;H1;1221;20;20;50;25.000000;30.000000;0.809112;0;-0.689801;0;-1.117556;0;1.667578;0;3.322393;0;1.811511;0;-1.117556;0;1.117556;0;0.344538;0;1.299938;0;0.874358;0;0.476144;0;1.517044;0;1.618835;0;0.728767;0
2106;H0;1221;30;30;50;53.333333;50.000000;-0.058318;0;0.084987;0;0.120719;0;0.106566;0;3.264057;0;0.066765;0;0.120719;0;0.120719;0;0.352677;0;0.014342;0;0.001968;0;0.007199;0;0.108445;0;0.078502;0;-0.094971;0
2106;H1;1221;30;30;50;56.666667;66.666667;1.609205;0;-1.718275;0;-1.428064;0;3.424389;0;3.489150;0;3.440216;0;1.609205;0;1.718275;0;0.073349;0;2.061318;0;2.702909;0;3.003507;0;0.185915;0;0.221979;0;1.790654;0
2106;H0;1221;50;50;50;42.000000;44.000000;1.418836;0;-1.436104;0;-1.206176;0;2.260823;0;2.558344;0;2.331989;0;-1.206176;0;1.436104;0;0.134246;0;1.461780;0;1.804941;0;2.070073;0;0.197736;0;0.222537;0;1.497567;0
2106;H1;1221;50;50;50;46.000000;52.000000;0.944299;0;-0.854999;0;-1.098418;0;1.437823;0;1.443925;0;1.454100;0;-1.098418;0;1.098418;0;0.374096;0;1.210077;0;1.005235;0;0.730601;0;1.116457;0;1.148945;0;0.888826;0
2106;H0;1221;75;75;50;53.333333;50.666667;-0.553791;0;0.748244;0;0.301112;0;1.395996;0;1.409270;0;1.377920;0;0.301112;0;0.748244;0;0.442210;0;0.090445;0;0.370171;0;0.559611;0;0.100150;0;0.080915;0;-0.768466;0
2106;H1;1221;75;75;50;48.000000;57.333333;1.940315;0;-1.912145;0;-1.804019;0;4.020183;0;7.208023;0;3.873955;0;1.940315;0;1.912145;0;0.047072;0;3.299375;0;3.989046;0;3.664262;0;1.170710;0;1.404509;0;1.985654;0
2106;H0;1221;100;100;50;49.000000;48.000000;-0.618741;0;0.877630;0;0.199303;0;3.204001;0;3.678295;0;3.086501;0;0.199303;0;0.877630;0;0.213685;0;0.039867;0;0.420915;0;0.770071;0;0.617053;0;0.570833;0;-0.903067;0
2106;H1;1221;100;100;50;58.000000;53.000000;0.513983;0;-0.576541;0;-0.416765;0;0.382524;0;1.267819;0;0.416144;0;-0.416765;0;0.576541;0;0.542128;0;0.175631;0;0.239749;0;0.332836;0;0.001183;0;0.002498;0;0.609599;0
2106;H0;1221;150;150;50;47.333333;54.000000;1.181195;0;-1.178804;0;-1.139580;0;1.346552;0;5.037977;0;1.397777;0;-1.139580;0;1.178804;0;0.169037;0;1.298664;0;1.204381;0;1.390437;0;0.547935;0;0.490184;0;1.221366;0
2106;H1;1221;150;150;50;53.333333;49.333333;0.643393;0;-0.740261;0;-0.487809;0;0.678435;0;2.279774;0;0.752252;0;-0.487809;0;0.740261;0;0.435443;0;0.242644;0;0.374961;0;0.548069;0;0.001397;0;0.002127;0;0.779911;0
2106;H0;1221;200;200;50;54.500000;55.500000;0.632015;0;-0.914744;0;-0.330370;0;2.136536;0;2.927711;0;2.027578;0;0.632015;0;0.914744;0;0.341716;0;0.109316;0;0.565635;0;0.836607;0;0.246289;0;0.230387;0;0.950781;0
2106;H1;1221;200;200;50;45.000000;45.500000;2.506456;0;-2.445666;0;-2.445410;0;6.398892;0;7.842020;0;6.439875;0;-2.445410;0;2.445666;0;0.011756;0;6.276651;0;6.157553;0;6.024792;0;3.394372;0;3.313645;0;2.519372;0
2106;H0;1221;300;300;50;57.333333;49.333333;-1.789650;0;1.627608;0;1.904318;0;3.671549;0;4.590995;0;3.694923;0;1.904318;0;1.904318;0;0.089289;0;3.628609;0;3.331498;0;2.649147;0;3.101397;0;3.112606;0;-1.699162;0
2106;H1;1221;300;300;50;52.333333;52.000000;1.968450;0;-2.094076;0;-1.711483;0;4.474594;0;4.843211;0;4.555055;0;-1.711483;0;2.094076;0;0.029017;0;2.987991;0;3.866358;0;4.397450;0;0.526685;0;0.527467;0;2.183256;0
2106;H0;1221;500;500;50;50.800000;53.200000;1.191683;0;-1.121844;0;-1.215657;0;1.483678;0;1.764285;0;1.481187;0;-1.215657;0;1.215657;0;0.245187;0;1.479936;0;1.457764;0;1.258435;0;0.924759;0;0.920879;0;1.162120;0
2106;H1;1221;500;500;50;50.600000;50.000000;1.996699;0;-1.978530;0;-1.953828;0;3.972223;0;5.451504;0;4.027126;0;-1.953828;0;1.978530;0;0.039944;0;3.876915;0;3.845310;0;3.923503;0;1.922502;0;1.800302;0;2.054323;0
2106;H0;1221;1000;1000;50;51.700000;47.800000;-0.357312;0;0.277501;0;0.546033;0;0.855581;0;2.111428;0;0.769400;0;0.546033;0;0.546033;0;0.549604;0;0.298298;0;0.114378;0;0.077005;0;0.728390;0;0.711000;0;-0.288641;0
2106;H1;1221;1000;1000;50;52.800000;48.600000;1.435582;0;-1.709638;0;-0.957760;0;4.798348;0;5.034663;0;4.881539;0;1.435582;0;1.709638;0;0.075559;0;0.924540;0;2.199200;0;2.928219;0;0.092601;0;0.088417;0;1.777056;0
2106;H0;1231;20;20;0;0.000000;0.000000;-0.676252;0;0.676252;0;1.075531;0;1.581171;0;1.584303;0;1.570216;0;-0.676252;0;1.075531;0;0.456070;0;1.153827;0;0.747276;0;0.456121;0;1.800982;0;1.762146;0;-0.684867;0
2106;H1;1231;20;20;0;0.000000;0.000000;1.541855;0;-1.541855;0;-0.700664;0;5.200178;0;5.958830;0;4.712688;0;1.541855;0;1.541855;0;0.094766;0;0.495347;0;1.611426;0;2.398228;0;0.130596;0;0.049612;0;1.561497;0
2106;H0;1231;30;30;0;0.000000;0.000000;0.724437;0;-0.724437;0;-0.075140;0;2.117339;0;2.255130;0;1.981266;0;0.724437;0;0.724437;0;0.371342;0;0.005535;0;0.242739;0;0.523893;0;0.455450;0;0.353453;0;0.730550;0
2106;H1;1231;30;30;0;0.000000;0.000000;2.084604;0;-2.084604;0;-1.328305;0;5.527781;0;5.288955;0;5.613198;0;2.084604;0;2.084604;0;0.035536;0;1.762860;0;3.419588;0;4.421439;0;0.056865;0;0.122763;0;2.102196;0
2106;H0;1231;50;50;0;0.000000;0.000000;-1.227100;0;1.227100;0;0.780061;0;2.163781;0;2.470335;0;1.894196;0;-1.227100;0;1.227100;0;0.217471;0;0.601057;0;1.256426;0;1.508116;0;0.007584;0;0.034413;0;-1.233282;0
2106;H1;1231;50;50;0;0.000000;0.000000;2.095721;0;-2.095721;0;-1.287979;0;6.161549;0;6.428064;0;5.800747;0;2.095721;0;2.095721;0;0.035180;0;1.673009;0;3.472388;0;4.430669;0;0.030804;0;0.083324;0;2.106279;0
2106;H0;1231;75;75;0;0.000000;0.000000;-0.005638;0;0.005638;0;-0.030146;0;0.108090;0;3.903018;0;0.005294;0;-0.005638;0;0.030146;0;0.272129;0;0.000907;0;0.014219;0;0.000032;0;0.006134;0;0.028387;0;-0.005619;0
2106;H1;1231;75;75;0;0.000000;0.000000;2.087973;0;-2.087973;0;-1.529006;0;4.157497;0;5.649586;0;4.763202;0;2.087973;0;2.087973;0;0.037438;0;2.326476;0;3.551133;0;4.387075;0;0.325608;0;0.307757;0;2.080955;0
2106;H0;1231;100;100;0;0.000000;0.000000;0.691479;0;-0.691479;0;-1.000806;0;1.170852;0;1.303328;0;1.135801;0;-1.000806;0;1.000806;0;0.488175;0;0.996941;0;0.665821;0;0.477491;0;1.013608;0;0.958343;0;0.693214;0
