8424;H0;1331;50;50;10;4.000000;8.000000;-1.324315;0;1.365675;0;0.366971;0;5.485170;0;5.597974;0;5.153866;0;-1.324315;0;1.365675;0;0.076007;0;0.136760;0;1.055427;0;1.876128;0;0.811505;0;0.686404;0;-1.382188;0
8424;H1;1331;50;50;10;4.000000;20.000000;0.745890;0;-0.695156;0;-1.789054;0;9.372592;0;12.131098;0;8.437168;0;-1.789054;0;1.789054;0;0.006947;0;3.304775;0;1.257660;0;0.482018;0;7.301399;0;6.933271;0;0.738376;0
8424;H0;1331;75;75;10;8.000000;5.333333;-0.136276;0;0.160908;0;-0.371905;0;1.191971;0;1.222549;0;1.139663;0;-0.136276;0;0.371905;0;0.565621;0;0.137231;0;0.001709;0;0.025829;0;0.602060;0;0.532994;0;-0.162049;0
8424;H1;1331;75;75;10;5.333333;8.000000;0.765590;0;-0.748170;0;-1.352691;0;3.078430;0;3.480649;0;2.855127;0;-1.352691;0;1.352691;0;0.239893;0;1.854614;0;0.959191;0;0.558783;0;2.681205;0;2.563829;0;0.755171;0
8424;H0;1331;100;100;10;12.000000;10.000000;0.361143;0;-0.374872;0;0.281117;0;2.973508;0;7.205000;0;1.916842;0;0.361143;0;0.374872;0;0.065643;0;0.078437;0;0.063188;0;0.140338;0;0.873797;0;0.701288;0;0.377243;0
8424;H1;1331;100;100;10;8.000000;14.000000;-0.014237;0;0.078070;0;-1.091194;0;8.108932;0;11.694095;0;6.854130;0;-0.014237;0;1.091194;0;0.008508;0;1.218958;0;0.099466;0;0.006288;0;4.747333;0;4.458942;0;-0.074505;0
8424;H0;1331;150;150;10;10.666667;12.666667;1.146836;0;-1.156315;0;-0.645309;0;2.337430;0;2.783274;0;1.967513;0;-0.645309;0;1.156315;0;0.237087;0;0.414201;0;1.093501;0;1.336086;0;0.009073;0;0.001468;0;1.182300;0
8424;H1;1331;150;150;10;8.000000;12.000000;1.734611;0;-1.696437;0;-2.234202;0;5.927698;0;6.626371;0;5.582226;0;1.734611;0;2.234202;0;0.061353;0;5.108994;0;3.525920;0;2.879943;0;5.162831;0;5.118707;0;1.719760;0
8424;H0;1331;200;200;10;7.500000;9.000000;1.362128;0;-1.329953;0;-1.694188;0;3.015728;0;3.302392;0;2.997438;0;-1.694188;0;1.694188;0;0.177359;0;2.895257;0;2.288696;0;1.768879;0;2.561898;0;2.505827;0;1.348930;0
8424;H1;1331;200;200;10;11.000000;11.500000;0.483533;0;-0.424922;0;-1.527739;0;7.232799;0;8.213879;0;6.511952;0;-1.527739;0;1.527739;0;0.038543;0;2.371466;0;0.674446;0;0.180532;0;5.516480;0;5.335367;0;0.436540;0
8424;H0;1331;300;300;10;8.000000;7.333333;-1.116958;0;1.092326;0;1.209432;0;1.462806;0;1.665767;0;1.471204;0;-1.116958;0;1.209432;0;0.267425;0;1.457520;0;1.359473;0;1.193774;0;0.996825;0;0.968140;0;-1.109013;0
8424;H1;1331;300;300;10;10.666667;11.666667;-0.764532;0;0.815388;0;-0.619958;0;13.400926;0;27.255985;0;9.715728;0;-0.764532;0;0.815388;0;0.000005;0;0.395234;0;0.197648;0;0.665196;0;4.881245;0;4.678128;0;-0.827272;0
8424;H0;1331;500;500;10;11.400000;10.400000;-2.182652;0;2.211689;0;1.598977;0;4.771245;0;4.494752;0;5.277081;0;-2.182652;0;2.211689;0;0.024125;0;2.557646;0;3.984080;0;4.895746;0;0.252137;0;0.288952;0;-2.255132;0
8424;H1;1331;500;500;10;11.400000;10.600000;2.475156;0;-2.395929;0;-3.778522;0;22.743281;0;31.587267;0;20.393743;0;-3.778522;0;3.778522;0;0.000001;0;14.953746;0;8.405987;0;5.751957;0;20.193139;0;19.990267;0;2.439742;0
8424;H0;1331;1000;1000;10;8.700000;10.600000;1.470932;0;-1.462747;0;-1.660482;0;2.762528;0;2.789065;0;2.757610;0;-1.660482;0;1.660482;0;0.137485;0;2.757498;0;2.383341;0;2.139565;0;1.989665;0;1.980388;0;1.485222;0
8424;H1;1331;1000;1000;10;7.500000;9.800000;0.823049;0;-0.750991;0;-2.744410;0;23.235769;0;25.464883;0;20.123202;0;-2.744410;0;2.744410;0;0.000012;0;7.654954;0;1.912444;0;0.563907;0;17.699472;0;17.566845;0;0.764926;0
8424;H0;1331;20;20;20;15.000000;15.000000;0.010183;0;0.014487;0;-0.135228;0;0.199571;0;1.516561;0;0.084336;0;0.010183;0;0.135228;0;0.678453;0;0.017431;0;0.001036;0;0.000209;0;0.026711;0;0.000858;0;-0.016617;0
8424;H1;1331;20;20;20;15.000000;15.000000;2.183359;0;-2.118623;0;-2.368852;0;7.269042;0;7.322905;0;7.315693;0;-2.368852;0;2.368852;0;0.024880;0;6.879427;0;5.829254;0;4.667593;0;5.966683;0;6.075476;0;2.243255;0
8424;H0;1331;30;30;20;10.000000;20.000000;1.495795;0;-1.417140;0;-2.124085;0;9.594675;0;13.975960;0;9.026640;0;-2.124085;0;2.124085;0;0.002938;0;5.183299;0;3.203634;0;2.015031;0;8.378976;0;8.119675;0;1.493713;0
8424;H1;1331;30;30;20;6.666667;23.333333;1.720940;0;-1.837017;0;-0.721383;0;7.098490;0;7.488528;0;7.384581;0;1.720940;0;1.837017;0;0.024915;0;0.532591;0;2.086750;0;3.419081;0;0.350159;0;0.260810;0;1.881750;0
8424;H0;1331;50;50;20;20.000000;16.000000;-1.779666;0;1.765753;0;1.871883;0;3.570118;0;3.578191;0;3.583394;0;-1.779666;0;1.871883;0;0.064938;0;3.536662;0;3.414487;0;3.141640;0;2.289276;0;2.390449;0;-1.845688;0
8424;H1;1331;50;50;20;18.000000;14.000000;0.890210;0;-0.852591;0;-1.360230;0;2.979264;0;4.383836;0;2.742899;0;-1.360230;0;1.360230;0;0.222889;0;1.919168;0;1.124547;0;0.728700;0;2.423564;0;2.284221;0;0.896205;0
8424;H0;1331;75;75;20;20.000000;18.666667;0.097063;0;-0.094827;0;-0.371679;0;0.708714;0;1.930756;0;0.441690;0;0.097063;0;0.371679;0;0.586902;0;0.137449;0;0.013753;0;0.008575;0;0.327796;0;0.243805;0;0.093416;0
8424;H1;1331;75;75;20;10.666667;16.000000;0.238654;0;-0.220164;0;-0.568394;0;0.781911;0;0.917696;0;0.682890;0;-0.568394;0;0.568394;0;0.710743;0;0.319776;0;0.101685;0;0.048345;0;0.571698;0;0.576214;0;0.226162;0
8424;H0;1331;100;100;20;20.000000;22.000000;-1.193038;0;1.249936;0;0.569507;0;3.210437;0;4.000860;0;2.847431;0;-1.193038;0;1.249936;0;0.194136;0;0.323958;0;1.119977;0;1.565958;0;0.130731;0;0.075146;0;-1.298440;0
8424;H1;1331;100;100;20;14.000000;22.000000;1.183769;0;-1.107627;0;-1.956941;0;6.790168;0;7.425052;0;6.362903;0;-1.956941;0;1.956941;0;0.041525;0;3.956002;0;2.093451;0;1.225539;0;6.094650;0;5.978559;0;1.148815;0
8424;H0;1331;150;150;20;24.000000;16.666667;0.847236;0;-0.846142;0;-0.740362;0;0.724015;0;0.723845;0;0.722107;0;0.847236;0;0.846142;0;0.377570;0;0.549245;0;0.700469;0;0.716261;0;0.135859;0;0.149282;0;0.882383;0
8424;H1;1331;150;150;20;15.333333;22.000000;2.733135;0;-2.699705;0;-3.192016;0;11.526486;0;16.949877;0;10.997736;0;2.733135;0;3.192016;0;0.000724;0;10.643789;0;8.249590;0;7.314678;0;9.464597;0;9.315686;0;2.792519;0
8424;H0;1331;200;200;20;25.000000;24.500000;0.743518;0;-0.632278;0;-1.146833;0;1.796072;0;1.848396;0;1.804984;0;0.743518;0;1.146833;0;0.405558;0;1.323435;0;0.782180;0;0.399122;0;1.697815;0;1.649934;0;0.660736;0
8424;H1;1331;200;200;20;16.500000;18.500000;1.446062;0;-1.373190;0;-1.872925;0;3.976380;0;4.090236;0;3.880012;0;-1.872925;0;1.872925;0;0.143703;0;3.544961;0;2.444113;0;1.886593;0;3.512728;0;3.471777;0;1.415224;0
8424;H0;1331;300;300;20;19.333333;19.000000;-0.603447;0;0.650137;0;0.272100;0;0.554561;0;1.386396;0;0.732393;0;-0.603447;0;0.650137;0;0.502068;0;0.073712;0;0.258192;0;0.422927;0;0.031649;0;0.043151;0;-0.671239;0
8424;H1;1331;300;300;20;21.666667;23.333333;1.398620;0;-1.344037;0;-2.053545;0;6.512212;0;11.062393;0;5.633827;0;-2.053545;0;2.053545;0;0.011393;0;4.302554;0;2.383461;0;1.805328;0;5.511765;0;5.364730;0;1.401647;0
8424;H0;1331;500;500;20;19.800000;21.400000;0.255313;0;-0.203368;0;-0.497734;0;0.451121;0;0.520707;0;0.452035;0;-0.497734;0;0.497734;0;0.797704;0;0.247010;0;0.112404;0;0.041246;0;0.405137;0;0.378661;0;0.209984;0
8424;H1;1331;500;500;20;17.800000;19.800000;-0.020091;0;0.093176;0;-0.899083;0;5.774412;0;8.565669;0;4.650651;0;-0.899083;0;0.899083;0;0.035659;0;0.810011;0;0.031825;0;0.008702;0;3.223493;0;3.034598;0;-0.094342;0
8424;H0;1331;1000;1000;20;20.500000;19.000000;0.952837;0;-1.010162;0;-0.316354;0;2.608380;0;2.802047;0;2.413125;0;0.952837;0;1.010162;0;0.297816;0;0.099864;0;0.670832;0;1.020018;0;0.283242;0;0.290779;0;1.041129;0
8424;H1;1331;1000;1000;20;20.700000;21.200000;2.596223;0;-2.558344;0;-3.384117;0;15.371219;0;33.429979;0;13.151472;0;-3.384117;0;3.384117;0;0.000000;0;11.686985;0;7.286185;0;6.550926;0;12.574294;0;12.403449;0;2.650924;0
8424;H0;1331;20;20;30;15.000000;30.000000;0.615264;0;-0.516961;0;-1.021101;0;2.027885;0;2.929191;0;1.854265;0;-1.021101;0;1.021101;0;0.395687;0;1.015519;0;0.465626;0;0.265413;0;1.499609;0;1.291101;0;0.567416;0
8424;H1;1331;20;20;30;40.000000;40.000000;0.356902;0;-0.068925;0;-0.909117;0;3.058305;0;3.042093;0;3.088885;0;-0.909117;0;0.909117;0;0.213431;0;0.829643;0;0.165740;0;0.002671;0;2.124198;0;2.029151;0;0.107324;0
8424;H0;1331;30;30;30;26.666667;40.000000;-0.250392;0;0.291681;0;0.223210;0;0.048952;0;2.301276;0;0.063815;0;0.223210;0;0.291681;0;0.512277;0;0.048917;0;0.047907;0;0.090507;0;0.054815;0;0.019762;0;-0.320659;0
8424;H1;1331;30;30;30;30.000000;20.000000;-0.848415;0;0.820738;0;0.707643;0;0.839837;0;1.227226;0;0.755992;0;-0.848415;0;0.820738;0;0.377769;0;0.507870;0;0.707590;0;0.688721;0;0.172575;0;0.211323;0;-0.882014;0
8424;H0;1331;50;50;30;34.000000;22.000000;-0.947909;0;0.979795;0;0.774332;0;1.040394;0;1.587311;0;0.964236;0;-0.947909;0;0.979795;0;0.306397;0;0.585634;0;0.889069;0;0.964447;0;0.124135;0;0.215062;0;-1.022812;0
8424;H1;1331;50;50;30;28.000000;42.000000;0.329755;0;-0.161638;0;-1.009514;0;3.662512;0;7.803232;0;4.263931;0;-1.009514;0;1.009514;0;0.050258;0;1.023783;0;0.354307;0;0.024763;0;3.097870;0;3.535552;0;0.186154;0
8424;H0;1331;75;75;30;38.666667;22.666667;-0.400768;0;0.306603;0;0.823345;0;1.487456;0;1.585295;0;1.558563;0;-0.400768;0;0.823345;0;0.458736;0;0.671433;0;0.269635;0;0.094155;0;1.533512;0;1.449176;0;-0.323584;0
8424;H1;1331;75;75;30;32.000000;21.333333;-1.380963;0;1.382926;0;1.093806;0;2.571328;0;5.067906;0;2.140736;0;-1.380963;0;1.382926;0;0.152182;0;1.182985;0;1.975741;0;1.916399;0;0.118858;0;0.244368;0;-1.431866;0
8424;H0;1331;100;100;30;34.000000;33.000000;0.926378;0;-0.916880;0;-1.059163;0;1.270514;0;6.330275;0;1.166730;0;0.926378;0;1.059163;0;0.096602;0;1.133958;0;0.891274;0;0.834903;0;0.929105;0;0.791038;0;0.973734;0
8424;H1;1331;100;100;30;27.000000;34.000000;0.638042;0;-0.485763;0;-1.369768;0;5.967884;0;8.745909;0;5.250452;0;-1.369768;0;1.369768;0;0.032867;0;1.918710;0;0.589085;0;0.235659;0;4.633264;0;4.394178;0;0.521334;0
8424;H0;1331;150;150;30;26.666667;32.000000;-0.344943;0;0.513701;0;-0.366704;0;2.583212;0;5.345660;0;3.146080;0;-0.366704;0;0.513701;0;0.148167;0;0.134289;0;0.018320;0;0.264037;0;1.518274;0;1.705910;0;-0.537830;0
8424;H1;1331;150;150;30;34.666667;27.333333;-0.650499;0;0.322277;0;1.643279;0;6.589667;0;11.178855;0;7.829006;0;1.643279;0;1.643279;0;0.010797;0;2.702025;0;0.859758;0;0.103812;0;6.750720;0;7.022317;0;-0.348661;0
8424;H0;1331;200;200;30;34.000000;28.500000;0.590742;0;-0.596315;0;-0.419001;0;0.449844;0;0.586909;0;0.437773;0;0.590742;0;0.596315;0;0.527278;0;0.175329;0;0.319671;0;0.354940;0;0.001399;0;0.000272;0;0.632166;0
8424;H1;1331;200;200;30;29.000000;30.000000;0.768768;0;-0.657152;0;-1.277549;0;2.972619;0;4.211005;0;2.668474;0;0.768768;0;1.277549;0;0.239562;0;1.637802;0;0.758156;0;0.431477;0;2.498768;0;2.413884;0;0.694952;0
8424;H0;1331;300;300;30;31.666667;32.666667;0.426230;0;-0.444832;0;-0.320255;0;0.142142;0;2.033101;0;0.216283;0;0.426230;0;0.444832;0;0.565565;0;0.102177;0;0.148547;0;0.196837;0;0.004416;0;0.000065;0;0.469656;0
8424;H1;1331;300;300;30;33.333333;31.333333;-0.223888;0;0.136038;0;-0.137515;0;1.883584;0;13.503579;0;0.832175;0;-0.223888;0;0.137515;0;0.003665;0;0.019015;0;0.056308;0;0.018574;0;0.402369;0;0.320935;0;-0.147647;0
8424;H0;1331;500;500;30;34.000000;30.400000;1.242754;0;-1.171958;0;-0.841896;0;3.254785;0;7.756309;0;2.100820;0;-0.841896;0;1.171958;0;0.051326;0;0.711821;0;1.574167;0;1.373310;0;0.010136;0;0.027322;0;1.241907;0
8424;H1;1331;500;500;30;29.800000;28.400000;1.438459;0;-1.180774;0;-2.632146;0;14.901454;0;15.487149;0;14.595855;0;-2.632146;0;2.632146;0;0.000677;0;7.154663;0;3.025807;0;1.395272;0;13.958466;0;13.947564;0;1.234005;0
8424;H0;1331;1000;1000;30;31.000000;29.500000;-0.434844;0;0.358336;0;0.867519;0;2.014138;0;5.006502;0;1.510262;0;-0.434844;0;0.867519;0;0.171322;0;0.753115;0;0.244566;0;0.128595;0;1.492862;0;1.401185;0;-0.378024;0
8424;H1;1331;1000;1000;30;29.700000;30.900000;0.786790;0;-0.597805;0;-1.980158;0;13.150927;0;17.766102;0;11.203750;0;-1.980158;0;1.980158;0;0.000492;0;3.965781;0;0.948914;0;0.357138;0;9.947936;0;9.806424;0;0.626017;0
8424;H0;1331;20;20;40;45.000000;55.000000;-0.332021;0;0.443554;0;0.189307;0;0.233973;0;1.803224;0;0.299614;0;0.189307;0;0.443554;0;0.596089;0;0.034991;0;0.113978;0;0.219302;0;0.000010;0;0.003177;0;-0.530033;0
8424;H1;1331;20;20;40;45.000000;35.000000;0.565668;0;-0.723944;0;0.121931;0;6.946418;0;8.091358;0;7.137919;0;0.121931;0;0.723944;0;0.028185;0;0.014735;0;0.099658;0;0.524022;0;1.845890;0;1.864388;0;0.704711;0
8424;H0;1331;30;30;40;33.333333;36.666667;0.178278;0;-0.076150;0;-0.525963;0;1.269426;0;2.741835;0;1.068498;0;0.178278;0;0.525963;0;0.433165;0;0.273780;0;0.043850;0;0.004418;0;0.701473;0;0.489676;0;0.071954;0
8424;H1;1331;30;30;40;26.666667;53.333333;0.227539;0;-0.362347;0;-0.476484;0;0.870866;0;3.493700;0;0.581499;0;0.227539;0;0.476484;0;0.321580;0;0.228740;0;0.080071;0;0.131155;0;0.494510;0;0.258841;0;0.418352;0
8424;H0;1331;50;50;40;36.000000;36.000000;0.575920;0;-0.786406;0;0.123970;0;5.331070;0;11.500969;0;4.501490;0;0.123970;0;0.786406;0;0.009304;0;0.015905;0;0.266763;0;0.611656;0;1.351532;0;1.105244;0;0.835367;0
8424;H1;1331;50;50;40;40.000000;48.000000;-0.181400;0;0.136633;0;0.058228;0;0.209352;0;1.052388;0;0.151805;0;-0.181400;0;0.136633;0;0.788579;0;0.003350;0;0.021438;0;0.018636;0;0.003814;0;0.000372;0;-0.141612;0
8424;H0;1331;75;75;40;37.333333;45.333333;0.296691;0;0.000000;0;-0.908506;0;3.058574;0;3.913660;0;3.295779;0;-0.908506;0;0.908506;0;0.192456;0;0.825065;0;0.156496;0;0.000000;0;2.431725;0;2.499161;0;0.005032;0
8424;H1;1331;75;75;40;32.000000;33.333333;0.564577;0;-0.655110;0;-0.786711;0;1.255125;0;11.264592;0;0.823762;0;-0.786711;0;0.786711;0;0.010378;0;0.620160;0;0.311444;0;0.428708;0;0.854483;0;0.673467;0;0.701309;0
8424;H0;1331;100;100;40;40.000000;40.000000;-0.721907;0;0.967957;0;0.136195;0;2.006948;0;2.311628;0;2.405825;0;0.136195;0;0.967957;0;0.292340;0;0.018189;0;0.382069;0;0.942618;0;0.526856;0;0.504699;0;-1.053002;0
8424;H1;1331;100;100;40;42.000000;40.000000;0.096824;0;0.060988;0;-0.613168;0;2.490454;0;2.827485;0;2.517805;0;-0.613168;0;0.613168;0;0.283965;0;0.383160;0;0.037220;0;0.003914;0;1.670066;0;1.708814;0;-0.070071;0
8424;H0;1331;150;150;40;42.000000;38.666667;-1.240371;0;1.260850;0;1.025861;0;1.712272;0;1.702030;0;1.694116;0;-1.240371;0;1.260850;0;0.178467;0;1.046926;0;1.465952;0;1.593420;0;0.199331;0;0.224577;0;-1.345490;0
8424;H1;1331;150;150;40;40.666667;38.666667;-0.209927;0;0.140799;0;0.253250;0;0.064229;0;0.183351;0;0.068859;0;-0.209927;0;0.253250;0;0.879935;0;0.063726;0;0.051025;0;0.019799;0;0.096638;0;0.101931;0;-0.151052;0
8424;H0;1331;200;200;40;40.500000;38.000000;-0.228033;0;0.439504;0;-0.544301;0;5.017263;0;5.248305;0;4.674642;0;-0.544301;0;0.544301;0;0.096586;0;0.299477;0;0.017935;0;0.194108;0;2.613300;0;2.481336;0;-0.467348;0
8424;H1;1331;200;200;40;29.500000;37.500000;0.948473;0;-0.919326;0;-1.319691;0;2.731009;0;8.626060;0;2.258467;0;0.948473;0;1.319691;0;0.034699;0;1.751462;0;0.961113;0;0.842258;0;2.146516;0;1.987494;0;0.980283;0
8424;H0;1331;300;300;40;44.666667;34.333333;-1.638319;0;1.546565;0;1.590267;0;2.757485;0;2.861641;0;2.712441;0;-1.638319;0;1.590267;0;0.097386;0;2.522955;0;2.719863;0;2.393795;0;1.210337;0;1.293296;0;-1.657662;0
8424;H1;1331;300;300;40;38.000000;45.000000;1.898708;0;-1.765907;0;-2.319411;0;5.972789;0;6.293643;0;5.827018;0;-2.319411;0;2.319411;0;0.054285;0;5.379345;0;3.815788;0;3.116306;0;5.102561;0;5.010095;0;1.913218;0
8424;H0;1331;500;500;40;41.800000;41.800000;-1.043829;0;0.830241;0;1.281486;0;1.729384;0;1.907667;0;1.810385;0;-1.043829;0;1.281486;0;0.370917;0;1.641599;0;1.227520;0;0.691005;0;1.716568;0;1.744538;0;-0.894758;0
8424;H1;1331;500;500;40;40.800000;40.400000;-0.722309;0;0.834739;0;0.159345;0;2.429307;0;3.387111;0;2.496737;0;-0.722309;0;0.834739;0;0.286973;0;0.025344;0;0.419643;0;0.698028;0;0.556068;0;0.623370;0;-0.899024;0
8424;H0;1331;1000;1000;40;38.100000;40.300000;1.005515;0;-1.108952;0;-0.491122;0;2.864119;0;4.239966;0;2.437616;0;1.005515;0;1.108952;0;0.236397;0;0.241263;0;0.923220;0;1.228534;0;0.171448;0;0.141004;0;1.184040;0
8424;H1;1331;1000;1000;40;41.200000;38.800000;0.364250;0;-0.590649;0;-0.457850;0;0.502931;0;5.925835;0;0.237783;0;-0.457850;0;0.590649;0;0.115275;0;0.209800;0;0.103678;0;0.348583;0;0.245378;0;0.237436;0;0.633406;0
8424;H0;1331;20;20;50;55.000000;40.000000;0.117194;0;-0.062600;0;-0.368064;0;1.398698;0;4.215334;0;1.249291;0;-0.368064;0;0.368064;0;0.239131;0;0.149240;0;0.016759;0;0.000000;0;0.719617;0;0.549464;0;0.013703;0
8424;H1;1331;20;20;50;30.000000;40.000000;-0.361118;0;0.410151;0;0.240719;0;0.230164;0;0.738377;0;0.259236;0;0.240719;0;0.410151;0;0.661086;0;0.057347;0;0.106251;0;0.166996;0;0.010696;0;0.006927;0;-0.438414;0
8424;H0;1331;30;30;50;20.000000;50.000000;1.339448;0;-1.167302;0;-1.844491;0;4.868976;0;4.934301;0;4.858791;0;-1.844491;0;1.844491;0;0.088090;0;3.312796;0;2.079510;0;1.354478;0;4.583524;0;4.451100;0;1.258158;0
8424;H1;1331;30;30;50;56.666667;46.666667;-0.342914;0;0.251095;0;0.442059;0;0.287980;0;0.337968;0;0.293250;0;0.442059;0;0.442059;0;0.746215;0;0.194826;0;0.128223;0;0.080409;0;0.559246;0;0.589665;0;-0.323635;0
8424;H0;1331;50;50;50;48.000000;44.000000;-0.502761;0;0.290147;0;0.792184;0;1.146699;0;1.086182;0;1.158322;0;0.792184;0;0.792184;0;0.560368;0;0.614589;0;0.247881;0;0.083978;0;1.303044;0;1.136023;0;-0.338370;0
8424;H1;1331;50;50;50;42.000000;52.000000;1.743894;0;-1.683759;0;-1.891458;0;3.688228;0;4.128274;0;3.666078;0;-1.891458;0;1.891458;0;0.060673;0;3.639075;0;3.234601;0;2.840080;0;2.414073;0;2.405445;0;1.875873;0
8424;H0;1331;75;75;50;61.333333;53.333333;-1.231504;0;0.954481;0;1.444503;0;2.392661;0;2.496660;0;2.421142;0;-1.231504;0;1.444503;0;0.282180;0;2.096499;0;1.447473;0;0.921022;0;2.692392;0;2.645317;0;-1.075434;0
8424;H1;1331;75;75;50;49.333333;48.000000;0.637443;0;-0.702371;0;-0.573731;0;0.377135;0;1.445986;0;0.423333;0;-0.573731;0;0.702371;0;0.457240;0;0.327738;0;0.368124;0;0.486396;0;0.036974;0;0.022541;0;0.743400;0
8424;H0;1331;100;100;50;45.000000;48.000000;-0.128149;0;0.142386;0;-0.017533;0;0.200507;0;0.242302;0;0.182059;0;-0.017533;0;0.142386;0;0.877521;0;0.000307;0;0.016053;0;0.020735;0;0.037915;0;0.037897;0;-0.154112;0
8424;H1;1331;100;100;50;55.000000;49.000000;-1.964993;0;2.126287;0;1.688248;0;4.018446;0;8.111806;0;4.298644;0;1.688248;0;2.126287;0;0.017448;0;2.881661;0;3.896909;0;4.598280;0;0.501354;0;0.439081;0;-2.377131;0
8424;H0;1331;150;150;50;53.333333;53.333333;0.695508;0;-0.995652;0;-0.298172;0;1.341927;0;3.386556;0;1.653050;0;0.695508;0;0.995652;0;0.275871;0;0.088918;0;0.523605;0;0.989456;0;0.278941;0;0.316417;0;1.089642;0
8424;H1;1331;150;150;50;52.666667;53.333333;0.663374;0;-0.966920;0;-0.241752;0;2.256142;0;3.845811;0;2.467276;0;-0.241752;0;0.966920;0;0.278602;0;0.058437;0;0.434727;0;0.930992;0;0.494110;0;0.500965;0;1.050461;0
8424;H0;1331;200;200;50;50.000000;49.000000;0.313537;0;-0.399512;0;-0.119008;0;0.380209;0;0.478941;0;0.418163;0;-0.119008;0;0.399512;0;0.667891;0;0.014051;0;0.086584;0;0.157525;0;0.103920;0;0.104882;0;0.429045;0
8424;H1;1331;200;200;50;48.500000;45.500000;-0.503392;0;0.599896;0;-0.037631;0;3.411128;0;6.235365;0;2.739423;0;-0.037631;0;0.599896;0;0.100704;0;0.001435;0;0.255806;0;0.362496;0;1.017902;0;0.872263;0;-0.656650;0
8424;H0;1331;300;300;50;54.000000;49.000000;-2.103562;0;2.111249;0;1.993937;0;4.336870;0;4.863360;0;4.431411;0;-2.103562;0;2.111249;0;0.021088;0;3.989963;0;4.456911;0;4.467744;0;1.572568;0;1.573302;0;-2.306401;0
8424;H1;1331;300;300;50;46.333333;47.333333;0.276484;0;-0.171046;0;-0.817763;0;3.559629;0;5.639880;0;3.119956;0;-0.817763;0;0.817763;0;0.130508;0;0.673310;0;0.099466;0;0.029012;0;2.489545;0;2.438459;0;0.181217;0
8424;H0;1331;500;500;50;48.000000;52.200000;1.075630;0;-1.053869;0;-0.720166;0;2.310831;0;3.164721;0;1.994436;0;-0.720166;0;1.053869;0;0.252239;0;0.517353;0;1.148147;0;1.108473;0;0.005902;0;0.002778;0;1.144929;0
8424;H1;1331;500;500;50;49.600000;49.200000;1.548931;0;-1.590813;0;-1.693991;0;2.978764;0;3.075047;0;2.948674;0;-1.693991;0;1.693991;0;0.084169;0;2.910708;0;2.400642;0;2.533057;0;2.315827;0;2.408144;0;1.726992;0
8424;H0;1331;1000;1000;50;49.700000;49.000000;-0.401221;0;0.364277;0;0.523460;0;0.375693;0;0.406701;0;0.357408;0;0.523460;0;0.523460;0;0.690907;0;0.274161;0;0.157971;0;0.133198;0;0.384926;0;0.385798;0;-0.397624;0
8424;H1;1331;1000;1000;50;49.000000;50.200000;0.829861;0;-0.925699;0;-0.993282;0;1.348658;0;6.598745;0;1.102251;0;-0.993282;0;0.993282;0;0.085849;0;0.984897;0;0.641624;0;0.855535;0;1.014280;0;0.912914;0;1.005201;0
8424;H0;1411;20;20;0;0.000000;0.000000;-1.109054;0;1.109054;0;1.509017;0;3.565563;0;9.336789;0;3.188322;0;-1.109054;0;1.509017;0;0.025133;0;2.461474;0;1.652646;0;1.229700;0;3.549864;0;3.317861;0;-1.123182;0
8424;H1;1411;20;20;0;0.000000;0.000000;-0.865603;0;0.865603;0;0.073610;0;1.673430;0;10.473125;0;3.099128;0;-0.865603;0;0.865603;0;0.014944;0;0.005385;0;0.184750;0;0.758940;0;0.800931;0;1.183279;0;-0.876630;0
8424;H0;1411;30;30;0;0.000000;0.000000;0.280904;0;-0.280904;0;0.255523;0;1.041157;0;1.015644;0;1.167302;0;0.280904;0;0.280904;0;0.557858;0;0.063053;0;0.003192;0;0.078483;0;0.650540;0;0.613313;0;0.283275;0
8424;H1;1411;30;30;0;0.000000;0.000000;-1.330598;0;1.330598;0;1.972318;0;6.202874;0;6.171919;0;6.160917;0;1.972318;0;1.972318;0;0.045938;0;4.281879;0;2.800135;0;1.776998;0;6.770642;0;6.726195;0;-1.341827;0
8424;H0;1411;50;50;0;0.000000;0.000000;-0.565293;0;0.565293;0;0.579388;0;0.399529;0;1.255755;0;0.346115;0;0.579388;0;0.579388;0;0.569939;0;0.329879;0;0.389709;0;0.318749;0;0.222040;0;0.317157;0;-0.568141;0
8424;H1;1411;50;50;0;0.000000;0.000000;0.992710;0;-0.992710;0;-0.378847;0;3.160920;0;6.928048;0;2.113335;0;0.992710;0;0.992710;0;0.074227;0;0.144984;0;0.773167;0;0.986454;0;0.118710;0;0.054660;0;0.997711;0
8424;H0;1411;75;75;0;0.000000;0.000000;-0.020673;0;0.020673;0;0.612848;0;1.597980;0;1.953374;0;1.550417;0;0.612848;0;0.612848;0;0.460608;0;0.376599;0;0.050657;0;0.000427;0;1.172253;0;1.153143;0;-0.020604;0
8424;H1;1411;75;75;0;0.000000;0.000000;0.821282;0;-0.821282;0;-0.465500;0;0.694471;0;1.646232;0;0.941196;0;-0.465500;0;0.821282;0;0.413060;0;0.212406;0;0.438923;0;0.673545;0;0.004674;0;0.011479;0;0.818521;0
8424;H0;1411;100;100;0;0.000000;0.000000;0.525329;0;-0.525329;0;-0.208261;0;0.399352;0;1.198074;0;0.535301;0;0.525329;0;0.525329;0;0.598439;0;0.042786;0;0.158370;0;0.275643;0;0.041144;0;0.058525;0;0.526647;0
