31580;H1;1111;1000;1000;10;9.800000;9.600000;4.431631;0;-4.460404;0;-3.224800;0;19.924449;0;20.629494;0;22.304355;0;4.431631;0;4.460404;0;0.000007;0;10.458957;0;15.893196;0;19.952498;0;1.255425;0;1.258937;0;4.488945;0
31580;H0;1111;20;20;20;15.000000;25.000000;-0.831011;0;0.812162;0;0.876370;0;0.818132;0;0.822801;0;0.818510;0;-0.831011;0;0.876370;0;0.417017;0;0.818127;0;0.765077;0;0.665085;0;0.778324;0;0.799979;0;-0.811608;0
31580;H1;1111;20;20;20;35.000000;25.000000;1.076959;0;-1.301683;0;-0.248361;0;5.770548;0;6.019377;0;6.088284;0;1.076959;0;1.301683;0;0.047637;0;0.060422;0;0.810554;0;1.727642;0;1.033674;0;0.826550;0;1.344098;0
31580;H0;1111;30;30;20;23.333333;36.666667;0.836085;0;-0.807018;0;-1.054755;0;1.282729;0;3.270788;0;1.360013;0;-1.054755;0;1.054755;0;0.351729;0;1.101306;0;0.938758;0;0.649822;0;1.092793;0;1.188337;0;0.836381;0
31580;H1;1111;30;30;20;13.333333;13.333333;-0.488048;0;0.540009;0;-0.222715;0;2.752628;0;2.645431;0;2.784755;0;-0.222715;0;0.540009;0;0.248484;0;0.048951;0;0.056876;0;0.290553;0;1.013721;0;0.894141;0;-0.545285;0
31580;H0;1111;50;50;20;24.000000;20.000000;-1.421145;0;1.466169;0;0.939232;0;2.940348;0;2.944749;0;2.974965;0;-1.421145;0;1.466169;0;0.137172;0;0.870691;0;1.688961;0;2.152819;0;0.000451;0;0.004086;0;-1.486406;0
31580;H1;1111;50;50;20;32.000000;16.000000;-0.254582;0;0.083669;0;1.310391;0;9.256219;0;9.422686;0;8.985770;0;1.310391;0;1.310391;0;0.011188;0;1.722848;0;0.340838;0;0.006997;0;6.368946;0;6.133191;0;-0.116872;0
31580;H0;1111;75;75;20;14.666667;18.666667;0.626939;0;-0.615962;0;-0.645934;0;0.470049;0;1.923885;0;0.421852;0;-0.645934;0;0.645934;0;0.535427;0;0.412794;0;0.484693;0;0.378536;0;0.199453;0;0.250968;0;0.619743;0
31580;H1;1111;75;75;20;12.000000;14.666667;2.030467;0;-2.098411;0;-1.135068;0;6.622318;0;6.254803;0;6.884299;0;2.030467;0;2.098411;0;0.031996;0;1.276865;0;3.083915;0;4.426250;0;0.030893;0;0.008240;0;2.108018;0
31580;H0;1111;100;100;20;20.000000;18.000000;-1.333402;0;1.330277;0;1.059080;0;2.243226;0;3.933925;0;1.947458;0;1.059080;0;1.330277;0;0.179088;0;1.121465;0;1.702137;0;1.770855;0;0.177439;0;0.234785;0;-1.343567;0
31580;H1;1111;100;100;20;29.000000;16.000000;-0.103933;0;0.059283;0;0.433938;0;0.771672;0;0.826529;0;0.819770;0;-0.103933;0;0.433938;0;0.663727;0;0.187928;0;0.047778;0;0.003509;0;0.707629;0;0.705883;0;-0.059371;0
31580;H0;1111;150;150;20;20.666667;18.666667;0.285750;0;-0.371062;0;0.224184;0;1.393573;0;2.169300;0;1.615318;0;0.224184;0;0.371062;0;0.445901;0;0.050047;0;0.014893;0;0.137635;0;0.729745;0;0.778784;0;0.374655;0
31580;H1;1111;150;150;20;18.666667;22.000000;1.438495;0;-1.474819;0;-0.996461;0;2.473360;0;2.486785;0;2.713037;0;1.438495;0;1.474819;0;0.133761;0;0.989631;0;1.631981;0;2.176176;0;0.023295;0;0.025897;0;1.499434;0
31580;H0;1111;200;200;20;19.000000;18.000000;-0.663969;0;0.626688;0;0.884925;0;0.789919;0;4.642946;0;0.908158;0;0.884925;0;0.884925;0;0.199889;0;0.781687;0;0.703935;0;0.392644;0;0.927851;0;1.025129;0;-0.635570;0
31580;H1;1111;200;200;20;20.500000;17.500000;1.200454;0;-1.306456;0;-0.105809;0;6.443038;0;7.913369;0;7.757987;0;1.200454;0;1.306456;0;0.020672;0;0.011226;0;0.585573;0;1.712384;0;1.705980;0;1.675038;0;1.322706;0
31580;H0;1111;300;300;20;21.333333;17.333333;0.442408;0;-0.510292;0;-0.112349;0;0.417812;0;3.213162;0;0.716761;0;0.442408;0;0.510292;0;0.359913;0;0.012608;0;0.093836;0;0.260381;0;0.123165;0;0.151876;0;0.516326;0
31580;H1;1111;300;300;20;18.666667;19.666667;2.290564;0;-2.379443;0;-1.318060;0;7.795056;0;9.312557;0;8.955370;0;2.290564;0;2.379443;0;0.011360;0;1.738027;0;3.746461;0;5.676982;0;0.043517;0;0.041930;0;2.413834;0
31580;H0;1111;500;500;20;21.600000;18.000000;0.457411;0;-0.495562;0;-0.156688;0;0.588525;0;0.729340;0;0.635702;0;0.457411;0;0.495562;0;0.615326;0;0.024592;0;0.135652;0;0.245536;0;0.084679;0;0.090377;0;0.502486;0
31580;H1;1111;500;500;20;20.600000;18.600000;2.177197;0;-2.299592;0;-1.021549;0;8.841684;0;7.983927;0;10.271942;0;2.177197;0;2.299592;0;0.005881;0;1.044886;0;3.080488;0;5.298172;0;0.431142;0;0.375637;0;2.336127;0
31580;H0;1111;1000;1000;20;19.700000;19.800000;-0.439302;0;0.442711;0;0.382271;0;0.185362;0;0.520807;0;0.195267;0;0.382271;0;0.442711;0;0.653902;0;0.146068;0;0.191656;0;0.195966;0;0.049324;0;0.042825;0;-0.448349;0
31580;H1;1111;1000;1000;20;21.200000;20.400000;3.731256;0;-3.907630;0;-2.159745;0;20.720878;0;23.375584;0;23.571492;0;3.731256;0;3.907630;0;0.000008;0;4.675068;0;10.289875;0;15.303960;0;0.097009;0;0.100097;0;3.974281;0
31580;H0;1111;20;20;30;20.000000;30.000000;0.495822;0;-0.541471;0;-0.442627;0;0.341777;0;3.481353;0;0.248359;0;0.495822;0;0.541471;0;0.323189;0;0.192162;0;0.340971;0;0.292367;0;0.038139;0;0.088251;0;0.561139;0
31580;H1;1111;20;20;30;40.000000;40.000000;-1.291208;0;1.570583;0;0.713226;0;4.413547;0;4.415643;0;4.369335;0;-1.291208;0;1.570583;0;0.104895;0;0.503848;0;1.682899;0;2.519143;0;0.422178;0;0.274315;0;-1.621572;0
31580;H0;1111;30;30;30;43.333333;43.333333;-0.286485;0;0.369271;0;0.080816;0;0.794098;0;0.825910;0;0.780708;0;0.080816;0;0.369271;0;0.676817;0;0.006451;0;0.059006;0;0.135660;0;0.075728;0;0.078382;0;-0.376400;0
31580;H1;1111;30;30;30;23.333333;20.000000;0.178698;0;-0.248101;0;0.245812;0;1.481012;0;2.319292;0;1.218031;0;0.245812;0;0.248101;0;0.508835;0;0.059642;0;0.014781;0;0.061255;0;0.686854;0;0.520162;0;0.238226;0
31580;H0;1111;50;50;30;32.000000;20.000000;0.007493;0;-0.088714;0;0.286629;0;0.700270;0;0.825502;0;0.654292;0;0.007493;0;0.286629;0;0.720979;0;0.080894;0;0.001886;0;0.007854;0;0.526178;0;0.472859;0;0.083176;0
31580;H1;1111;50;50;30;30.000000;30.000000;0.869262;0;-0.947723;0;-0.490697;0;1.539091;0;1.657142;0;1.607567;0;-0.490697;0;0.947723;0;0.327288;0;0.238458;0;0.579488;0;0.897371;0;0.059288;0;0.056444;0;0.979591;0
31580;H0;1111;75;75;30;24.000000;30.666667;-0.301671;0;0.441670;0;-0.313246;0;3.272948;0;4.776572;0;2.817802;0;-0.301671;0;0.441670;0;0.188908;0;0.097120;0;0.050050;0;0.194687;0;1.302157;0;1.147229;0;-0.446896;0
31580;H1;1111;75;75;30;30.666667;37.333333;1.999177;0;-2.069274;0;-1.557570;0;4.575696;0;9.287173;0;5.134228;0;1.999177;0;2.069274;0;0.025707;0;2.419282;0;3.305876;0;4.308878;0;0.222321;0;0.249257;0;2.111731;0
31580;H0;1111;100;100;30;29.000000;28.000000;-0.424867;0;0.331005;0;0.739863;0;1.057098;0;2.080452;0;1.174978;0;0.739863;0;0.739863;0;0.555721;0;0.550780;0;0.274344;0;0.109420;0;1.218040;0;1.349308;0;-0.341217;0
31580;H1;1111;100;100;30;27.000000;29.000000;0.893112;0;-0.910687;0;-0.800346;0;0.706795;0;2.585258;0;0.805440;0;0.893112;0;0.910687;0;0.348266;0;0.637027;0;0.698182;0;0.829156;0;0.176283;0;0.128206;0;0.937959;0
31580;H0;1111;150;150;30;31.333333;29.333333;-0.380723;0;0.192930;0;0.920142;0;2.625717;0;2.624798;0;2.587272;0;0.920142;0;0.920142;0;0.274272;0;0.845140;0;0.212813;0;0.037195;0;2.303772;0;2.179167;0;-0.202225;0
31580;H1;1111;150;150;30;28.000000;26.000000;1.307506;0;-1.432054;0;-0.475955;0;4.965965;0;5.187228;0;5.680340;0;1.307506;0;1.432054;0;0.058416;0;0.225010;0;1.047333;0;2.056151;0;0.640140;0;0.572397;0;1.458346;0
31580;H0;1111;200;200;30;29.000000;32.500000;-0.443193;0;0.520619;0;0.178740;0;0.642436;0;0.939142;0;0.694580;0;0.178740;0;0.520619;0;0.595965;0;0.032016;0;0.148957;0;0.270896;0;0.058544;0;0.062863;0;-0.530211;0
31580;H1;1111;200;200;30;25.500000;32.500000;1.486544;0;-1.375600;0;-1.659677;0;2.921597;0;5.467349;0;2.803259;0;-1.659677;0;1.659677;0;0.140605;0;2.766006;0;2.030934;0;1.892898;0;2.240130;0;2.146500;0;1.406318;0
31580;H0;1111;300;300;30;31.666667;30.666667;0.290018;0;-0.277418;0;-0.303712;0;0.092366;0;0.233131;0;0.092160;0;-0.303712;0;0.303712;0;0.776716;0;0.091950;0;0.076969;0;0.076926;0;0.042064;0;0.033970;0;0.283601;0
31580;H1;1111;300;300;30;31.666667;30.333333;2.829927;0;-2.886510;0;-2.260912;0;9.258924;0;8.943320;0;9.283740;0;2.829927;0;2.886510;0;0.003102;0;5.200034;0;7.361087;0;8.384226;0;0.822091;0;0.901524;0;2.957483;0
31580;H0;1111;500;500;30;28.400000;28.000000;-0.603728;0;0.635669;0;0.456785;0;0.576291;0;1.336430;0;0.450681;0;-0.603728;0;0.635669;0;0.516984;0;0.208380;0;0.413121;0;0.404032;0;0.017711;0;0.027698;0;-0.648001;0
31580;H1;1111;500;500;30;27.200000;29.200000;2.650747;0;-2.740498;0;-2.061092;0;7.260209;0;10.128328;0;8.261230;0;2.650747;0;2.740498;0;0.005164;0;4.257724;0;5.903000;0;7.524682;0;0.514030;0;0.506748;0;2.796642;0
31580;H0;1111;1000;1000;30;29.400000;30.200000;0.396504;0;-0.345150;0;-0.483791;0;0.234125;0;2.713972;0;0.258465;0;-0.483791;0;0.483791;0;0.437858;0;0.233933;0;0.211641;0;0.119119;0;0.224946;0;0.242634;0;0.352700;0
31580;H1;1111;1000;1000;30;29.500000;29.500000;5.068230;0;-5.404274;0;-3.232396;0;40.075375;0;44.667780;0;43.293565;0;5.068230;0;5.404274;0;0.000000;0;10.530646;0;20.963330;0;29.325308;0;0.002945;0;0.002613;0;5.532475;0
31580;H0;1111;20;20;40;35.000000;65.000000;1.399536;0;-1.226633;0;-1.692634;0;3.888554;0;3.904290;0;3.904764;0;-1.692634;0;1.692634;0;0.141936;0;2.813626;0;2.074745;0;1.496011;0;3.234382;0;3.299706;0;1.327502;0
31580;H1;1111;20;20;40;45.000000;25.000000;-0.828699;0;0.856318;0;0.829722;0;0.679402;0;1.181852;0;0.690269;0;0.829722;0;0.856318;0;0.362168;0;0.663471;0;0.678657;0;0.728149;0;0.451290;0;0.350526;0;-0.911241;0
31580;H0;1111;30;30;40;36.666667;50.000000;0.931382;0;-0.721970;0;-1.203098;0;1.936990;0;3.923876;0;2.048700;0;-1.203098;0;1.203098;0;0.269802;0;1.442895;0;0.967779;0;0.520632;0;1.679852;0;1.720369;0;0.768537;0
31580;H1;1111;30;30;40;53.333333;23.333333;-0.433015;0;0.179171;0;1.124832;0;5.026546;0;4.941389;0;5.083483;0;1.124832;0;1.124832;0;0.078729;0;1.240167;0;0.351860;0;0.032087;0;4.322295;0;4.201449;0;-0.189092;0
31580;H0;1111;50;50;40;38.000000;32.000000;-0.308631;0;0.335539;0;0.058923;0;0.793052;0;2.369970;0;0.661847;0;-0.308631;0;0.335539;0;0.499249;0;0.003467;0;0.068086;0;0.112432;0;0.113830;0;0.075720;0;-0.338523;0
31580;H1;1111;50;50;40;46.000000;52.000000;1.491675;0;-1.591301;0;-1.297666;0;2.645845;0;7.083525;0;2.770254;0;-1.297666;0;1.591301;0;0.069283;0;1.693129;0;2.217095;0;2.549522;0;0.262619;0;0.362227;0;1.654884;0
31580;H0;1111;75;75;40;49.333333;42.666667;-0.339351;0;0.401244;0;0.256359;0;0.156983;0;1.003834;0;0.192810;0;0.256359;0;0.401244;0;0.674142;0;0.065233;0;0.099592;0;0.160740;0;0.018696;0;0.006193;0;-0.420471;0
31580;H1;1111;75;75;40;42.666667;48.000000;0.653443;0;-0.642722;0;-0.597204;0;0.423421;0;0.519295;0;0.439334;0;-0.597204;0;0.642722;0;0.509868;0;0.353302;0;0.364814;0;0.412489;0;0.059456;0;0.059541;0;0.659043;0
31580;H0;1111;100;100;40;42.000000;38.000000;0.701160;0;-0.832106;0;-0.388060;0;1.233485;0;1.693769;0;1.343506;0;-0.388060;0;0.832106;0;0.387787;0;0.150138;0;0.400047;0;0.692799;0;0.102700;0;0.131390;0;0.863637;0
31580;H1;1111;100;100;40;42.000000;43.000000;0.283573;0;-0.232845;0;-0.411091;0;0.389666;0;2.237935;0;0.307090;0;-0.411091;0;0.411091;0;0.524515;0;0.169378;0;0.057282;0;0.054135;0;0.234660;0;0.201116;0;0.243481;0
31580;H0;1111;150;150;40;40.666667;37.333333;-1.186626;0;1.407135;0;0.544803;0;5.540113;0;6.262642;0;5.236321;0;-1.186626;0;1.407135;0;0.072937;0;0.296524;0;1.303111;0;1.980818;0;0.655035;0;0.562727;0;-1.444970;0
31580;H1;1111;150;150;40;39.333333;34.000000;0.485943;0;-0.771564;0;0.418444;0;7.611298;0;7.521932;0;7.916083;0;0.485943;0;0.771564;0;0.019100;0;0.174326;0;0.088454;0;0.595120;0;3.360577;0;3.185455;0;0.794506;0
31580;H0;1111;200;200;40;45.500000;41.000000;-1.676262;0;1.509828;0;1.849983;0;3.852540;0;6.557325;0;3.761508;0;1.849983;0;1.849983;0;0.087429;0;3.520504;0;2.635307;0;2.279446;0;3.633565;0;3.511490;0;-1.561370;0
31580;H1;1111;200;200;40;39.000000;41.000000;2.944990;0;-3.198132;0;-2.211877;0;11.706394;0;17.225617;0;12.668946;0;2.944990;0;3.198132;0;0.000635;0;4.969202;0;7.868253;0;10.308294;0;0.230416;0;0.222301;0;3.304598;0
31580;H0;1111;300;300;40;37.000000;41.000000;0.754896;0;-0.752104;0;-0.611148;0;0.685110;0;0.705367;0;0.684558;0;0.754896;0;0.752104;0;0.440081;0;0.372174;0;0.524890;0;0.565368;0;0.035077;0;0.029838;0;0.772057;0
31580;H1;1111;300;300;40;35.666667;40.666667;2.027568;0;-2.060793;0;-1.728393;0;4.224480;0;5.803251;0;4.456800;0;2.027568;0;2.060793;0;0.033354;0;2.994760;0;3.772202;0;4.247733;0;0.630664;0;0.586598;0;2.127792;0
31580;H0;1111;500;500;40;41.600000;41.600000;-0.313655;0;0.149554;0;0.488800;0;0.370456;0;3.848870;0;0.505504;0;0.488800;0;0.488800;0;0.278253;0;0.239342;0;0.137745;0;0.022368;0;0.493297;0;0.538546;0;-0.153976;0
31580;H1;1111;500;500;40;40.800000;40.800000;3.247703;0;-3.484400;0;-2.446795;0;14.329929;0;19.577823;0;15.354685;0;3.247703;0;3.484400;0;0.000208;0;6.092148;0;9.383871;0;12.196546;0;0.265591;0;0.266540;0;3.593921;0
31580;H0;1111;1000;1000;40;37.300000;40.900000;0.305089;0;0.016061;0;-1.076226;0;6.487480;0;6.336288;0;6.462220;0;-1.076226;0;1.076226;0;0.039514;0;1.156912;0;0.164778;0;0.000258;0;4.632523;0;4.523838;0;-0.015536;0
31580;H1;1111;1000;1000;40;38.900000;39.300000;3.681480;0;-3.634826;0;-3.473246;0;12.954775;0;27.150239;0;13.619019;0;-3.473246;0;3.634826;0;0.000005;0;12.270011;0;12.079680;0;13.251173;0;5.584154;0;5.514005;0;3.749345;0
31580;H0;1111;20;20;50;75.000000;40.000000;-1.542415;0;1.234905;0;1.708876;0;3.097180;0;3.710639;0;3.125365;0;-1.542415;0;1.708876;0;0.165799;0;2.875165;0;2.102783;0;1.526279;0;3.709444;0;3.752889;0;-1.385831;0
31580;H1;1111;20;20;50;20.000000;65.000000;3.134294;0;-3.063070;0;-3.137040;0;10.835380;0;11.476241;0;10.834695;0;-3.137040;0;3.137040;0;0.001431;0;10.834686;0;10.475112;0;9.656158;0;7.563378;0;7.706595;0;3.188228;0
31580;H0;1111;30;30;50;46.666667;33.333333;-1.279849;0;1.210086;0;1.231224;0;1.616967;0;1.884230;0;1.634502;0;1.231224;0;1.231224;0;0.210023;0;1.506062;0;1.484957;0;1.462507;0;0.953457;0;0.948665;0;-1.253501;0
31580;H1;1111;30;30;50;56.666667;50.000000;1.226239;0;-1.352995;0;-1.026504;0;2.349546;0;2.914784;0;2.308367;0;-1.026504;0;1.352995;0;0.156162;0;1.142146;0;1.623720;0;1.866466;0;0.068589;0;0.086077;0;1.418098;0
31580;H0;1111;50;50;50;50.000000;58.000000;0.876140;0;-0.869553;0;-0.883358;0;0.774932;0;1.192473;0;0.779193;0;-0.883358;0;0.883358;0;0.363943;0;0.771681;0;0.730819;0;0.754859;0;0.302391;0;0.292063;0;0.907877;0
