25265;H0;1231;100;100;10;4.000000;9.000000;0.091225;0;-0.093188;0;-0.156857;0;0.311309;0;7.839531;0;0.035674;0;-0.156857;0;0.156857;0;0.049447;0;0.024608;0;0.000044;0;0.008673;0;0.031346;0;0.005560;0;0.097421;0
25265;H1;1231;100;100;10;10.000000;13.000000;2.248647;0;-2.287466;0;-1.228299;0;7.764338;0;8.826411;0;8.505160;0;2.248647;0;2.287466;0;0.014227;0;1.504891;0;3.554854;0;5.262952;0;0.032628;0;0.021545;0;2.293121;0
25265;H0;1231;150;150;10;12.000000;9.333333;-0.358691;0;0.304665;0;1.242761;0;4.424739;0;4.569678;0;4.717143;0;1.242761;0;1.242761;0;0.094555;0;1.562703;0;0.497788;0;0.092780;0;4.057295;0;4.010332;0;-0.305495;0
25265;H1;1231;150;150;10;10.666667;10.666667;3.781008;0;-3.826656;0;-2.750434;0;14.983654;0;17.972619;0;16.620066;0;3.781008;0;3.826656;0;0.000107;0;7.733231;0;11.778492;0;14.876426;0;1.050092;0;1.037221;0;3.873677;0
25265;H0;1231;200;200;10;12.500000;9.500000;0.729410;0;-0.723936;0;-0.729569;0;0.535016;0;0.774283;0;0.561379;0;0.729410;0;0.729569;0;0.465298;0;0.533592;0;0.485510;0;0.524086;0;0.259872;0;0.259639;0;0.730150;0
25265;H1;1231;200;200;10;8.000000;15.000000;4.496512;0;-4.531704;0;-3.667634;0;20.606046;0;21.390121;0;21.117806;0;-3.667634;0;4.531704;0;0.000005;0;13.797990;0;18.910151;0;20.824547;0;3.895036;0;3.975775;0;4.581860;0
25265;H0;1231;300;300;10;9.333333;8.666667;-0.280139;0;0.266634;0;0.340256;0;0.124651;0;1.572430;0;0.117700;0;0.340256;0;0.340256;0;0.665657;0;0.115234;0;0.112284;0;0.071046;0;0.119086;0;0.154741;0;-0.267733;0
25265;H1;1231;300;300;10;9.333333;10.333333;2.477469;0;-2.549316;0;-1.095990;0;8.052457;0;28.298154;0;12.472280;0;2.477469;0;2.549316;0;0.000003;0;1.207443;0;3.311553;0;6.528762;0;0.428972;0;0.524834;0;2.571333;0
25265;H0;1231;500;500;10;12.400000;10.600000;-2.230654;0;2.271974;0;1.363256;0;9.500904;0;17.868483;0;7.140106;0;-2.230654;0;2.271974;0;0.000468;0;1.873921;0;4.587362;0;5.168343;0;0.007395;0;0.001316;0;-2.287252;0
25265;H1;1231;500;500;10;12.000000;9.200000;3.084157;0;-3.127335;0;-2.063176;0;10.507196;0;11.412585;0;11.972553;0;3.084157;0;3.127335;0;0.001619;0;4.284044;0;7.347727;0;9.809295;0;0.188927;0;0.184388;0;3.152381;0
25265;H0;1231;1000;1000;10;10.300000;12.000000;0.490006;0;-0.538957;0;0.124473;0;2.193216;0;2.519675;0;1.874783;0;0.490006;0;0.538957;0;0.391648;0;0.015532;0;0.126723;0;0.290448;0;0.639120;0;0.633327;0;0.542251;0
25265;H1;1231;1000;1000;10;11.400000;9.000000;4.507460;0;-4.610122;0;-2.457315;0;25.690493;0;38.110294;0;32.359197;0;4.507460;0;4.610122;0;0.000000;0;6.062815;0;13.835605;0;21.330704;0;0.118940;0;0.138293;0;4.644606;0
25265;H0;1231;20;20;20;15.000000;15.000000;0.681408;0;-0.812081;0;-0.282374;0;1.466212;0;2.262804;0;1.157892;0;0.681408;0;0.812081;0;0.405296;0;0.077198;0;0.490977;0;0.661293;0;0.080627;0;0.017441;0;0.832200;0
25265;H1;1231;20;20;20;30.000000;20.000000;0.341824;0;-0.515339;0;0.474022;0;5.479207;0;5.430995;0;5.479292;0;0.474022;0;0.515339;0;0.064593;0;0.225152;0;0.011635;0;0.264652;0;2.518238;0;2.327242;0;0.499212;0
25265;H0;1231;30;30;20;23.333333;23.333333;-1.226538;0;1.295848;0;0.617747;0;3.763185;0;3.714685;0;3.652827;0;-1.226538;0;1.295848;0;0.160990;0;0.371541;0;1.155758;0;1.680135;0;0.230457;0;0.110625;0;-1.292123;0
25265;H1;1231;30;30;20;23.333333;20.000000;0.437950;0;-0.587846;0;0.769786;0;12.726856;0;12.980243;0;12.348742;0;0.769786;0;0.769786;0;0.002082;0;0.621752;0;0.000198;0;0.345467;0;5.106743;0;4.790515;0;0.563116;0
25265;H0;1231;50;50;20;12.000000;20.000000;1.256120;0;-1.236508;0;-1.318468;0;1.731641;0;2.614222;0;1.748045;0;1.256120;0;1.318468;0;0.209282;0;1.730333;0;1.603193;0;1.528537;0;0.963371;0;0.900087;0;1.255543;0
25265;H1;1231;50;50;20;20.000000;32.000000;0.632185;0;-0.657511;0;-0.552211;0;0.388384;0;0.391258;0;0.408050;0;-0.552211;0;0.657511;0;0.497133;0;0.300017;0;0.354960;0;0.432938;0;0.070810;0;0.115928;0;0.679008;0
25265;H0;1231;75;75;20;17.333333;14.666667;-0.321290;0;0.278900;0;0.649418;0;0.674584;0;0.695208;0;0.789230;0;0.649418;0;0.649418;0;0.673940;0;0.414525;0;0.221409;0;0.077620;0;0.875497;0;0.880896;0;-0.283061;0
25265;H1;1231;75;75;20;16.000000;22.666667;2.636563;0;-2.631887;0;-2.250292;0;7.464299;0;8.003662;0;7.131814;0;-2.250292;0;2.631887;0;0.007847;0;5.166753;0;6.833309;0;6.972383;0;1.612062;0;1.845713;0;2.658580;0
25265;H0;1231;100;100;20;16.000000;14.000000;-1.167963;0;1.146244;0;1.277794;0;1.670569;0;4.374734;0;1.630596;0;-1.167963;0;1.277794;0;0.223740;0;1.630293;0;1.323665;0;1.314127;0;1.301891;0;1.175960;0;-1.162808;0
25265;H1;1231;100;100;20;20.000000;25.000000;2.391989;0;-2.417842;0;-2.013810;0;5.445435;0;7.780746;0;6.000210;0;2.391989;0;2.417842;0;0.013742;0;4.125111;0;4.974604;0;5.876870;0;1.070689;0;1.045418;0;2.463939;0
25265;H0;1231;150;150;20;20.000000;20.666667;-0.407969;0;0.364191;0;0.545931;0;0.296095;0;2.347901;0;0.348745;0;0.545931;0;0.545931;0;0.503406;0;0.296084;0;0.269844;0;0.132549;0;0.382336;0;0.488494;0;-0.365258;0
25265;H1;1231;150;150;20;14.666667;20.666667;2.963000;0;-2.975987;0;-2.415270;0;8.942778;0;9.014725;0;9.293282;0;2.963000;0;2.975987;0;0.002521;0;5.872217;0;7.912934;0;8.909921;0;1.392785;0;1.437484;0;3.020846;0
25265;H0;1231;200;200;20;22.000000;15.500000;-0.028558;0;0.028302;0;0.038295;0;0.018331;0;0.518656;0;0.001694;0;0.038295;0;0.038295;0;0.914774;0;0.001461;0;0.000080;0;0.000801;0;0.007438;0;0.004555;0;-0.029603;0
25265;H1;1231;200;200;20;21.000000;19.000000;2.549839;0;-2.716251;0;-1.316389;0;10.216274;0;13.056042;0;12.361218;0;2.549839;0;2.716251;0;0.002069;0;1.737164;0;4.588450;0;7.442617;0;0.234038;0;0.224363;0;2.769886;0
25265;H0;1231;300;300;20;22.333333;21.666667;-0.979772;0;0.938904;0;1.013070;0;1.070402;0;1.404562;0;1.042346;0;1.013070;0;1.013070;0;0.340981;0;1.027925;0;1.055275;0;0.881432;0;0.667009;0;0.684031;0;-0.952229;0
25265;H1;1231;300;300;20;19.000000;19.666667;2.444677;0;-2.521096;0;-1.695993;0;6.515939;0;9.958989;0;7.733919;0;2.444677;0;2.521096;0;0.010445;0;2.883927;0;4.630606;0;6.373677;0;0.118094;0;0.117604;0;2.560741;0
25265;H0;1231;500;500;20;19.400000;20.400000;-0.539020;0;0.610907;0;0.101466;0;1.392358;0;1.623932;0;1.243306;0;-0.539020;0;0.610907;0;0.536559;0;0.010273;0;0.226541;0;0.373118;0;0.236917;0;0.244056;0;-0.618025;0
25265;H1;1231;500;500;20;19.000000;19.600000;5.242259;0;-5.375945;0;-3.783270;0;29.124486;0;45.218046;0;34.022846;0;5.242259;0;5.375945;0;0.000000;0;14.563466;0;22.069752;0;29.182384;0;1.409735;0;1.345173;0;5.459945;0
25265;H0;1231;1000;1000;20;19.200000;19.500000;-0.357286;0;0.356173;0;0.317979;0;0.233508;0;1.562849;0;0.127994;0;0.317979;0;0.356173;0;0.667843;0;0.100984;0;0.184004;0;0.126845;0;0.039509;0;0.045915;0;-0.360425;0
25265;H1;1231;1000;1000;20;22.300000;18.800000;4.464566;0;-4.645448;0;-2.907508;0;24.633585;0;33.002210;0;28.522570;0;4.464566;0;4.645448;0;0.000000;0;8.548227;0;15.518025;0;21.663582;0;0.090207;0;0.078741;0;4.729813;0
25265;H0;1231;20;20;30;50.000000;25.000000;-0.031913;0;-0.134990;0;0.470623;0;2.455608;0;2.497037;0;2.487732;0;0.470623;0;0.470623;0;0.288268;0;0.220205;0;0.017474;0;0.018170;0;1.624059;0;1.570088;0;0.121568;0
25265;H1;1231;20;20;30;25.000000;25.000000;0.890446;0;-0.802143;0;-1.273481;0;3.792820;0;4.230914;0;3.701452;0;-1.273481;0;1.273481;0;0.157123;0;1.804102;0;1.091693;0;0.642939;0;3.124521;0;3.051309;0;0.740016;0
25265;H0;1231;30;30;30;26.666667;40.000000;1.236445;0;-1.178166;0;-1.305577;0;1.695161;0;1.865554;0;1.695488;0;-1.305577;0;1.305577;0;0.216270;0;1.695007;0;1.531355;0;1.388629;0;0.941396;0;0.934132;0;1.236506;0
25265;H1;1231;30;30;30;36.666667;20.000000;0.268752;0;-0.384007;0;0.375898;0;3.614471;0;3.670850;0;3.520819;0;0.375898;0;0.384007;0;0.171974;0;0.139651;0;0.007421;0;0.147789;0;1.673138;0;1.546129;0;0.371024;0
25265;H0;1231;50;50;30;28.000000;36.000000;0.353539;0;-0.199916;0;-0.748448;0;1.802544;0;1.932627;0;1.733994;0;-0.748448;0;0.748448;0;0.420211;0;0.556857;0;0.165338;0;0.039840;0;1.304726;0;1.265324;0;0.209511;0
25265;H1;1231;50;50;30;30.000000;34.000000;2.233016;0;-2.302590;0;-1.603749;0;7.441924;0;8.743947;0;6.823957;0;2.233016;0;2.302590;0;0.016576;0;2.645074;0;4.861893;0;5.383324;0;0.140704;0;0.284415;0;2.395973;0
25265;H0;1231;75;75;30;29.333333;25.333333;-0.851314;0;0.932368;0;0.414137;0;1.972774;0;2.031749;0;2.033163;0;-0.851314;0;0.932368;0;0.343715;0;0.170793;0;0.526551;0;0.869267;0;0.104052;0;0.092611;0;-0.946850;0
25265;H1;1231;75;75;30;33.333333;29.333333;1.474950;0;-1.560485;0;-0.961477;0;3.427622;0;7.758478;0;3.983007;0;1.474950;0;1.560485;0;0.051276;0;0.942825;0;1.615579;0;2.449653;0;0.007453;0;0.009451;0;1.585481;0
25265;H0;1231;100;100;30;23.000000;28.000000;0.213989;0;-0.189034;0;-0.292989;0;0.120027;0;0.260759;0;0.109633;0;-0.292989;0;0.292989;0;0.847723;0;0.085307;0;0.049376;0;0.035672;0;0.072033;0;0.059696;0;0.192024;0
25265;H1;1231;100;100;30;34.000000;35.000000;2.436621;0;-2.640046;0;-1.631715;0;10.204812;0;10.281081;0;10.343136;0;2.436621;0;2.640046;0;0.005676;0;2.691779;0;5.223750;0;7.030580;0;0.002757;0;0.005988;0;2.719502;0
25265;H0;1231;150;150;30;30.000000;29.333333;0.109323;0;-0.104144;0;-0.186794;0;0.053172;0;0.129290;0;0.069788;0;-0.186794;0;0.186794;0;0.915510;0;0.034742;0;0.030343;0;0.010836;0;0.042191;0;0.041184;0;0.106091;0
25265;H1;1231;150;150;30;32.666667;34.000000;1.728250;0;-1.923955;0;-1.090093;0;4.870471;0;7.906201;0;5.449838;0;1.728250;0;1.923955;0;0.047367;0;1.187744;0;2.443343;0;3.715790;0;0.019033;0;0.023651;0;1.983000;0
25265;H0;1231;200;200;30;32.000000;26.000000;-2.110848;0;2.060076;0;1.985649;0;4.234400;0;7.227266;0;4.465802;0;1.985649;0;2.060076;0;0.036077;0;3.973351;0;3.928055;0;4.248650;0;1.782286;0;1.719571;0;-2.096063;0
25265;H1;1231;200;200;30;27.500000;32.000000;3.608088;0;-3.778601;0;-2.746738;0;15.508404;0;17.014713;0;16.130986;0;3.608088;0;3.778601;0;0.000105;0;7.661309;0;11.900829;0;14.409740;0;0.926314;0;0.889162;0;3.877697;0
25265;H0;1231;300;300;30;29.666667;33.333333;0.963331;0;-0.925983;0;-1.049081;0;1.103595;0;1.255951;0;1.100869;0;-1.049081;0;1.049081;0;0.343492;0;1.097806;0;0.981700;0;0.857216;0;0.766706;0;0.735376;0;0.947288;0
25265;H1;1231;300;300;30;29.666667;32.666667;3.058426;0;-3.037245;0;-2.851116;0;9.196379;0;9.684733;0;9.407021;0;-2.851116;0;3.037245;0;0.001816;0;8.272375;0;9.020146;0;9.262776;0;3.505424;0;3.530182;0;3.118801;0
25265;H0;1231;500;500;30;29.800000;30.400000;1.095202;0;-1.076413;0;-1.011895;0;1.187829;0;1.166204;0;1.201170;0;-1.011895;0;1.076413;0;0.272514;0;1.025171;0;1.123203;0;1.158794;0;0.385226;0;0.408037;0;1.097291;0
25265;H1;1231;500;500;30;28.800000;31.600000;4.081809;0;-4.083161;0;-3.725199;0;16.337239;0;17.624206;0;16.805949;0;4.081809;0;4.083161;0;0.000028;0;14.234657;0;15.840024;0;16.741443;0;5.761206;0;5.854803;0;4.187507;0
25265;H0;1231;1000;1000;30;30.200000;30.500000;1.017370;0;-1.194484;0;-0.335334;0;3.797372;0;4.448818;0;4.040685;0;1.017370;0;1.194484;0;0.132610;0;0.112557;0;0.783279;0;1.426989;0;0.586505;0;0.593149;0;1.219709;0
25265;H1;1231;1000;1000;30;30.800000;29.200000;5.860679;0;-6.041732;0;-4.656123;0;37.309074;0;44.455173;0;39.863501;0;5.860679;0;6.041732;0;0.000000;0;22.260604;0;30.776622;0;36.766570;0;3.730714;0;3.730519;0;6.192091;0
25265;H0;1231;20;20;40;40.000000;25.000000;-0.143156;0;0.086253;0;0.458112;0;1.091186;0;1.160596;0;1.135968;0;0.458112;0;0.458112;0;0.566667;0;0.204591;0;0.059109;0;0.007400;0;1.036568;0;0.944910;0;-0.116325;0
25265;H1;1231;20;20;40;40.000000;35.000000;0.932756;0;-1.070394;0;-0.500929;0;2.708634;0;3.747702;0;2.504625;0;-0.500929;0;1.070394;0;0.280174;0;0.249069;0;0.827897;0;1.153622;0;0.156444;0;0.069187;0;1.079928;0
25265;H0;1231;30;30;40;30.000000;46.666667;0.651452;0;-0.731888;0;-0.349609;0;1.531948;0;5.944980;0;1.276600;0;0.651452;0;0.731888;0;0.114318;0;0.123806;0;0.414286;0;0.533495;0;0.090549;0;0.053969;0;0.805304;0
25265;H1;1231;30;30;40;33.333333;46.666667;2.773733;0;-2.824495;0;-2.422160;0;8.412516;0;8.477035;0;8.366203;0;2.773733;0;2.824495;0;0.003385;0;6.351021;0;7.936362;0;8.137823;0;1.926108;0;2.142258;0;2.930433;0
25265;H0;1231;50;50;40;30.000000;44.000000;0.315581;0;0.003824;0;-1.113384;0;8.182170;0;8.119187;0;8.145028;0;-1.113384;0;1.113384;0;0.017035;0;1.244064;0;0.219442;0;0.000015;0;5.566520;0;5.452464;0;-0.018327;0
25265;H1;1231;50;50;40;34.000000;40.000000;2.787213;0;-2.901287;0;-2.349694;0;8.663673;0;8.807720;0;8.752928;0;2.787213;0;2.901287;0;0.002147;0;5.998431;0;7.646817;0;8.517194;0;1.528979;0;1.607405;0;3.069058;0
25265;H0;1231;75;75;40;41.333333;48.000000;1.613055;0;-1.711269;0;-1.276875;0;3.585814;0;7.002097;0;3.826908;0;1.613055;0;1.711269;0;0.071831;0;1.629526;0;2.263900;0;2.933486;0;0.072971;0;0.066440;0;1.752292;0
25265;H1;1231;75;75;40;45.333333;34.666667;-0.285520;0;0.303267;0;0.291638;0;0.093850;0;1.852628;0;0.085333;0;0.291638;0;0.303267;0;0.603550;0;0.085016;0;0.130438;0;0.091868;0;0.110331;0;0.152094;0;-0.311120;0
25265;H0;1231;100;100;40;41.000000;44.000000;0.650358;0;-0.623426;0;-0.656758;0;0.448191;0;0.712728;0;0.435777;0;-0.656758;0;0.656758;0;0.518097;0;0.428878;0;0.466723;0;0.388774;0;0.194929;0;0.229444;0;0.646282;0
25265;H1;1231;100;100;40;44.000000;38.000000;1.260838;0;-1.383464;0;-0.859366;0;3.027582;0;3.196855;0;2.922157;0;1.260838;0;1.383464;0;0.147518;0;0.749623;0;1.516380;0;1.924827;0;0.006467;0;0.001662;0;1.448354;0
25265;H0;1231;150;150;40;40.666667;34.666667;-1.766716;0;1.812299;0;1.563982;0;3.205625;0;3.531168;0;3.266647;0;-1.766716;0;1.812299;0;0.062673;0;2.435872;0;3.059205;0;3.284940;0;0.683857;0;0.657017;0;-1.861503;0
25265;H1;1231;150;150;40;37.333333;37.333333;3.193754;0;-3.442484;0;-2.284153;0;14.919501;0;22.585575;0;16.457807;0;3.193754;0;3.442484;0;0.000049;0;5.416488;0;8.662953;0;11.997666;0;0.133638;0;0.132223;0;3.564946;0
25265;H0;1231;200;200;40;43.500000;39.000000;-0.859115;0;0.725409;0;1.123435;0;1.831030;0;1.938475;0;1.800809;0;1.123435;0;1.123435;0;0.406405;0;1.261683;0;0.782105;0;0.526052;0;1.968276;0;1.932755;0;-0.748899;0
25265;H1;1231;200;200;40;43.000000;39.000000;1.720336;0;-1.830059;0;-1.371781;0;3.477306;0;5.228496;0;3.728281;0;1.720336;0;1.830059;0;0.057744;0;1.929490;0;2.723809;0;3.360718;0;0.164897;0;0.159521;0;1.897633;0
25265;H0;1231;300;300;40;38.666667;39.333333;0.548652;0;-0.677290;0;-0.209203;0;1.258655;0;2.441909;0;1.394323;0;0.548652;0;0.677290;0;0.485881;0;0.043718;0;0.219134;0;0.458635;0;0.205458;0;0.260298;0;0.694995;0
25265;H1;1231;300;300;40;37.333333;37.666667;3.683099;0;-3.878276;0;-2.901035;0;16.813918;0;17.015977;0;17.042674;0;3.683099;0;3.878276;0;0.000063;0;8.660919;0;13.039736;0;15.158885;0;1.094423;0;1.138481;0;4.002572;0
25265;H0;1231;500;500;40;41.200000;41.000000;-0.243026;0;0.472082;0;-0.221903;0;2.107084;0;3.086396;0;2.317706;0;-0.221903;0;0.472082;0;0.313846;0;0.049154;0;0.031678;0;0.222809;0;0.965156;0;1.029644;0;-0.485560;0
25265;H1;1231;500;500;40;41.600000;43.600000;3.939690;0;-4.130596;0;-3.111654;0;19.857465;0;19.367498;0;20.077149;0;3.939690;0;4.130596;0;0.000019;0;9.830369;0;14.741772;0;17.148925;0;0.972734;0;1.037975;0;4.276046;0
25265;H0;1231;1000;1000;40;42.900000;40.800000;-1.189730;0;1.278519;0;0.925554;0;1.968805;0;1.990317;0;1.981270;0;-1.189730;0;1.278519;0;0.188326;0;0.857388;0;1.358425;0;1.634717;0;0.051672;0;0.052875;0;-1.315547;0
25265;H1;1231;1000;1000;40;39.700000;40.700000;6.400127;0;-6.931407;0;-4.662357;0;59.336448;0;72.484675;0;63.088739;0;6.400127;0;6.931407;0;0.000000;0;22.230612;0;36.931669;0;48.384119;0;0.703819;0;0.706247;0;7.171547;0
25265;H0;1231;20;20;50;40.000000;55.000000;0.832038;0;-0.682065;0;-0.866749;0;0.725571;0;0.759554;0;0.725764;0;-0.866749;0;0.866749;0;0.471167;0;0.725435;0;0.541219;0;0.462605;0;0.328751;0;0.245484;0;0.720581;0
25265;H1;1231;20;20;50;40.000000;35.000000;1.281503;0;-1.203735;0;-1.092902;0;1.853787;0;6.817867;0;1.963414;0;-1.092902;0;1.203735;0;0.077935;0;1.325567;0;1.312777;0;1.468764;0;0.192056;0;0.149360;0;1.279423;0
25265;H0;1231;30;30;50;56.666667;66.666667;1.023293;0;-0.943142;0;-1.042228;0;1.098718;0;1.460352;0;1.099790;0;-1.042228;0;1.042228;0;0.323408;0;1.097257;0;1.012367;0;0.888032;0;0.510305;0;0.528942;0;0.987478;0
25265;H1;1231;30;30;50;43.333333;46.666667;1.266582;0;-1.191461;0;-1.260778;0;1.633804;0;1.823964;0;1.639958;0;-1.260778;0;1.260778;0;0.204037;0;1.610038;0;1.514397;0;1.428935;0;0.675317;0;0.700929;0;1.270134;0
25265;H0;1231;50;50;50;52.000000;38.000000;-1.229262;0;1.182916;0;1.282996;0;1.637015;0;2.224388;0;1.633105;0;1.282996;0;1.282996;0;0.223374;0;1.631815;0;1.476882;0;1.399225;0;1.498337;0;1.437523;0;-1.217606;0
25265;H1;1231;50;50;50;54.000000;54.000000;1.848153;0;-2.067388;0;-1.429079;0;6.448118;0;7.077575;0;6.605311;0;1.848153;0;2.067388;0;0.032061;0;2.146622;0;3.457563;0;4.350337;0;0.010499;0;0.023253;0;2.143650;0
25265;H0;1231;75;75;50;42.666667;44.000000;1.686321;0;-1.860093;0;-1.192638;0;5.432565;0;6.179140;0;5.597922;0;-1.192638;0;1.860093;0;0.057519;0;1.429143;0;2.525142;0;3.488359;0;0.001372;0;0.000651;0;1.899346;0
25265;H1;1231;75;75;50;66.666667;52.000000;-0.379212;0;0.100229;0;0.695708;0;1.645970;0;1.703045;0;1.606061;0;0.695708;0;0.695708;0;0.447969;0;0.482948;0;0.102349;0;0.010658;0;1.767730;0;1.632157;0;-0.108757;0
25265;H0;1231;100;100;50;53.000000;52.000000;0.190082;0;-0.099989;0;-0.318636;0;0.426050;0;0.598957;0;0.409229;0;-0.318636;0;0.318636;0;0.814961;0;0.101936;0;0.031777;0;0.009996;0;0.225276;0;0.222507;0;0.103633;0
25265;H1;1231;100;100;50;58.000000;49.000000;0.785666;0;-0.982589;0;-0.463711;0;2.253514;0;2.481949;0;2.331051;0;-0.463711;0;0.982589;0;0.303210;0;0.221048;0;0.604643;0;0.971813;0;0.215012;0;0.194223;0;1.029575;0
25265;H0;1231;150;150;50;51.333333;49.333333;-0.934156;0;0.942030;0;0.943608;0;0.893232;0;3.183129;0;0.899764;0;0.943608;0;0.943608;0;0.322691;0;0.893184;0;0.768966;0;0.887112;0;0.620752;0;0.604474;0;-0.988944;0
25265;H1;1231;150;150;50;49.333333;50.666667;1.576464;0;-1.253568;0;-1.846898;0;5.314352;0;7.833859;0;5.141988;0;-1.846898;0;1.846898;0;0.049573;0;3.606834;0;2.194916;0;1.573426;0;5.102113;0;5.081467;0;1.276021;0
25265;H0;1231;200;200;50;51.000000;52.500000;0.135151;0;-0.176255;0;-0.012703;0;0.246009;0;0.995950;0;0.285225;0;-0.012703;0;0.176255;0;0.802232;0;0.000161;0;0.007504;0;0.031052;0;0.118932;0;0.093960;0;0.182244;0
25265;H1;1231;200;200;50;45.500000;47.000000;3.472777;0;-3.856613;0;-2.627205;0;18.030466;0;22.056816;0;19.148704;0;3.472777;0;3.856613;0;0.000058;0;7.196994;0;11.773735;0;15.009066;0;0.284597;0;0.276926;0;4.020183;0
25265;H0;1231;300;300;50;51.000000;50.666667;0.988195;0;-1.061449;0;-0.845025;0;1.115728;0;3.184035;0;1.206198;0;-0.845025;0;1.061449;0;0.270909;0;0.715236;0;0.887809;0;1.127624;0;0.083274;0;0.078055;0;1.100971;0
25265;H1;1231;300;300;50;51.333333;42.666667;2.380271;0;-3.006138;0;-1.220462;0;19.323388;0;25.319489;0;20.850812;0;2.380271;0;3.006138;0;0.000013;0;1.541459;0;5.325774;0;9.103735;0;1.489274;0;1.486442;0;3.172812;0
25265;H0;1231;500;500;50;50.600000;49.600000;-1.214006;0;1.218754;0;1.081764;0;1.718176;0;3.859187;0;1.603369;0;1.081764;0;1.218754;0;0.205464;0;1.172266;0;1.588564;0;1.485659;0;0.307973;0;0.330592;0;-1.266137;0
25265;H1;1231;500;500;50;49.600000;51.000000;3.758008;0;-4.047098;0;-3.091201;0;17.959166;0;23.685125;0;18.786174;0;-3.091201;0;4.047098;0;0.000023;0;9.790861;0;13.423237;0;16.478954;0;1.127632;0;1.129452;0;4.230596;0
25265;H0;1231;1000;1000;50;49.000000;49.800000;0.338216;0;-0.214385;0;-0.412102;0;0.283716;0;2.798687;0;0.231390;0;0.338216;0;0.412102;0;0.423716;0;0.169752;0;0.048946;0;0.045962;0;0.224611;0;0.226039;0;0.221156;0
25265;H1;1231;1000;1000;50;51.000000;49.200000;5.631179;0;-6.442955;0;-4.040064;0;60.013749;0;62.474000;0;61.509683;0;-4.040064;0;6.442955;0;0.000000;0;16.798689;0;31.500660;0;41.901223;0;0.008871;0;0.013217;0;6.761487;0
25265;H0;1311;20;20;0;0.000000;0.000000;-1.568905;0;1.568905;0;0.661940;0;5.662916;0;6.242589;0;5.171549;0;-1.568905;0;1.568905;0;0.075338;0;0.441617;0;1.636267;0;2.493699;0;0.515463;0;0.335901;0;-1.588892;0
25265;H1;1311;20;20;0;0.000000;0.000000;0.892653;0;-0.892653;0;-0.637336;0;1.122364;0;1.937742;0;0.914089;0;-0.637336;0;0.892653;0;0.365982;0;0.393008;0;0.724578;0;0.793876;0;0.011504;0;0.050787;0;0.904025;0
25265;H0;1311;30;30;0;0.000000;0.000000;-0.029569;0;0.029569;0;-0.116303;0;0.082999;0;0.215638;0;0.086287;0;-0.029569;0;0.116303;0;0.957774;0;0.013009;0;0.001580;0;0.000869;0;0.021764;0;0.009616;0;-0.029818;0
25265;H1;1311;30;30;0;0.000000;0.000000;1.567149;0;-1.567149;0;-1.039502;0;3.027315;0;2.897939;0;3.017428;0;1.567149;0;1.567149;0;0.114021;0;1.063752;0;1.944542;0;2.467688;0;0.030347;0;0.075073;0;1.580374;0
25265;H0;1311;50;50;0;0.000000;0.000000;0.165452;0;-0.165452;0;-0.554390;0;0.819704;0;0.862201;0;0.744212;0;0.165452;0;0.554390;0;0.689281;0;0.303043;0;0.089256;0;0.027268;0;0.565327;0;0.525100;0;0.166285;0
25265;H1;1311;50;50;0;0.000000;0.000000;0.682488;0;-0.682488;0;-0.710706;0;0.497826;0;0.823691;0;0.512995;0;0.682488;0;0.710706;0;0.492760;0;0.493765;0;0.480609;0;0.464673;0;0.231599;0;0.202507;0;0.685926;0
25265;H0;1311;75;75;0;0.000000;0.000000;1.550475;0;-1.550475;0;-0.607089;0;3.231636;0;6.975163;0;4.755305;0;1.550475;0;1.550475;0;0.072694;0;0.363529;0;1.251357;0;2.415414;0;0.240133;0;0.295266;0;1.545264;0
25265;H1;1311;75;75;0;0.000000;0.000000;-1.043047;0;1.043047;0;0.435687;0;1.670333;0;1.497069;0;2.035297;0;-1.043047;0;1.043047;0;0.298553;0;0.186726;0;0.627179;0;1.089236;0;0.094951;0;0.071998;0;-1.039541;0
25265;H0;1311;100;100;0;0.000000;0.000000;-0.327414;0;0.327414;0;-0.222658;0;1.438723;0;1.762467;0;1.193713;0;-0.327414;0;0.327414;0;0.550540;0;0.049179;0;0.024449;0;0.106998;0;0.479506;0;0.409239;0;-0.328236;0
25265;H1;1311;100;100;0;0.000000;0.000000;0.496008;0;-0.496008;0;0.607244;0;4.167458;0;5.105213;0;4.934373;0;0.496008;0;0.607244;0;0.084823;0;0.370227;0;0.001428;0;0.245927;0;2.544855;0;2.545945;0;0.497253;0
25265;H0;1311;150;150;0;0.000000;0.000000;-0.907822;0;0.907822;0;0.593811;0;0.509444;0;4.263463;0;0.987271;0;-0.907822;0;0.907822;0;0.234384;0;0.350467;0;0.497585;0;0.824316;0;0.016035;0;0.004809;0;-0.909338;0
25265;H1;1311;150;150;0;0.000000;0.000000;-0.328786;0;0.328786;0;0.532735;0;0.294694;0;0.283321;0;0.351688;0;-0.328786;0;0.532735;0;0.741902;0;0.280980;0;0.230737;0;0.108077;0;0.375392;0;0.362661;0;-0.329335;0
25265;H0;1311;200;200;0;0.000000;0.000000;0.159150;0;-0.159150;0;0.769719;0;3.584490;0;3.468877;0;3.510003;0;0.159150;0;0.769719;0;0.172907;0;0.594540;0;0.038277;0;0.025317;0;2.382259;0;2.281848;0;0.159349;0
